* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,0 dBFS, measurement signal peak level -19,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:30:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0560 ms (19 mm, 0,76 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,2 ppm
* Measurement: Joyodio Shine L 1001 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.136	-148.2762
20.299999	93.170	-149.0527
20.600000	93.202	-149.8166
20.900000	93.233	-150.5683
21.200001	93.262	-151.3082
21.400000	93.280	-151.7951
21.799999	93.315	-152.7542
22.000000	93.331	-153.2266
22.400000	93.362	-154.1576
22.700001	93.383	-154.8439
23.000000	93.403	-155.5203
23.299999	93.421	-156.1868
23.600000	93.438	-156.8435
24.000000	93.458	-157.7037
24.299999	93.472	-158.3375
24.700001	93.488	-159.1675
25.000000	93.499	-159.7789
25.400000	93.512	-160.5797
25.799999	93.523	-161.3643
26.200001	93.533	-162.1336
26.500000	93.539	-162.7008
26.900000	93.545	-163.4447
27.200001	93.549	-163.9934
27.600000	93.553	-164.7129
28.000000	93.556	-165.4188
28.500000	93.557	-166.2822
29.000000	93.557	-167.1252
29.500000	93.554	-167.9486
30.000000	93.550	-168.7535
30.400000	93.546	-169.3849
30.700001	93.541	-169.8515
31.100000	93.535	-170.4644
31.500000	93.528	-171.0667
32.000000	93.517	-171.8046
32.500000	93.505	-172.5256
33.000000	93.491	-173.2300
33.500000	93.477	-173.9180
34.000000	93.461	-174.5902
34.500000	93.444	-175.2467
35.000000	93.426	-175.8877
35.500000	93.408	-176.5133
36.000000	93.389	-177.1251
36.500000	93.369	-177.7249
37.000000	93.350	-178.3156
37.500000	93.330	-178.8990
38.200001	93.300	-179.7050
38.700001	93.277	179.7291
39.500000	93.237	178.8488
40.000000	93.211	178.3181
40.599998	93.178	177.7025
41.200001	93.145	177.1080
41.799999	93.112	176.5301
42.500000	93.074	175.8724
43.099998	93.041	175.3206
43.700001	93.008	174.7803
44.400002	92.968	174.1658
45.000000	92.933	173.6532
45.500000	92.904	173.2357
46.200001	92.863	172.6637
46.799999	92.828	172.1826
47.500000	92.787	171.6298
48.200001	92.745	171.0868
48.700001	92.713	170.7068
49.400002	92.669	170.1893
50.000000	92.629	169.7612
50.799999	92.577	169.2124
51.500000	92.532	168.7500
52.200001	92.487	168.3000
53.000000	92.436	167.7974
53.799999	92.385	167.3053
54.500000	92.340	166.8842
55.200001	92.295	166.4733
56.000000	92.244	166.0172
57.000000	92.179	165.4665
58.000000	92.114	164.9352
59.000000	92.050	164.4236
60.000000	91.985	163.9324
60.799999	91.934	163.5524
61.500000	91.890	163.2280
62.200001	91.845	162.9107
63.000000	91.794	162.5575
64.000000	91.731	162.1315
65.000000	91.668	161.7227
66.000000	91.606	161.3283
67.000000	91.544	160.9439
68.000000	91.483	160.5680
69.000000	91.420	160.2045
70.000000	91.358	159.8578
71.000000	91.296	159.5272
72.000000	91.235	159.2093
73.000000	91.174	158.9029
74.000000	91.114	158.6084
75.000000	91.055	158.3248
76.199997	90.985	157.9964
77.500000	90.910	157.6522
78.800003	90.835	157.3195
80.000000	90.767	157.0255
81.199997	90.698	156.7468
82.500000	90.625	156.4618
83.800003	90.554	156.1902
85.000000	90.488	155.9474
86.199997	90.424	155.7126
87.500000	90.354	155.4694
88.500000	90.300	155.2919
90.000000	90.221	155.0446
91.199997	90.159	154.8611
92.500000	90.093	154.6687
93.800003	90.029	154.4791
95.000000	89.969	154.3101
96.199997	89.910	154.1484
97.500000	89.846	153.9812
98.800003	89.782	153.8298
100.000000	89.724	153.7079
101.500000	89.656	153.5598
103.000000	89.590	153.3983
104.400002	89.526	153.2481
106.000000	89.453	153.0958
107.500000	89.386	152.9706
109.000000	89.322	152.8518
110.599998	89.254	152.7247
112.000000	89.195	152.6180
113.800003	89.119	152.4976
115.000000	89.069	152.4318
117.199997	88.981	152.3471
118.000000	88.951	152.3204
120.599998	88.859	152.1960
122.000000	88.806	152.1173
124.099998	88.727	152.0270
125.000000	88.693	151.9949
126.500000	88.639	151.9458
128.000000	88.586	151.9000
131.500000	88.464	151.7993
132.000000	88.447	151.7899
134.000000	88.381	151.7646
136.000000	88.319	151.7269
138.000000	88.256	151.6715
140.000000	88.190	151.6423
143.000000	88.101	151.6228
145.000000	88.042	151.5808
147.500000	87.965	151.5616
150.000000	87.893	151.5742
152.500000	87.825	151.5983
155.000000	87.759	151.6153
157.500000	87.695	151.6366
160.000000	87.633	151.6601
162.500000	87.571	151.6798
