* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -32,3 dBFS, measurement signal peak level -24,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 10-nov-2021 19:42:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2504 ms (86 mm, 3,38 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Smabat M2s+Gold L 2021 nov
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14500.000000	68.462	-6.8369
14750.000000	69.070	-34.6815
15000.000000	69.796	-62.7742
15250.000000	70.943	-91.9814
15500.000000	72.490	-124.4978
15750.000000	74.245	-162.8000
16000.000000	75.495	150.2351
16250.000000	75.170	99.1758
16500.000000	73.493	53.4316
16750.000000	71.355	15.0583
17000.000000	69.315	-16.6772
17250.000000	68.041	-45.0002
17500.000000	67.129	-74.7346
17750.000000	66.404	-103.8193
18000.000000	65.903	-133.6494
18250.000000	65.372	-163.8257
18500.000000	64.972	165.9434
18750.000000	64.630	136.4788
19000.000000	64.643	107.1716
19250.000000	65.100	75.1663
19500.000000	65.537	38.4709
19750.000000	65.451	-2.0000
20000.000000	64.660	-43.1497
