* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,0 dBFS, measurement signal peak level -11,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-sep-2022 17:53:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2509 ms (86 mm, 3,39 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: LetShuoer D13 Gold L 2022 se
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	90.062	-24.5033
82.500000	89.998	-24.8189
83.800003	89.935	-25.1181
85.000000	89.879	-25.3875
86.199997	89.823	-25.6516
87.500000	89.763	-25.9292
88.500000	89.717	-26.1358
90.000000	89.651	-26.4403
91.199997	89.599	-26.6854
92.500000	89.542	-26.9472
93.800003	89.485	-27.1979
95.000000	89.432	-27.4201
96.199997	89.381	-27.6351
97.500000	89.327	-27.8633
98.800003	89.273	-28.0926
100.000000	89.222	-28.3020
101.500000	89.157	-28.5503
103.000000	89.093	-28.7843
104.400002	89.033	-28.9927
106.000000	88.965	-29.2203
107.500000	88.901	-29.4299
109.000000	88.837	-29.6355
110.599998	88.768	-29.8408
112.000000	88.709	-30.0098
113.800003	88.636	-30.2232
115.000000	88.587	-30.3644
117.199997	88.500	-30.6267
118.000000	88.468	-30.7248
120.599998	88.360	-30.9944
122.000000	88.307	-31.1029
124.099998	88.233	-31.2902
125.000000	88.201	-31.3777
126.500000	88.146	-31.5166
128.000000	88.092	-31.6448
131.500000	87.967	-31.9233
132.000000	87.949	-31.9610
134.000000	87.879	-32.1073
136.000000	87.810	-32.2493
138.000000	87.739	-32.3872
140.000000	87.670	-32.5060
143.000000	87.570	-32.6896
145.000000	87.502	-32.8095
147.500000	87.418	-32.9470
150.000000	87.336	-33.0637
152.500000	87.257	-33.1674
155.000000	87.181	-33.2727
157.500000	87.106	-33.3689
160.000000	87.033	-33.4546
162.500000	86.962	-33.5336
165.000000	86.893	-33.6175
167.500000	86.824	-33.6969
170.000000	86.756	-33.7662
172.500000	86.690	-33.8382
175.000000	86.624	-33.9101
177.500000	86.558	-33.9759
180.000000	86.492	-34.0258
182.500000	86.428	-34.0722
185.000000	86.365	-34.0995
187.500000	86.306	-34.1260
190.000000	86.248	-34.1636
192.500000	86.191	-34.1866
195.000000	86.136	-34.2106
197.500000	86.082	-34.2342
200.000000	86.029	-34.2601
203.000000	85.965	-34.2971
206.000000	85.899	-34.3237
209.000000	85.835	-34.3310
212.000000	85.773	-34.3408
214.000000	85.732	-34.3499
218.000000	85.653	-34.3518
220.000000	85.615	-34.3521
224.000000	85.540	-34.3544
227.000000	85.484	-34.3584
230.000000	85.430	-34.3630
233.000000	85.376	-34.3715
236.000000	85.321	-34.3600
240.000000	85.254	-34.3332
243.000000	85.207	-34.3184
247.000000	85.144	-34.3229
250.000000	85.097	-34.3127
254.000000	85.037	-34.3049
258.000000	84.977	-34.2962
262.000000	84.917	-34.2766
265.000000	84.874	-34.2532
269.000000	84.820	-34.2247
272.000000	84.782	-34.2156
276.000000	84.730	-34.1992
280.000000	84.680	-34.1730
285.000000	84.618	-34.1553
290.000000	84.555	-34.1244
295.000000	84.496	-34.0892
300.000000	84.439	-34.0598
304.000000	84.397	-34.0408
307.000000	84.366	-34.0303
311.000000	84.327	-34.0121
315.000000	84.288	-34.0068
320.000000	84.239	-33.9975
325.000000	84.192	-33.9764
330.000000	84.147	-33.9455
335.000000	84.105	-33.9270
340.000000	84.063	-33.9041
345.000000	84.026	-33.8852
350.000000	83.987	-33.8837
355.000000	83.951	-33.8785
360.000000	83.915	-33.8726
365.000000	83.881	-33.8740
370.000000	83.847	-33.8645
375.000000	83.817	-33.8580
382.000000	83.774	-33.8628
387.000000	83.746	-33.8732
395.000000	83.702	-33.9002
400.000000	83.677	-33.9102
406.000000	83.649	-33.9135
412.000000	83.622	-33.9491
418.000000	83.592	-33.9779
425.000000	83.561	-34.0139
431.000000	83.535	-34.0355
437.000000	83.513	-34.0733
444.000000	83.485	-34.1303
450.000000	83.464	-34.1794
455.000000	83.447	-34.2145
462.000000	83.425	-34.2729
468.000000	83.406	-34.3296
475.000000	83.385	-34.3932
482.000000	83.364	-34.4628
487.000000	83.351	-34.5157
494.000000	83.333	-34.5985
500.000000	83.318	-34.6700
508.000000	83.299	-34.7640
515.000000	83.285	-34.8409
522.000000	83.274	-34.9328
530.000000	83.263	-35.0469
538.000000	83.252	-35.1587
545.000000	83.243	-35.2634
552.000000	83.236	-35.3590
560.000000	83.231	-35.4755
570.000000	83.224	-35.6409
580.000000	83.219	-35.7860
590.000000	83.218	-35.9691
600.000000	83.220	-36.1300
608.000000	83.221	-36.2659
615.000000	83.223	-36.3859
622.000000	83.225	-36.5054
630.000000	83.228	-36.6460
640.000000	83.234	-36.8318
650.000000	83.243	-37.0218
660.000000	83.254	-37.2146
670.000000	83.268	-37.4279
680.000000	83.281	-37.6317
690.000000	83.293	-37.8352
700.000000	83.308	-38.0451
710.000000	83.327	-38.2465
720.000000	83.348	-38.4605
730.000000	83.373	-38.6733
740.000000	83.400	-38.8921
750.000000	83.430	-39.1157
762.000000	83.467	-39.3878
775.000000	83.511	-39.6863
788.000000	83.557	-39.9999
800.000000	83.602	-40.2875
812.000000	83.651	-40.5835
825.000000	83.708	-40.9118
838.000000	83.768	-41.2594
850.000000	83.829	-41.5676
862.000000	83.893	-41.8994
875.000000	83.966	-42.2541
885.000000	84.024	-42.5219
900.000000	84.124	-42.8931
912.000000	84.222	-43.2712
925.000000	84.322	-43.8119
938.000000	84.413	-44.3596
950.000000	84.500	-44.8365
962.000000	84.592	-45.3199
975.000000	84.695	-45.8575
988.000000	84.802	-46.4429
1000.000000	84.902	-47.0022
1015.000000	85.030	-47.7128
1030.000000	85.162	-48.4860
1044.000000	85.288	-49.2573
1060.000000	85.435	-50.1809
1075.000000	85.572	-51.1176
1090.000000	85.707	-52.0974
1106.000000	85.845	-53.2084
1120.000000	85.955	-54.1612
1138.000000	86.081	-55.3143
1150.000000	86.173	-55.9332
1172.000000	86.403	-57.0505
1180.000000	86.501	-57.5439
1206.000000	86.813	-59.5588
1220.000000	86.963	-60.7534
1241.000000	87.174	-62.6002
1250.000000	87.265	-63.3987
1265.000000	87.411	-64.7567
1280.000000	87.554	-66.1099
1315.000000	87.881	-69.3423
1320.000000	87.927	-69.8064
1340.000000	88.112	-71.6961
1360.000000	88.294	-73.5783
1380.000000	88.477	-75.5002
1400.000000	88.660	-77.4449
1430.000000	88.936	-80.4154
1450.000000	89.116	-82.4059
1475.000000	89.345	-84.9375
1500.000000	89.574	-87.5043
1525.000000	89.803	-90.1243
1550.000000	90.036	-92.7767
1575.000000	90.274	-95.5049
1600.000000	90.516	-98.2876
1625.000000	90.760	-101.1326
1650.000000	91.008	-104.0581
1675.000000	91.260	-107.0470
1700.000000	91.514	-110.1328
1725.000000	91.768	-113.2968
1750.000000	92.026	-116.5630
1775.000000	92.281	-119.9165
1800.000000	92.537	-123.3976
1825.000000	92.790	-126.9859
1850.000000	93.039	-130.6875
1875.000000	93.280	-134.4996
1900.000000	93.518	-138.4418
1925.000000	93.746	-142.5117
1950.000000	93.960	-146.6918
1975.000000	94.165	-151.0042
2000.000000	94.351	-155.4236
2030.000000	94.547	-160.8677
2060.000000	94.714	-166.4463
2090.000000	94.852	-172.1335
2120.000000	94.950	-177.8920
2140.000000	94.998	178.2358
2180.000000	95.044	170.4843
2200.000000	95.039	166.6280
2240.000000	94.984	158.9732
2270.000000	94.905	153.3415
2300.000000	94.798	147.8216
2330.000000	94.664	142.4489
2360.000000	94.511	137.2103
2400.000000	94.276	130.4882
2430.000000	94.090	125.6236
2470.000000	93.825	119.3997
2500.000000	93.621	114.9059
2540.000000	93.348	109.1428
2580.000000	93.076	103.6116
2620.000000	92.807	98.2979
2650.000000	92.612	94.4336
2690.000000	92.360	89.4471
2720.000000	92.179	85.8058
2760.000000	91.952	81.0651
2800.000000	91.735	76.4518
2850.000000	91.487	70.8188
2900.000000	91.259	65.3293
2950.000000	91.051	59.9490
3000.000000	90.865	54.6517
3040.000000	90.729	50.4683
3070.000000	90.639	47.3447
3110.000000	90.529	43.2137
3150.000000	90.428	39.1038
3200.000000	90.318	33.9760
3250.000000	90.230	28.8761
3300.000000	90.156	23.7698
3350.000000	90.102	18.6469
3400.000000	90.061	13.5158
3450.000000	90.036	8.3468
3500.000000	90.027	3.1484
3550.000000	90.029	-2.0862
3600.000000	90.044	-7.3779
3650.000000	90.072	-12.7208
3700.000000	90.111	-18.1185
3750.000000	90.160	-23.5851
3820.000000	90.245	-31.3712
3870.000000	90.317	-37.0327
3950.000000	90.446	-46.2788
4000.000000	90.533	-52.1852
4060.000000	90.641	-59.4098
4120.000000	90.754	-66.8062
4180.000000	90.866	-74.3700
4250.000000	90.994	-83.4148
4310.000000	91.096	-91.3632
4370.000000	91.182	-99.4843
4440.000000	91.263	-109.1740
4500.000000	91.307	-117.6406
4550.000000	91.325	-124.7939
4620.000000	91.317	-134.9236
4680.000000	91.275	-143.6779
4750.000000	91.182	-153.9008
4820.000000	91.049	-164.1127
4870.000000	90.925	-171.3453
4940.000000	90.720	178.6273
5000.000000	90.519	170.1509
5080.000000	90.220	159.0456
5150.000000	89.936	149.4801
5220.000000	89.628	140.0016
5300.000000	89.210	129.2123
5380.000000	88.637	119.1562
5450.000000	88.132	112.0211
5520.000000	87.819	105.9213
5600.000000	87.763	98.4506
5700.000000	87.725	87.3042
5800.000000	87.599	75.8386
5900.000000	87.468	64.4727
6000.000000	87.353	53.1707
6080.000000	87.281	44.0972
6150.000000	87.228	36.1234
6220.000000	87.186	28.0902
6300.000000	87.146	18.8644
6400.000000	87.106	7.2426
6500.000000	87.067	-4.4684
6600.000000	87.031	-16.2216
6700.000000	86.990	-27.9704
6800.000000	86.955	-39.6929
6900.000000	86.929	-51.3656
7000.000000	86.918	-62.9542
7100.000000	86.933	-74.4664
7200.000000	86.982	-85.9278
7300.000000	87.074	-97.4094
7400.000000	87.207	-108.9905
7500.000000	87.377	-120.6866
7620.000000	87.638	-134.8892
7750.000000	88.012	-150.6112
7880.000000	88.487	-166.8569
8000.000000	89.025	177.4061
8120.000000	89.648	160.5791
8250.000000	90.369	140.6230
8380.000000	91.034	118.3662
8500.000000	91.437	95.6703
8620.000000	91.475	71.4982
8750.000000	91.020	45.1713
8850.000000	90.357	25.8940
9000.000000	89.048	-0.4497
9120.000000	87.900	-19.2556
9250.000000	86.672	-37.7560
9380.000000	85.524	-54.7654
9500.000000	84.558	-69.4895
9620.000000	83.687	-83.5181
9750.000000	82.848	-98.1353
9880.000000	82.121	-112.3064
10000.000000	81.537	-125.1018
10150.000000	80.932	-140.8362
10300.000000	80.447	-156.3870
10440.000000	80.108	-170.8254
10600.000000	79.849	172.6523
10750.000000	79.735	157.0532
10900.000000	79.737	141.2733
11060.000000	79.882	124.1045
11200.000000	80.128	108.7167
11380.000000	80.644	88.2002
11500.000000	81.131	73.8258
11720.000000	82.342	44.9159
11800.000000	82.874	33.1332
12060.000000	84.537	-12.6451
12200.000000	84.919	-42.6323
12410.000000	84.072	-89.6310
12500.000000	83.224	-108.2646
12650.000000	81.450	-135.8007
12800.000000	79.545	-159.3450
13150.000000	75.508	155.9126
13200.000000	75.005	150.2930
13400.000000	73.180	129.2788
13600.000000	71.777	110.3114
13800.000000	70.902	91.1865
14000.000000	70.283	70.5352
14300.000000	69.428	38.4005
14500.000000	68.967	17.1658
14750.000000	68.644	-9.7356
15000.000000	68.568	-38.2213
15250.000000	68.551	-68.8091
15500.000000	68.506	-101.1523
15750.000000	68.380	-136.2158
16000.000000	67.675	-174.3684
16250.000000	65.882	150.1775
16500.000000	63.758	124.1189
16750.000000	62.683	104.3396
17000.000000	62.881	82.7688
17250.000000	63.538	56.2158
17500.000000	64.086	25.7461
17750.000000	64.411	-6.1909
18000.000000	64.672	-38.1719
18250.000000	65.080	-70.6099
18500.000000	65.708	-105.2363
18750.000000	66.323	-144.2168
19000.000000	66.416	172.2896
19250.000000	65.608	127.3315
19500.000000	63.949	84.7285
19750.000000	61.767	46.6309
20000.000000	59.424	13.0950
