* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,6 dBFS, measurement signal peak level -17,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 27-jun-2022 16:58:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2143 ms (74 mm, 2,89 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Rose QT9 MK2s R 2022 jun 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.612	26.7597
20.299999	87.631	26.1912
20.600000	87.649	25.6338
20.900000	87.666	25.0868
21.200001	87.682	24.5498
21.400000	87.693	24.1972
21.799999	87.712	23.5052
22.000000	87.721	23.1657
22.400000	87.738	22.4998
22.700001	87.749	22.0120
23.000000	87.760	21.5341
23.299999	87.770	21.0658
23.600000	87.779	20.6068
24.000000	87.791	20.0087
24.299999	87.799	19.5698
24.700001	87.809	18.9965
25.000000	87.816	18.5749
25.400000	87.825	18.0231
25.799999	87.833	17.4827
26.200001	87.840	16.9534
26.500000	87.845	16.5636
26.900000	87.850	16.0535
27.200001	87.854	15.6779
27.600000	87.858	15.1864
28.000000	87.862	14.7050
28.500000	87.866	14.1167
29.000000	87.870	13.5420
29.500000	87.872	12.9796
30.000000	87.874	12.4288
30.400000	87.875	11.9962
30.700001	87.875	11.6764
31.100000	87.875	11.2566
31.500000	87.874	10.8445
32.000000	87.872	10.3403
32.500000	87.870	9.8484
33.000000	87.867	9.3681
33.500000	87.864	8.8986
34.000000	87.860	8.4388
34.500000	87.856	7.9875
35.000000	87.852	7.5435
35.500000	87.848	7.1059
36.000000	87.843	6.6741
36.500000	87.837	6.2487
37.000000	87.830	5.8318
37.500000	87.822	5.4257
38.200001	87.809	4.8799
38.700001	87.800	4.5064
39.500000	87.788	3.9307
40.000000	87.781	3.5788
40.599998	87.773	3.1592
41.200001	87.765	2.7411
41.799999	87.756	2.3258
42.500000	87.745	1.8489
43.099998	87.735	1.4499
43.700001	87.724	1.0611
44.400002	87.712	0.6189
45.000000	87.702	0.2465
45.500000	87.694	-0.0617
46.200001	87.683	-0.4933
46.799999	87.674	-0.8644
47.500000	87.661	-1.2973
48.200001	87.646	-1.7258
48.700001	87.634	-2.0258
49.400002	87.617	-2.4329
50.000000	87.601	-2.7676
50.799999	87.580	-3.1950
51.500000	87.562	-3.5566
52.200001	87.545	-3.9129
53.000000	87.527	-4.3177
53.799999	87.507	-4.7184
54.500000	87.489	-5.0616
55.200001	87.470	-5.3955
56.000000	87.450	-5.7670
57.000000	87.425	-6.2233
58.000000	87.401	-6.6792
59.000000	87.376	-7.1389
60.000000	87.349	-7.5991
60.799999	87.325	-7.9587
61.500000	87.302	-8.2605
62.200001	87.280	-8.5486
63.000000	87.256	-8.8654
64.000000	87.228	-9.2563
65.000000	87.200	-9.6536
66.000000	87.170	-10.0547
67.000000	87.138	-10.4439
68.000000	87.104	-10.8075
69.000000	87.071	-11.1467
70.000000	87.041	-11.4743
71.000000	87.013	-11.8013
72.000000	86.985	-12.1324
73.000000	86.957	-12.4663
74.000000	86.927	-12.7981
75.000000	86.897	-13.1240
76.199997	86.861	-13.5080
77.500000	86.820	-13.9155
78.800003	86.779	-14.3102
80.000000	86.741	-14.6632
81.199997	86.702	-15.0069
82.500000	86.661	-15.3682
83.800003	86.620	-15.7243
85.000000	86.581	-16.0519
86.199997	86.542	-16.3720
87.500000	86.499	-16.7058
88.500000	86.467	-16.9560
90.000000	86.419	-17.3238
91.199997	86.380	-17.6132
92.500000	86.339	-17.9226
93.800003	86.298	-18.2265
95.000000	86.260	-18.5049
96.199997	86.221	-18.7823
97.500000	86.178	-19.0734
98.800003	86.134	-19.3458
100.000000	86.096	-19.5842
101.500000	86.050	-19.8791
103.000000	86.005	-20.1772
104.400002	85.962	-20.4546
106.000000	85.913	-20.7634
107.500000	85.865	-21.0363
109.000000	85.818	-21.2855
110.599998	85.772	-21.5451
112.000000	85.732	-21.7914
113.800003	85.677	-22.1110
115.000000	85.638	-22.3059
117.199997	85.569	-22.6433
118.000000	85.544	-22.7628
120.599998	85.466	-23.1320
122.000000	85.426	-23.3384
124.099998	85.365	-23.6507
125.000000	85.339	-23.7831
126.500000	85.294	-24.0072
128.000000	85.248	-24.2235
131.500000	85.143	-24.6449
132.000000	85.130	-24.7041
134.000000	85.075	-24.9484
136.000000	85.020	-25.1959
138.000000	84.963	-25.4344
140.000000	84.906	-25.6454
143.000000	84.826	-25.9489
145.000000	84.771	-26.1518
147.500000	84.702	-26.3812
150.000000	84.633	-26.5999
152.500000	84.565	-26.7981
155.000000	84.501	-26.9874
157.500000	84.439	-27.1938
160.000000	84.376	-27.4075
162.500000	84.311	-27.6062
165.000000	84.246	-27.7849
167.500000	84.182	-27.9456
170.000000	84.122	-28.1103
172.500000	84.061	-28.3028
175.000000	83.998	-28.4596
177.500000	83.941	-28.6076
180.000000	83.883	-28.7738
182.500000	83.821	-28.9145
185.000000	83.763	-29.0139
187.500000	83.710	-29.1410
190.000000	83.653	-29.2851
192.500000	83.592	-29.3998
195.000000	83.534	-29.4805
197.500000	83.481	-29.5492
200.000000	83.432	-29.6356
203.000000	83.372	-29.7679
206.000000	83.309	-29.8824
209.000000	83.247	-30.0073
212.000000	83.181	-30.1122
214.000000	83.139	-30.1644
218.000000	83.058	-30.2671
220.000000	83.017	-30.3146
224.000000	82.941	-30.3754
227.000000	82.891	-30.4686
230.000000	82.834	-30.5843
233.000000	82.774	-30.6732
236.000000	82.716	-30.7193
240.000000	82.647	-30.7720
243.000000	82.597	-30.8257
247.000000	82.529	-30.8967
250.000000	82.476	-30.9331
254.000000	82.409	-30.9716
258.000000	82.344	-31.0479
262.000000	82.276	-31.0948
265.000000	82.230	-31.1156
269.000000	82.167	-31.1424
272.000000	82.122	-31.1450
276.000000	82.063	-31.1776
280.000000	82.001	-31.1855
285.000000	81.930	-31.2160
290.000000	81.859	-31.2216
295.000000	81.794	-31.2425
300.000000	81.725	-31.2337
304.000000	81.675	-31.2209
307.000000	81.637	-31.2215
311.000000	81.587	-31.2044
315.000000	81.541	-31.1913
320.000000	81.482	-31.2007
325.000000	81.420	-31.1989
330.000000	81.362	-31.1544
335.000000	81.311	-31.1135
340.000000	81.255	-31.0585
345.000000	81.200	-31.0108
350.000000	81.145	-30.9513
355.000000	81.099	-30.8964
360.000000	81.051	-30.8607
365.000000	81.006	-30.7951
370.000000	80.964	-30.7338
375.000000	80.924	-30.6892
382.000000	80.864	-30.5976
387.000000	80.828	-30.5162
395.000000	80.769	-30.4209
400.000000	80.732	-30.3283
406.000000	80.694	-30.2444
412.000000	80.656	-30.1704
418.000000	80.618	-30.1005
425.000000	80.574	-29.9961
431.000000	80.542	-29.8908
437.000000	80.510	-29.8033
444.000000	80.474	-29.7006
450.000000	80.445	-29.6170
455.000000	80.422	-29.5476
462.000000	80.389	-29.4183
468.000000	80.365	-29.3101
475.000000	80.340	-29.2113
482.000000	80.323	-29.0933
487.000000	80.311	-29.0199
