* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,6 dBFS, measurement signal peak level -20,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 03-nov-2022 23:03:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,1134 ms (-39 mm, -1,53 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 17,6 ppm
* Measurement: Kinera Celest Gumiho R 2022 nov 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.707	13.7096
20.299999	92.707	13.2342
20.600000	92.706	12.7692
20.900000	92.705	12.3143
21.200001	92.703	11.8694
21.400000	92.702	11.5782
21.799999	92.698	11.0087
22.000000	92.696	10.7303
22.400000	92.692	10.1859
22.700001	92.688	9.7879
23.000000	92.683	9.3985
23.299999	92.679	9.0170
23.600000	92.674	8.6432
24.000000	92.668	8.1558
24.299999	92.663	7.7979
24.700001	92.656	7.3303
25.000000	92.650	6.9864
25.400000	92.643	6.5364
25.799999	92.635	6.0955
26.200001	92.627	5.6633
26.500000	92.621	5.3446
26.900000	92.612	4.9266
27.200001	92.605	4.6181
27.600000	92.596	4.2137
28.000000	92.586	3.8169
28.500000	92.573	3.3318
29.000000	92.560	2.8588
29.500000	92.546	2.3975
30.000000	92.532	1.9469
30.400000	92.521	1.5931
30.700001	92.512	1.3314
31.100000	92.501	0.9865
31.500000	92.489	0.6462
32.000000	92.473	0.2271
32.500000	92.457	-0.1841
33.000000	92.439	-0.5859
33.500000	92.421	-0.9770
34.000000	92.403	-1.3564
34.500000	92.384	-1.7240
35.000000	92.366	-2.0808
35.500000	92.347	-2.4284
36.000000	92.329	-2.7686
36.500000	92.311	-3.1029
37.000000	92.294	-3.4322
37.500000	92.276	-3.7574
38.200001	92.252	-4.2064
38.700001	92.234	-4.5232
39.500000	92.205	-5.0241
40.000000	92.186	-5.3330
40.599998	92.162	-5.6975
41.200001	92.138	-6.0534
41.799999	92.113	-6.3991
42.500000	92.083	-6.7896
43.099998	92.058	-7.1143
43.700001	92.032	-7.4312
44.400002	92.002	-7.7912
45.000000	91.977	-8.0912
45.500000	91.956	-8.3354
46.200001	91.927	-8.6702
46.799999	91.903	-8.9538
47.500000	91.875	-9.2839
48.200001	91.846	-9.6137
48.700001	91.825	-9.8472
49.400002	91.795	-10.1676
50.000000	91.768	-10.4341
50.799999	91.733	-10.7785
51.500000	91.701	-11.0720
52.200001	91.670	-11.3588
53.000000	91.634	-11.6767
53.799999	91.599	-11.9846
54.500000	91.569	-12.2515
55.200001	91.538	-12.5213
56.000000	91.502	-12.8316
57.000000	91.453	-13.2035
58.000000	91.403	-13.5388
59.000000	91.356	-13.8424
60.000000	91.312	-14.1355
60.799999	91.280	-14.3748
61.500000	91.252	-14.5918
62.200001	91.224	-14.8159
63.000000	91.191	-15.0769
64.000000	91.148	-15.4011
65.000000	91.103	-15.7143
66.000000	91.056	-16.0118
67.000000	91.010	-16.2922
68.000000	90.965	-16.5597
69.000000	90.920	-16.8226
70.000000	90.876	-17.0845
71.000000	90.831	-17.3408
72.000000	90.785	-17.5872
73.000000	90.739	-17.8246
74.000000	90.694	-18.0557
75.000000	90.648	-18.2803
76.199997	90.592	-18.5378
77.500000	90.532	-18.7994
78.800003	90.474	-19.0519
80.000000	90.421	-19.2842
81.199997	90.367	-19.5097
82.500000	90.309	-19.7410
83.800003	90.251	-19.9652
85.000000	90.199	-20.1686
86.199997	90.146	-20.3653
87.500000	90.088	-20.5677
88.500000	90.045	-20.7170
90.000000	89.980	-20.9386
91.199997	89.927	-21.1165
92.500000	89.868	-21.2989
93.800003	89.809	-21.4597
95.000000	89.757	-21.5949
96.199997	89.707	-21.7355
97.500000	89.652	-21.9064
98.800003	89.593	-22.0773
100.000000	89.536	-22.2056
101.500000	89.468	-22.3287
103.000000	89.404	-22.4462
104.400002	89.345	-22.5552
106.000000	89.278	-22.6744
107.500000	89.217	-22.7864
109.000000	89.155	-22.8982
110.599998	89.087	-23.0145
112.000000	89.026	-23.0835
113.800003	88.955	-23.1344
115.000000	88.913	-23.1951
117.199997	88.826	-23.3369
118.000000	88.793	-23.3743
120.599998	88.689	-23.4647
122.000000	88.634	-23.5150
124.099998	88.551	-23.5777
125.000000	88.516	-23.5984
126.500000	88.459	-23.6278
128.000000	88.404	-23.6644
131.500000	88.272	-23.7449
132.000000	88.254	-23.7522
134.000000	88.180	-23.7798
136.000000	88.106	-23.7964
138.000000	88.031	-23.8059
140.000000	87.954	-23.7932
143.000000	87.843	-23.7390
145.000000	87.771	-23.7063
147.500000	87.684	-23.6520
150.000000	87.600	-23.6112
152.500000	87.518	-23.5635
155.000000	87.436	-23.5207
157.500000	87.351	-23.4590
160.000000	87.268	-23.3367
162.500000	87.194	-23.2407
165.000000	87.113	-23.1804
167.500000	87.028	-23.0649
170.000000	86.949	-22.9321
172.500000	86.871	-22.7899
175.000000	86.795	-22.6570
177.500000	86.716	-22.5145
180.000000	86.639	-22.3374
182.500000	86.566	-22.1663
185.000000	86.493	-21.9979
187.500000	86.425	-21.8358
190.000000	86.355	-21.6951
192.500000	86.285	-21.5356
195.000000	86.215	-21.3764
197.500000	86.144	-21.1789
200.000000	86.080	-20.9647
203.000000	86.005	-20.7382
206.000000	85.928	-20.5036
209.000000	85.851	-20.2605
212.000000	85.776	-20.0019
214.000000	85.728	-19.8333
218.000000	85.631	-19.5021
220.000000	85.582	-19.3235
224.000000	85.485	-18.9530
227.000000	85.414	-18.6493
230.000000	85.347	-18.3525
233.000000	85.280	-18.0800
236.000000	85.211	-17.8113
240.000000	85.119	-17.4157
243.000000	85.056	-17.0850
247.000000	84.976	-16.6800
250.000000	84.915	-16.3752
254.000000	84.834	-15.9708
258.000000	84.756	-15.5332
262.000000	84.683	-15.1207
265.000000	84.624	-14.8092
269.000000	84.547	-14.3474
272.000000	84.495	-13.9964
276.000000	84.429	-13.5670
280.000000	84.359	-13.1757
285.000000	84.268	-12.6258
290.000000	84.184	-12.0477
295.000000	84.102	-11.4684
300.000000	84.023	-10.8986
304.000000	83.955	-10.4435
307.000000	83.908	-10.0801
311.000000	83.850	-9.6107
315.000000	83.793	-9.1335
320.000000	83.727	-8.5454
325.000000	83.657	-7.9886
330.000000	83.584	-7.3648
335.000000	83.521	-6.7377
340.000000	83.459	-6.1471
345.000000	83.394	-5.5603
350.000000	83.333	-4.9572
355.000000	83.275	-4.3514
360.000000	83.216	-3.7540
365.000000	83.160	-3.1336
370.000000	83.108	-2.5448
375.000000	83.056	-1.9334
382.000000	82.983	-1.0712
387.000000	82.934	-0.4222
395.000000	82.863	0.5792
400.000000	82.816	1.1489
406.000000	82.751	1.8946
412.000000	82.700	2.6527
418.000000	82.650	3.3677
425.000000	82.591	4.2634
431.000000	82.553	5.0205
437.000000	82.509	5.7377
444.000000	82.454	6.6188
450.000000	82.414	7.3318
455.000000	82.378	7.9271
462.000000	82.335	8.8284
468.000000	82.299	9.5661
475.000000	82.254	10.4233
482.000000	82.212	11.3055
487.000000	82.184	11.9581
494.000000	82.145	12.8512
500.000000	82.117	13.6157
508.000000	82.079	14.5741
515.000000	82.047	15.4331
522.000000	82.016	16.2939
530.000000	81.982	17.3218
538.000000	81.955	18.3169
545.000000	81.927	19.1959
552.000000	81.903	20.0970
560.000000	81.878	21.0985
570.000000	81.850	22.3623
580.000000	81.826	23.6365
590.000000	81.812	24.8720
600.000000	81.787	26.1082
608.000000	81.773	27.1321
615.000000	81.764	28.0268
622.000000	81.759	28.9405
630.000000	81.757	29.9524
640.000000	81.756	31.2102
650.000000	81.759	32.4462
660.000000	81.764	33.6906
670.000000	81.778	34.9290
680.000000	81.795	36.1505
690.000000	81.811	37.3566
700.000000	81.833	38.5346
710.000000	81.850	39.6772
720.000000	81.873	40.7971
730.000000	81.893	41.9158
