* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -28,7 dBFS, measurement signal peak level -27,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:36:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0578 ms (20 mm, 0,78 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 16,3 ppm
* Measurement: Joyodio Shine R 1010 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.160	-151.4627
20.299999	89.190	-152.2611
20.600000	89.217	-153.0466
20.900000	89.243	-153.8191
21.200001	89.267	-154.5785
21.400000	89.282	-155.0773
21.799999	89.309	-156.0569
22.000000	89.321	-156.5378
22.400000	89.345	-157.4820
22.700001	89.360	-158.1752
23.000000	89.375	-158.8563
23.299999	89.389	-159.5258
23.600000	89.401	-160.1843
24.000000	89.416	-161.0463
24.299999	89.426	-161.6817
24.700001	89.438	-162.5147
25.000000	89.446	-163.1293
25.400000	89.455	-163.9359
25.799999	89.462	-164.7279
26.200001	89.468	-165.5058
26.500000	89.471	-166.0801
26.900000	89.474	-166.8338
27.200001	89.475	-167.3902
27.600000	89.475	-168.1205
28.000000	89.474	-168.8377
28.500000	89.470	-169.7167
29.000000	89.464	-170.5764
29.500000	89.456	-171.4172
30.000000	89.446	-172.2389
30.400000	89.437	-172.8823
30.700001	89.429	-173.3566
31.100000	89.417	-173.9779
31.500000	89.405	-174.5865
32.000000	89.388	-175.3295
32.500000	89.370	-176.0528
33.000000	89.351	-176.7567
33.500000	89.331	-177.4416
34.000000	89.311	-178.1083
34.500000	89.290	-178.7587
35.000000	89.270	-179.3957
35.500000	89.250	179.9770
36.000000	89.230	179.3558
36.500000	89.210	178.7388
37.000000	89.189	178.1255
37.500000	89.166	177.5176
38.200001	89.132	176.6804
38.700001	89.105	176.0955
39.500000	89.060	175.1863
40.000000	89.031	174.6357
40.599998	88.995	173.9930
41.200001	88.957	173.3698
41.799999	88.919	172.7661
42.500000	88.875	172.0853
43.099998	88.837	171.5208
43.700001	88.799	170.9716
44.400002	88.755	170.3471
45.000000	88.717	169.8226
45.500000	88.686	169.3917
46.200001	88.642	168.7966
46.799999	88.604	168.2941
47.500000	88.559	167.7181
48.200001	88.512	167.1555
48.700001	88.478	166.7631
49.400002	88.429	166.2282
50.000000	88.387	165.7840
50.799999	88.330	165.2133
51.500000	88.280	164.7349
52.200001	88.231	164.2744
53.000000	88.176	163.7650
53.799999	88.122	163.2664
54.500000	88.076	162.8358
55.200001	88.029	162.4104
56.000000	87.975	161.9333
57.000000	87.907	161.3544
58.000000	87.838	160.7962
59.000000	87.769	160.2573
60.000000	87.700	159.7378
60.799999	87.644	159.3371
61.500000	87.596	158.9977
62.200001	87.548	158.6688
63.000000	87.493	158.3044
64.000000	87.426	157.8622
65.000000	87.360	157.4298
66.000000	87.295	157.0057
67.000000	87.229	156.5915
68.000000	87.163	156.1889
69.000000	87.097	155.7989
70.000000	87.031	155.4239
71.000000	86.965	155.0661
72.000000	86.900	154.7236
73.000000	86.836	154.3912
74.000000	86.773	154.0669
75.000000	86.710	153.7513
76.199997	86.636	153.3859
77.500000	86.555	153.0078
78.800003	86.477	152.6447
80.000000	86.405	152.3197
81.199997	86.334	152.0061
82.500000	86.258	151.6774
83.800003	86.183	151.3572
85.000000	86.114	151.0765
86.199997	86.046	150.8130
87.500000	85.975	150.5317
88.500000	85.921	150.3091
90.000000	85.837	149.9794
91.199997	85.769	149.7415
92.500000	85.698	149.5070
93.800003	85.629	149.2768
95.000000	85.566	149.0627
96.199997	85.502	148.8567
97.500000	85.434	148.6499
98.800003	85.368	148.4498
100.000000	85.308	148.2645
101.500000	85.231	148.0504
103.000000	85.157	147.8611
104.400002	85.090	147.6845
106.000000	85.014	147.4892
107.500000	84.944	147.3223
109.000000	84.877	147.1568
110.599998	84.805	146.9729
112.000000	84.739	146.8202
113.800003	84.656	146.6630
115.000000	84.602	146.5732
117.199997	84.510	146.4188
118.000000	84.479	146.3600
120.599998	84.379	146.1046
122.000000	84.319	145.9656
124.099998	84.228	145.8116
125.000000	84.191	145.7585
126.500000	84.132	145.6736
128.000000	84.076	145.5808
131.500000	83.944	145.3693
132.000000	83.925	145.3424
134.000000	83.850	145.2432
136.000000	83.778	145.1631
138.000000	83.709	145.0676
140.000000	83.638	144.9720
143.000000	83.535	144.8456
145.000000	83.469	144.7845
147.500000	83.396	144.6655
150.000000	83.314	144.5134
152.500000	83.229	144.4403
155.000000	83.152	144.3987
157.500000	83.077	144.3358
160.000000	83.001	144.2917
162.500000	82.929	144.2621
165.000000	82.859	144.2187
167.500000	82.789	144.1848
170.000000	82.723	144.1572
172.500000	82.659	144.1147
175.000000	82.594	144.0709
177.500000	82.528	144.0262
180.000000	82.462	144.0069
182.500000	82.402	143.9985
185.000000	82.344	143.9326
187.500000	82.277	143.8826
190.000000	82.215	143.9171
192.500000	82.166	143.9338
195.000000	82.115	143.8834
197.500000	82.060	143.8524
200.000000	82.006	143.8173
203.000000	81.939	143.8041
206.000000	81.878	143.8104
209.000000	81.818	143.8025
212.000000	81.760	143.8083
214.000000	81.723	143.8067
218.000000	81.650	143.7763
220.000000	81.611	143.7567
224.000000	81.531	143.7897
227.000000	81.481	143.8138
230.000000	81.431	143.7997
233.000000	81.377	143.7869
236.000000	81.324	143.8010
240.000000	81.258	143.8263
243.000000	81.213	143.8471
247.000000	81.153	143.8343
250.000000	81.104	143.8336
254.000000	81.042	143.8492
258.000000	80.976	143.8513
262.000000	80.915	143.9200
265.000000	80.874	143.9347
269.000000	80.813	143.9390
272.000000	80.769	143.9809
276.000000	80.719	143.9961
280.000000	80.670	143.9801
285.000000	80.610	143.9624
290.000000	80.549	143.9608
295.000000	80.488	143.9972
300.000000	80.429	144.0165
304.000000	80.377	144.0321
307.000000	80.340	144.0568
311.000000	80.293	144.0870
315.000000	80.248	144.1142
320.000000	80.191	144.1719
325.000000	80.138	144.2318
330.000000	80.089	144.2740
335.000000	80.038	144.2966
340.000000	79.987	144.3086
345.000000	79.937	144.3442
350.000000	79.889	144.3432
355.000000	79.837	144.3833
360.000000	79.794	144.4573
365.000000	79.755	144.4724
370.000000	79.705	144.4756
375.000000	79.656	144.5229
382.000000	79.601	144.5501
387.000000	79.557	144.5579
395.000000	79.492	144.6358
400.000000	79.446	144.6554
406.000000	79.400	144.6992
412.000000	79.357	144.7526
418.000000	79.318	144.7880
425.000000	79.261	144.8200
431.000000	79.212	144.8786
437.000000	79.168	144.9356
444.000000	79.123	144.9482
450.000000	79.085	144.9508
455.000000	79.054	145.0038
462.000000	79.010	145.0864
468.000000	78.966	145.1600
