* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,9 dBFS, measurement signal peak level -22,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-nov-2021 19:01:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2459 ms (84 mm, 3,32 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: BQEYZ Autumn R 2021 nov 30 2021 nov 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	85.559	-21.3293
107.500000	85.535	-21.6582
109.000000	85.498	-22.0586
110.599998	85.448	-22.4335
112.000000	85.407	-22.7055
113.800003	85.365	-23.0490
115.000000	85.340	-23.3227
117.199997	85.281	-23.8970
118.000000	85.254	-24.0908
120.599998	85.169	-24.6047
122.000000	85.130	-24.8662
124.099998	85.073	-25.2834
125.000000	85.048	-25.4613
126.500000	85.005	-25.7466
128.000000	84.964	-26.0176
131.500000	84.871	-26.6693
132.000000	84.856	-26.7608
134.000000	84.798	-27.0961
136.000000	84.744	-27.4148
138.000000	84.690	-27.7521
140.000000	84.632	-28.0802
143.000000	84.547	-28.5264
145.000000	84.493	-28.8069
147.500000	84.434	-29.1842
150.000000	84.363	-29.6423
152.500000	84.279	-29.9724
155.000000	84.208	-30.2442
157.500000	84.141	-30.5345
160.000000	84.075	-30.7922
162.500000	84.020	-31.0763
165.000000	83.960	-31.4231
167.500000	83.893	-31.7832
170.000000	83.815	-32.1249
172.500000	83.738	-32.3287
175.000000	83.682	-32.5228
177.500000	83.625	-32.8038
180.000000	83.562	-33.0526
182.500000	83.505	-33.2844
185.000000	83.450	-33.5570
187.500000	83.386	-33.8298
190.000000	83.323	-34.0403
192.500000	83.264	-34.2451
195.000000	83.204	-34.4292
197.500000	83.149	-34.6187
200.000000	83.093	-34.8253
203.000000	83.024	-35.0757
206.000000	82.956	-35.3110
209.000000	82.891	-35.5400
212.000000	82.827	-35.7626
214.000000	82.786	-35.9049
218.000000	82.703	-36.2159
220.000000	82.655	-36.3759
224.000000	82.554	-36.5778
227.000000	82.499	-36.7111
230.000000	82.439	-36.9401
233.000000	82.378	-37.1023
236.000000	82.323	-37.2742
240.000000	82.243	-37.5170
243.000000	82.179	-37.6643
247.000000	82.101	-37.8411
250.000000	82.047	-38.0167
254.000000	81.970	-38.2660
258.000000	81.901	-38.4553
262.000000	81.834	-38.6776
265.000000	81.780	-38.8017
269.000000	81.710	-38.9719
272.000000	81.654	-39.0927
276.000000	81.586	-39.2410
280.000000	81.523	-39.4191
285.000000	81.443	-39.6154
290.000000	81.359	-39.8025
295.000000	81.280	-39.9633
300.000000	81.201	-40.1666
304.000000	81.138	-40.3045
307.000000	81.093	-40.3846
311.000000	81.036	-40.4959
315.000000	80.978	-40.6119
320.000000	80.909	-40.7614
325.000000	80.844	-40.9220
330.000000	80.779	-41.0982
335.000000	80.710	-41.2185
340.000000	80.645	-41.3270
345.000000	80.582	-41.4525
350.000000	80.516	-41.5761
355.000000	80.459	-41.7077
360.000000	80.396	-41.8506
365.000000	80.337	-41.9491
370.000000	80.280	-42.0634
375.000000	80.224	-42.1862
382.000000	80.147	-42.3647
387.000000	80.092	-42.4721
395.000000	80.013	-42.6097
400.000000	79.966	-42.7175
406.000000	79.905	-42.8385
412.000000	79.846	-42.9402
418.000000	79.791	-43.0697
425.000000	79.724	-43.2422
431.000000	79.675	-43.3428
437.000000	79.629	-43.4711
444.000000	79.573	-43.6031
450.000000	79.528	-43.7134
455.000000	79.491	-43.8159
462.000000	79.437	-43.9630
468.000000	79.392	-44.0586
475.000000	79.344	-44.1847
482.000000	79.295	-44.3216
487.000000	79.263	-44.4111
494.000000	79.218	-44.5403
500.000000	79.179	-44.6219
508.000000	79.138	-44.7812
515.000000	79.097	-44.9352
522.000000	79.056	-45.0620
530.000000	79.017	-45.1855
538.000000	78.977	-45.3630
545.000000	78.942	-45.4687
552.000000	78.910	-45.5867
560.000000	78.873	-45.7387
570.000000	78.828	-45.9308
580.000000	78.786	-46.1420
590.000000	78.749	-46.3407
600.000000	78.721	-46.5962
608.000000	78.697	-46.8182
615.000000	78.675	-47.0308
622.000000	78.653	-47.2986
630.000000	78.609	-47.6870
640.000000	78.510	-48.0287
650.000000	78.408	-47.9815
660.000000	78.332	-47.6732
670.000000	78.308	-47.1207
680.000000	78.370	-46.7433
690.000000	78.450	-46.8285
700.000000	78.494	-47.1783
710.000000	78.506	-47.5758
720.000000	78.508	-47.9352
730.000000	78.503	-48.2346
740.000000	78.508	-48.4928
750.000000	78.507	-48.7341
762.000000	78.504	-48.9790
775.000000	78.511	-49.2383
788.000000	78.517	-49.4839
800.000000	78.530	-49.7158
812.000000	78.555	-50.0059
825.000000	78.578	-50.2498
838.000000	78.609	-50.5270
850.000000	78.640	-50.7337
862.000000	78.678	-50.9747
875.000000	78.725	-51.2700
885.000000	78.761	-51.4873
900.000000	78.830	-51.8490
912.000000	78.884	-52.1209
925.000000	78.950	-52.4116
938.000000	79.022	-52.7785
950.000000	79.089	-53.1210
962.000000	79.160	-53.4393
975.000000	79.247	-53.8684
988.000000	79.335	-54.3125
1000.000000	79.416	-54.7318
1015.000000	79.539	-55.3432
1030.000000	79.656	-55.9662
1044.000000	79.774	-56.5822
1060.000000	79.910	-57.3529
1075.000000	80.039	-58.1193
1090.000000	80.169	-58.9490
1106.000000	80.311	-59.8796
1120.000000	80.431	-60.7294
1138.000000	80.591	-61.9090
1150.000000	80.697	-62.7177
1172.000000	80.892	-64.2819
1180.000000	80.962	-64.8713
1206.000000	81.187	-66.8261
1220.000000	81.302	-67.9421
1241.000000	81.476	-69.6127
1250.000000	81.550	-70.3417
1265.000000	81.673	-71.5884
1280.000000	81.794	-72.8597
1315.000000	82.070	-75.9096
1320.000000	82.109	-76.3423
1340.000000	82.264	-78.1140
1360.000000	82.417	-79.9174
1380.000000	82.571	-81.7326
1400.000000	82.723	-83.5947
1430.000000	82.947	-86.4166
1450.000000	83.096	-88.3270
1475.000000	83.287	-90.7233
1500.000000	83.482	-93.1539
1525.000000	83.675	-95.6512
1550.000000	83.871	-98.1936
1575.000000	84.070	-100.7853
1600.000000	84.276	-103.4564
1625.000000	84.480	-106.1990
1650.000000	84.685	-109.0334
1675.000000	84.888	-111.9472
1700.000000	85.093	-114.9729
1725.000000	85.292	-118.0700
1750.000000	85.485	-121.2731
1775.000000	85.675	-124.5828
1800.000000	85.853	-127.9838
1825.000000	86.012	-131.4527
1850.000000	86.161	-134.9844
1875.000000	86.296	-138.5650
1900.000000	86.412	-142.1841
1925.000000	86.515	-145.8017
1950.000000	86.606	-149.4396
1975.000000	86.684	-153.0762
2000.000000	86.750	-156.7006
2030.000000	86.823	-161.0131
2060.000000	86.877	-165.2914
2090.000000	86.923	-169.5392
2120.000000	86.961	-173.7835
2140.000000	86.978	-176.5915
2180.000000	87.008	177.8203
2200.000000	87.020	175.0359
2240.000000	87.025	169.5228
2270.000000	87.026	165.3912
2300.000000	87.019	161.3101
2330.000000	86.999	157.2430
2360.000000	86.977	153.2035
2400.000000	86.937	147.8596
2430.000000	86.898	143.9146
2470.000000	86.844	138.7031
2500.000000	86.796	134.8451
2540.000000	86.726	129.7594
2580.000000	86.652	124.7457
2620.000000	86.571	119.8362
2650.000000	86.511	116.1987
2690.000000	86.434	111.4127
2720.000000	86.371	107.8640
2760.000000	86.291	103.2050
2800.000000	86.219	98.5992
2850.000000	86.125	92.9405
2900.000000	86.046	87.3640
2950.000000	85.969	81.8633
3000.000000	85.906	76.4257
3040.000000	85.862	72.0951
3070.000000	85.831	68.8852
3110.000000	85.801	64.6218
3150.000000	85.778	60.3752
3200.000000	85.758	55.0845
3250.000000	85.749	49.8088
3300.000000	85.752	44.5422
3350.000000	85.765	39.2639
3400.000000	85.789	33.9944
3450.000000	85.826	28.6939
3500.000000	85.877	23.3973
3550.000000	85.936	18.0356
3600.000000	86.008	12.6370
3650.000000	86.092	7.2020
3700.000000	86.183	1.7341
3750.000000	86.291	-3.8178
3820.000000	86.452	-11.6990
3870.000000	86.584	-17.4180
3950.000000	86.808	-26.7589
4000.000000	86.960	-32.7215
4060.000000	87.151	-40.0515
4120.000000	87.353	-47.5621
4180.000000	87.560	-55.2825
4250.000000	87.802	-64.5812
4310.000000	88.008	-72.8221
4370.000000	88.204	-81.3314
4440.000000	88.410	-91.6006
4500.000000	88.562	-100.7004
4550.000000	88.662	-108.4819
4620.000000	88.753	-119.6552
4680.000000	88.783	-129.4474
4750.000000	88.741	-141.0356
4820.000000	88.616	-152.6716
4870.000000	88.478	-160.9446
4940.000000	88.214	-172.3910
5000.000000	87.926	178.0162
5080.000000	87.480	165.5798
5150.000000	87.037	155.1208
5220.000000	86.562	145.0868
5300.000000	85.999	134.1329
5380.000000	85.423	123.6807
5450.000000	84.923	114.9271
5520.000000	84.432	106.4990
5600.000000	83.886	97.1855
5700.000000	83.213	85.9967
5800.000000	82.504	75.2324
5900.000000	81.769	67.4910
6000.000000	81.819	58.3289
6080.000000	81.530	49.2119
6150.000000	81.239	42.1155
6220.000000	80.986	35.3359
6300.000000	80.740	27.7893
6400.000000	80.493	18.5057
6500.000000	80.306	9.3228
6600.000000	80.179	0.2336
6700.000000	80.112	-8.8016
6800.000000	80.110	-17.8420
6900.000000	80.175	-26.8901
7000.000000	80.310	-35.9742
7100.000000	80.523	-45.1759
7200.000000	80.821	-54.5612
7300.000000	81.212	-64.2048
7400.000000	81.688	-74.1870
7500.000000	82.266	-84.5982
7620.000000	83.111	-97.9205
7750.000000	84.220	-113.8896
7880.000000	85.530	-132.4075
8000.000000	86.793	-152.9806
8120.000000	87.820	-177.9580
8250.000000	88.171	150.7827
8380.000000	87.427	119.5132
8500.000000	86.023	94.4197
8620.000000	84.373	73.6714
8750.000000	82.617	54.9716
8850.000000	81.394	42.3931
9000.000000	79.778	25.4675
9120.000000	78.671	12.9611
9250.000000	77.635	0.1278
9380.000000	76.752	-12.1989
9500.000000	76.056	-23.2775
9620.000000	75.470	-34.1404
9750.000000	74.943	-45.7665
9880.000000	74.518	-57.2903
10000.000000	74.215	-67.8699
10150.000000	73.956	-81.0062
10300.000000	73.827	-94.2052
10440.000000	73.829	-106.6157
10600.000000	73.985	-120.8949
10750.000000	74.269	-134.5253
10900.000000	74.721	-148.5109
11060.000000	75.405	-164.0328
11200.000000	76.197	-178.4220
11380.000000	77.497	161.3168
11500.000000	78.505	146.3882
11720.000000	80.831	114.7819
11800.000000	81.799	100.4597
12060.000000	83.404	38.7404
12200.000000	82.536	4.0881
12410.000000	79.991	-38.5793
12500.000000	78.716	-53.5475
12650.000000	76.639	-74.7809
12800.000000	74.826	-92.9126
13150.000000	71.616	-129.5614
13200.000000	71.259	-134.4685
13400.000000	70.024	-153.6676
13600.000000	69.072	-172.4478
13800.000000	68.356	168.8081
14000.000000	67.831	150.0382
14300.000000	67.340	121.8683
14500.000000	67.232	103.2175
14750.000000	67.449	79.6459
15000.000000	68.052	54.9980
15250.000000	69.021	28.6414
15500.000000	70.446	-0.3375
15750.000000	72.291	-34.3595
16000.000000	74.034	-77.1721
16250.000000	74.437	-128.5483
16500.000000	72.978	-177.0405
16750.000000	70.801	144.5347
17000.000000	69.105	112.5908
17250.000000	68.118	81.8064
17500.000000	67.526	49.6978
17750.000000	67.091	15.6660
18000.000000	66.678	-19.8496
18250.000000	66.473	-59.9089
18500.000000	65.353	-107.7588
18750.000000	62.331	-152.3989
19000.000000	58.091	174.7954
19250.000000	53.579	155.5437
19500.000000	50.267	150.4133
19750.000000	50.395	146.9358
20000.000000	52.306	129.3484
