* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,6 dBFS, measurement signal peak level -17,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:12:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0594 ms (-20 mm, -0,8 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,9 ppm
* Measurement: Joyodio Shine L 1111 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.135	-148.2617
20.299999	93.171	-149.0412
20.600000	93.205	-149.8081
20.900000	93.237	-150.5627
21.200001	93.268	-151.3054
21.400000	93.287	-151.7941
21.799999	93.323	-152.7562
22.000000	93.340	-153.2297
22.400000	93.371	-154.1618
22.700001	93.393	-154.8481
23.000000	93.414	-155.5235
23.299999	93.433	-156.1883
23.600000	93.450	-156.8425
24.000000	93.472	-157.6987
24.299999	93.487	-158.3292
24.700001	93.504	-159.1546
25.000000	93.516	-159.7625
25.400000	93.531	-160.5589
25.799999	93.543	-161.3394
26.200001	93.554	-162.1046
26.500000	93.561	-162.6686
26.900000	93.569	-163.4080
27.200001	93.575	-163.9534
27.600000	93.580	-164.6685
28.000000	93.584	-165.3705
28.500000	93.588	-166.2300
29.000000	93.589	-167.0701
29.500000	93.589	-167.8915
30.000000	93.586	-168.6948
30.400000	93.583	-169.3247
30.700001	93.580	-169.7897
31.100000	93.575	-170.4002
31.500000	93.569	-171.0001
32.000000	93.561	-171.7356
32.500000	93.550	-172.4552
33.000000	93.539	-173.1590
33.500000	93.526	-173.8468
34.000000	93.512	-174.5191
34.500000	93.497	-175.1769
35.000000	93.481	-175.8219
35.500000	93.465	-176.4563
36.000000	93.447	-177.0815
36.500000	93.428	-177.6969
37.000000	93.408	-178.3009
37.500000	93.386	-178.8908
38.200001	93.352	-179.6889
38.700001	93.328	179.7612
39.500000	93.289	178.9116
40.000000	93.264	178.3955
40.599998	93.235	177.7878
41.200001	93.205	177.1912
41.799999	93.174	176.6053
42.500000	93.138	175.9354
43.099998	93.106	175.3734
43.700001	93.074	174.8227
44.400002	93.036	174.1936
45.000000	93.002	173.6638
45.500000	92.974	173.2276
46.200001	92.932	172.6253
46.799999	92.895	172.1213
47.500000	92.848	171.5565
48.200001	92.801	171.0248
48.700001	92.767	170.6660
49.400002	92.721	170.1860
50.000000	92.684	169.7865
50.799999	92.637	169.2592
51.500000	92.596	168.7993
52.200001	92.554	168.3436
53.000000	92.505	167.8338
53.799999	92.454	167.3395
54.500000	92.410	166.9207
55.200001	92.365	166.5145
56.000000	92.315	166.0649
57.000000	92.251	165.5222
58.000000	92.188	164.9969
59.000000	92.125	164.4871
60.000000	92.062	163.9932
60.799999	92.012	163.6104
61.500000	91.968	163.2849
62.200001	91.923	162.9677
63.000000	91.873	162.6154
64.000000	91.810	162.1899
65.000000	91.748	161.7799
66.000000	91.686	161.3840
67.000000	91.625	161.0011
68.000000	91.564	160.6308
69.000000	91.502	160.2734
70.000000	91.441	159.9297
71.000000	91.381	159.5989
72.000000	91.321	159.2795
73.000000	91.261	158.9716
74.000000	91.201	158.6747
75.000000	91.142	158.3869
76.199997	91.071	158.0514
77.500000	90.995	157.7047
78.800003	90.918	157.3819
80.000000	90.849	157.1008
81.199997	90.782	156.8291
82.500000	90.710	156.5454
83.800003	90.639	156.2745
85.000000	90.574	156.0346
86.199997	90.509	155.8038
87.500000	90.440	155.5685
88.500000	90.388	155.3984
90.000000	90.312	155.1506
91.199997	90.252	154.9534
92.500000	90.187	154.7456
93.800003	90.121	154.5518
95.000000	90.061	154.3883
96.199997	90.004	154.2327
97.500000	89.943	154.0601
98.800003	89.881	153.8837
100.000000	89.822	153.7335
101.500000	89.749	153.5733
103.000000	89.678	153.4353
104.400002	89.615	153.3169
106.000000	89.545	153.1837
107.500000	89.480	153.0641
