* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,7 dBFS, measurement signal peak level -24,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -9,0 dBFS using an acoustic timing reference
* Dated: 24-may-2023 19:16:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0603 ms (-21 mm, -0,81 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 17,1 ppm
* Measurement: Kiwi Ears Quartet 01 L may 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	76.748	-32.3916
912.000000	76.808	-32.2413
925.000000	76.877	-32.0826
938.000000	76.952	-31.9415
950.000000	77.025	-31.8167
962.000000	77.104	-31.7131
975.000000	77.193	-31.6157
988.000000	77.287	-31.5377
1000.000000	77.379	-31.4989
1015.000000	77.492	-31.4682
1030.000000	77.613	-31.4785
1044.000000	77.731	-31.5392
1060.000000	77.869	-31.6350
1075.000000	78.003	-31.7805
1090.000000	78.137	-31.9675
1106.000000	78.283	-32.2173
1120.000000	78.414	-32.4842
1138.000000	78.581	-32.8876
1150.000000	78.690	-33.1778
1172.000000	78.890	-33.7942
1180.000000	78.961	-34.0392
1206.000000	79.189	-34.8932
1220.000000	79.310	-35.3973
1241.000000	79.482	-36.1797
1250.000000	79.554	-36.5338
1265.000000	79.672	-37.1526
1280.000000	79.791	-37.7915
1315.000000	80.044	-39.2968
1320.000000	80.078	-39.5150
1340.000000	80.214	-40.4058
1360.000000	80.343	-41.2972
1380.000000	80.466	-42.1777
1400.000000	80.583	-43.0603
1430.000000	80.755	-44.3462
1450.000000	80.866	-45.1951
1475.000000	81.002	-46.2364
1500.000000	81.133	-47.2444
1525.000000	81.264	-48.2087
1550.000000	81.395	-49.1519
1575.000000	81.529	-50.0794
1600.000000	81.665	-50.9887
1625.000000	81.806	-51.8768
1650.000000	81.952	-52.7533
1675.000000	82.104	-53.6532
1700.000000	82.259	-54.5554
1725.000000	82.418	-55.4728
1750.000000	82.583	-56.4228
1775.000000	82.751	-57.3987
1800.000000	82.921	-58.4246
1825.000000	83.094	-59.4684
1850.000000	83.272	-60.5780
1875.000000	83.446	-61.7260
1900.000000	83.620	-62.9435
1925.000000	83.794	-64.2041
1950.000000	83.964	-65.5251
1975.000000	84.132	-66.9126
2000.000000	84.294	-68.3495
2030.000000	84.482	-70.1320
2060.000000	84.658	-71.9844
2090.000000	84.823	-73.8987
2120.000000	84.974	-75.8699
2140.000000	85.066	-77.2055
2180.000000	85.230	-79.9225
2200.000000	85.301	-81.2917
2240.000000	85.423	-84.0470
2270.000000	85.495	-86.0981
2300.000000	85.552	-88.1374
2330.000000	85.594	-90.1437
2360.000000	85.622	-92.1249
2400.000000	85.639	-94.6930
2430.000000	85.639	-96.5649
2470.000000	85.620	-98.9761
2500.000000	85.596	-100.7075
2540.000000	85.552	-102.9275
2580.000000	85.496	-105.0195
2620.000000	85.434	-107.0044
2650.000000	85.382	-108.4193
2690.000000	85.307	-110.2057
2720.000000	85.250	-111.4877
2760.000000	85.173	-113.1171
2800.000000	85.095	-114.6528
2850.000000	85.001	-116.4634
2900.000000	84.912	-118.1526
2950.000000	84.826	-119.7442
3000.000000	84.751	-121.2516
3040.000000	84.697	-122.3964
3070.000000	84.661	-123.2316
3110.000000	84.618	-124.3110
3150.000000	84.580	-125.3628
3200.000000	84.542	-126.6394
3250.000000	84.515	-127.9046
3300.000000	84.495	-129.1610
3350.000000	84.482	-130.4266
3400.000000	84.480	-131.7366
3450.000000	84.479	-133.0647
3500.000000	84.483	-134.4456
3550.000000	84.490	-135.9040
3600.000000	84.491	-137.4393
3650.000000	84.489	-139.0535
3700.000000	84.482	-140.7781
3750.000000	84.459	-142.6006
3820.000000	84.399	-145.3697
3870.000000	84.324	-147.4835
3950.000000	84.125	-151.0382
4000.000000	83.942	-153.3078
4060.000000	83.642	-155.9511
4120.000000	83.255	-158.3609
4180.000000	82.775	-160.3226
4250.000000	82.111	-161.6824
4310.000000	81.486	-161.7811
4370.000000	80.858	-160.6640
4440.000000	80.213	-157.7180
4500.000000	79.827	-153.9560
4550.000000	79.676	-150.2740
4620.000000	79.763	-145.0038
4680.000000	80.094	-141.0384
4750.000000	80.701	-137.7091
4820.000000	81.433	-136.0757
4870.000000	81.980	-135.9763
4940.000000	82.711	-137.2049
5000.000000	83.260	-139.3629
5080.000000	83.834	-143.4846
5150.000000	84.147	-147.8435
5220.000000	84.276	-152.4941
5300.000000	84.208	-157.6621
5380.000000	83.956	-162.2678
5450.000000	83.621	-165.6369
5520.000000	83.223	-168.3273
5600.000000	82.722	-170.5730
5700.000000	82.079	-172.2772
5800.000000	81.457	-172.9132
5900.000000	80.881	-172.6888
6000.000000	80.365	-171.7730
6080.000000	80.005	-170.6411
6150.000000	79.725	-169.4055
6220.000000	79.481	-167.9777
6300.000000	79.251	-166.1584
6400.000000	79.025	-163.6258
6500.000000	78.884	-160.8784
6600.000000	78.819	-157.9745
6700.000000	78.843	-155.0049
6800.000000	78.947	-152.0826
6900.000000	79.123	-149.3100
7000.000000	79.345	-146.5807
7100.000000	79.642	-143.6756
7200.000000	80.069	-140.7796
7300.000000	80.630	-138.2869
7400.000000	81.300	-136.3538
7500.000000	82.074	-135.1000
7620.000000	83.137	-134.7912
7750.000000	84.403	-136.5612
7880.000000	85.659	-141.0715
8000.000000	86.639	-147.7749
8120.000000	87.283	-156.3268
8250.000000	87.516	-166.1545
8380.000000	87.361	-175.0916
8500.000000	87.024	177.9574
8620.000000	86.622	172.0453
8750.000000	86.169	166.2897
8850.000000	85.802	162.0047
9000.000000	85.161	155.6061
9120.000000	84.516	150.7042
9250.000000	83.670	146.0709
9380.000000	82.712	142.5903
9500.000000	81.800	140.5407
9620.000000	80.916	139.5163
9750.000000	80.047	139.2753
9880.000000	79.308	139.5328
10000.000000	78.752	139.7576
10150.000000	78.220	139.1381
10300.000000	77.747	136.0396
10440.000000	76.979	129.3192
10600.000000	74.726	119.7076
10750.000000	70.689	124.1372
10900.000000	67.371	151.0513
11060.000000	68.047	177.6845
11200.000000	69.448	-170.6857
11380.000000	70.879	-163.0298
11500.000000	71.665	-159.8074
11720.000000	72.934	-156.1090
11800.000000	73.360	-155.3696
12060.000000	74.638	-155.2517
12200.000000	75.206	-156.6387
12410.000000	75.791	-160.3214
12500.000000	75.911	-162.2345
12650.000000	75.930	-165.3888
12800.000000	75.746	-167.9113
13150.000000	74.963	-168.8443
13200.000000	74.868	-168.3448
13400.000000	74.706	-165.0891
13600.000000	75.112	-161.3722
13800.000000	76.060	-160.9366
14000.000000	76.781	-166.4575
14300.000000	76.330	-175.0816
14500.000000	75.832	-176.0443
14750.000000	75.734	-175.3773
15000.000000	76.199	-176.5133
15250.000000	76.854	177.6270
15500.000000	77.038	166.1727
15750.000000	76.172	153.1353
16000.000000	74.473	143.9711
16250.000000	72.540	139.4904
16500.000000	70.661	138.1039
16750.000000	68.845	138.8278
17000.000000	67.059	141.7575
17250.000000	65.365	147.3162
17500.000000	63.910	155.2661
17750.000000	62.742	165.1008
18000.000000	61.852	177.6251
18250.000000	61.829	-164.4330
18500.000000	64.396	-147.5678
18750.000000	67.308	-149.6497
19000.000000	68.632	-160.2282
19250.000000	69.360	-170.3507
19500.000000	69.745	177.3160
19750.000000	69.450	162.6246
20000.000000	68.344	147.8831
