* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,9 dBFS, measurement signal peak level -28,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 22:30:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2387 ms (82 mm, 3,22 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NF Audio NA2 R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.323	21.4411
20.299999	92.323	20.8835
20.600000	92.323	20.3374
20.900000	92.322	19.8025
21.200001	92.320	19.2786
21.400000	92.319	18.9353
21.799999	92.317	18.2630
22.000000	92.316	17.9339
22.400000	92.312	17.2895
22.700001	92.309	16.8182
23.000000	92.305	16.3570
23.299999	92.301	15.9056
23.600000	92.296	15.4638
24.000000	92.290	14.8892
24.299999	92.285	14.4684
24.700001	92.278	13.9202
25.000000	92.273	13.5179
25.400000	92.265	12.9923
25.799999	92.258	12.4781
26.200001	92.251	11.9740
26.500000	92.245	11.6022
26.900000	92.237	11.1144
27.200001	92.231	10.7542
27.600000	92.223	10.2815
28.000000	92.214	9.8174
28.500000	92.203	9.2496
29.000000	92.191	8.6954
29.500000	92.179	8.1548
30.000000	92.166	7.6273
30.400000	92.159	7.2144
30.700001	92.153	6.9099
31.100000	92.146	6.5103
31.500000	92.138	6.1180
32.000000	92.128	5.6375
32.500000	92.118	5.1674
33.000000	92.108	4.7073
33.500000	92.098	4.2563
34.000000	92.087	3.8137
34.500000	92.075	3.3786
35.000000	92.063	2.9506
35.500000	92.051	2.5294
36.000000	92.039	2.1150
36.500000	92.026	1.7076
37.000000	92.013	1.3076
37.500000	92.000	0.9151
38.200001	91.981	0.3773
38.700001	91.967	0.0005
39.500000	91.946	-0.5921
40.000000	91.932	-0.9569
40.599998	91.915	-1.3883
41.200001	91.897	-1.8115
41.799999	91.878	-2.2247
42.500000	91.857	-2.6921
43.099998	91.841	-3.0802
43.700001	91.825	-3.4585
44.400002	91.808	-3.8919
45.000000	91.794	-4.2605
45.500000	91.782	-4.5674
46.200001	91.765	-4.9962
46.799999	91.750	-5.3606
47.500000	91.732	-5.7789
48.200001	91.713	-6.1892
48.700001	91.699	-6.4779
49.400002	91.680	-6.8775
50.000000	91.663	-7.2156
50.799999	91.640	-7.6593
51.500000	91.619	-8.0394
52.200001	91.598	-8.4120
53.000000	91.574	-8.8297
53.799999	91.549	-9.2405
54.500000	91.527	-9.5952
55.200001	91.504	-9.9459
56.000000	91.477	-10.3421
57.000000	91.443	-10.8297
58.000000	91.409	-11.3068
59.000000	91.374	-11.7717
60.000000	91.340	-12.2258
60.799999	91.312	-12.5831
61.500000	91.288	-12.8918
62.200001	91.264	-13.1967
63.000000	91.236	-13.5398
64.000000	91.201	-13.9604
65.000000	91.166	-14.3721
66.000000	91.131	-14.7748
67.000000	91.098	-15.1700
68.000000	91.066	-15.5610
69.000000	91.037	-15.9497
70.000000	91.006	-16.3348
71.000000	90.976	-16.7145
72.000000	90.946	-17.0898
73.000000	90.915	-17.4614
74.000000	90.883	-17.8267
75.000000	90.850	-18.1819
76.199997	90.810	-18.5945
77.500000	90.765	-19.0331
78.800003	90.721	-19.4703
80.000000	90.679	-19.8691
81.199997	90.636	-20.2574
82.500000	90.590	-20.6674
83.800003	90.545	-21.0709
85.000000	90.504	-21.4388
86.199997	90.463	-21.8019
87.500000	90.420	-22.1903
88.500000	90.386	-22.4857
90.000000	90.334	-22.9217
91.199997	90.292	-23.2585
92.500000	90.247	-23.6089
93.800003	90.203	-23.9517
95.000000	90.163	-24.2652
96.199997	90.124	-24.5705
97.500000	90.083	-24.8867
98.800003	90.046	-25.2026
100.000000	90.013	-25.5171
101.500000	89.966	-25.9285
103.000000	89.914	-26.3127
104.400002	89.866	-26.6437
106.000000	89.813	-27.0107
107.500000	89.764	-27.3496
109.000000	89.715	-27.6819
110.599998	89.663	-28.0312
112.000000	89.618	-28.3397
113.800003	89.559	-28.7370
115.000000	89.519	-28.9960
117.199997	89.442	-29.4506
118.000000	89.414	-29.6009
120.599998	89.330	-30.0341
122.000000	89.291	-30.2920
124.099998	89.228	-30.7196
125.000000	89.199	-30.9039
126.500000	89.148	-31.2002
128.000000	89.097	-31.4762
131.500000	88.980	-32.0742
132.000000	88.963	-32.1571
134.000000	88.897	-32.4828
136.000000	88.832	-32.8025
138.000000	88.768	-33.1224
140.000000	88.703	-33.4542
143.000000	88.601	-33.9230
145.000000	88.533	-34.2010
147.500000	88.454	-34.5256
150.000000	88.379	-34.8728
152.500000	88.308	-35.2140
155.000000	88.244	-35.5417
157.500000	88.180	-35.8649
160.000000	88.116	-36.1644
162.500000	88.054	-36.4600
165.000000	87.993	-36.7451
167.500000	87.931	-37.0475
170.000000	87.864	-37.3195
172.500000	87.797	-37.5679
175.000000	87.731	-37.8243
177.500000	87.665	-38.0852
180.000000	87.598	-38.3343
182.500000	87.531	-38.5709
185.000000	87.467	-38.7886
187.500000	87.405	-39.0070
190.000000	87.344	-39.2406
192.500000	87.277	-39.4712
195.000000	87.208	-39.6859
197.500000	87.140	-39.8971
200.000000	87.072	-40.1060
203.000000	86.989	-40.3264
206.000000	86.911	-40.5316
209.000000	86.834	-40.7521
212.000000	86.757	-40.9635
214.000000	86.707	-41.0981
218.000000	86.612	-41.3589
220.000000	86.565	-41.4836
224.000000	86.475	-41.7276
227.000000	86.407	-41.9121
230.000000	86.342	-42.0867
233.000000	86.277	-42.2988
236.000000	86.204	-42.4793
240.000000	86.114	-42.6606
243.000000	86.050	-42.8118
247.000000	85.963	-43.0300
250.000000	85.897	-43.1774
254.000000	85.811	-43.3399
258.000000	85.730	-43.5022
262.000000	85.649	-43.6689
265.000000	85.588	-43.7919
269.000000	85.508	-43.9513
272.000000	85.449	-44.0720
276.000000	85.370	-44.2254
280.000000	85.294	-44.3628
285.000000	85.200	-44.5307
290.000000	85.108	-44.6794
295.000000	85.019	-44.8346
300.000000	84.933	-44.9797
304.000000	84.866	-45.1016
307.000000	84.815	-45.1899
311.000000	84.747	-45.2971
315.000000	84.680	-45.3974
320.000000	84.597	-45.5208
325.000000	84.516	-45.6303
330.000000	84.440	-45.7454
335.000000	84.363	-45.8703
340.000000	84.286	-45.9705
345.000000	84.213	-46.0683
350.000000	84.142	-46.1778
355.000000	84.068	-46.2695
360.000000	83.998	-46.3330
365.000000	83.931	-46.4202
370.000000	83.864	-46.5239
375.000000	83.797	-46.6137
382.000000	83.706	-46.7246
387.000000	83.640	-46.7947
395.000000	83.535	-46.9118
400.000000	83.469	-46.9771
406.000000	83.395	-47.0468
412.000000	83.321	-47.1249
418.000000	83.250	-47.1950
425.000000	83.171	-47.2802
431.000000	83.104	-47.3469
437.000000	83.040	-47.4130
444.000000	82.968	-47.4980
450.000000	82.908	-47.5624
455.000000	82.859	-47.6197
462.000000	82.792	-47.6953
468.000000	82.734	-47.7509
475.000000	82.669	-47.8040
482.000000	82.608	-47.8631
487.000000	82.568	-47.9033
494.000000	82.512	-47.9549
500.000000	82.467	-47.9971
508.000000	82.410	-48.0463
515.000000	82.362	-48.0922
522.000000	82.316	-48.1345
530.000000	82.262	-48.1753
538.000000	82.210	-48.2144
545.000000	82.166	-48.2554
552.000000	82.125	-48.3085
560.000000	82.079	-48.3679
570.000000	82.029	-48.4430
580.000000	81.984	-48.5104
590.000000	81.937	-48.5647
600.000000	81.892	-48.6457
608.000000	81.859	-48.7034
615.000000	81.827	-48.7507
622.000000	81.794	-48.8127
630.000000	81.759	-48.8992
640.000000	81.718	-48.9794
650.000000	81.676	-49.0382
660.000000	81.639	-49.0948
670.000000	81.606	-49.1578
680.000000	81.573	-49.2224
690.000000	81.541	-49.2762
700.000000	81.513	-49.3277
710.000000	81.490	-49.3666
720.000000	81.469	-49.4069
730.000000	81.451	-49.4557
740.000000	81.436	-49.5063
750.000000	81.422	-49.5409
762.000000	81.409	-49.5811
775.000000	81.397	-49.6359
788.000000	81.390	-49.6779
800.000000	81.386	-49.7107
812.000000	81.389	-49.7630
825.000000	81.399	-49.8167
838.000000	81.414	-49.8724
850.000000	81.432	-49.9240
862.000000	81.461	-49.9697
875.000000	81.504	-50.0371
885.000000	81.541	-50.0889
900.000000	81.606	-50.1880
912.000000	81.665	-50.2901
925.000000	81.733	-50.4063
938.000000	81.805	-50.5355
950.000000	81.877	-50.6726
962.000000	81.955	-50.8286
975.000000	82.042	-51.0350
988.000000	82.131	-51.2785
1000.000000	82.217	-51.5356
1015.000000	82.341	-51.8487
1030.000000	82.471	-52.2578
1044.000000	82.592	-52.6690
1060.000000	82.734	-53.1867
1075.000000	82.876	-53.7600
1090.000000	83.003	-54.3795
1106.000000	83.130	-55.1024
1120.000000	83.244	-55.7979
1138.000000	83.397	-56.7606
1150.000000	83.499	-57.4457
1172.000000	83.684	-58.8038
1180.000000	83.750	-59.3249
1206.000000	83.964	-61.1363
1220.000000	84.079	-62.1724
1241.000000	84.249	-63.7890
1250.000000	84.320	-64.5130
1265.000000	84.435	-65.7482
1280.000000	84.545	-67.0114
1315.000000	84.768	-70.1059
1320.000000	84.795	-70.5564
1340.000000	84.891	-72.3116
1360.000000	84.987	-73.9600
1380.000000	85.116	-75.5015
1400.000000	85.266	-77.0146
1430.000000	85.510	-79.3729
1450.000000	85.676	-81.0287
1475.000000	85.880	-83.1439
1500.000000	86.083	-85.3112
1525.000000	86.270	-87.5118
1550.000000	86.424	-89.7269
1575.000000	86.566	-91.9599
1600.000000	86.709	-94.2160
1625.000000	86.855	-96.5002
1650.000000	86.999	-98.7887
1675.000000	87.145	-101.1111
1700.000000	87.288	-103.4515
1725.000000	87.426	-105.8059
1750.000000	87.557	-108.2034
1775.000000	87.688	-110.6255
1800.000000	87.821	-113.0878
1825.000000	87.954	-115.5690
1850.000000	88.090	-118.0864
1875.000000	88.228	-120.6521
1900.000000	88.364	-123.2495
1925.000000	88.514	-125.8914
1950.000000	88.690	-128.5721
1975.000000	88.874	-131.2858
2000.000000	89.061	-134.0499
2030.000000	89.278	-137.4165
2060.000000	89.491	-140.8357
2090.000000	89.706	-144.3260
2120.000000	89.912	-147.8722
2140.000000	90.044	-150.2677
2180.000000	90.283	-155.1305
2200.000000	90.390	-157.5945
2240.000000	90.594	-162.5856
2270.000000	90.740	-166.3832
2300.000000	90.877	-170.2157
2330.000000	91.006	-174.0817
2360.000000	91.126	-177.9750
2400.000000	91.275	176.7831
2430.000000	91.370	172.8398
2470.000000	91.475	167.5724
2500.000000	91.544	163.6170
2540.000000	91.621	158.3514
2580.000000	91.683	153.1048
2620.000000	91.739	147.8782
2650.000000	91.772	143.9833
2690.000000	91.805	138.8387
2720.000000	91.827	135.0018
2760.000000	91.850	129.9347
2800.000000	91.872	124.9060
2850.000000	91.888	118.7000
2900.000000	91.907	112.5655
2950.000000	91.923	106.5101
3000.000000	91.944	100.4955
3040.000000	91.967	95.7238
3070.000000	91.988	92.1704
3110.000000	92.029	87.4358
3150.000000	92.075	82.7109
3200.000000	92.131	76.8373
3250.000000	92.203	70.9373
3300.000000	92.284	65.0197
3350.000000	92.375	59.0807
3400.000000	92.483	53.0848
3450.000000	92.611	47.0289
3500.000000	92.765	40.8870
3550.000000	92.929	34.6627
3600.000000	93.108	28.3015
3650.000000	93.283	21.8342
3700.000000	93.462	15.2142
3750.000000	93.642	8.4276
3820.000000	93.882	-1.3557
3870.000000	94.030	-8.5717
3950.000000	94.209	-20.5078
4000.000000	94.289	-28.2116
4060.000000	94.350	-37.6716
4120.000000	94.361	-47.3283
4180.000000	94.315	-57.1315
4250.000000	94.186	-68.6556
4310.000000	94.003	-78.5156
4370.000000	93.749	-88.2629
4440.000000	93.376	-99.3984
4500.000000	93.004	-108.6713
4550.000000	92.664	-116.1736
4620.000000	92.155	-126.3022
4680.000000	91.699	-134.6283
4750.000000	91.151	-143.9421
4820.000000	90.602	-152.8431
4870.000000	90.223	-158.9662
4940.000000	89.716	-167.2253
5000.000000	89.296	-174.0497
5080.000000	88.759	177.1893
5150.000000	88.312	169.8007
5220.000000	87.889	162.6316
5300.000000	87.438	154.6750
5380.000000	87.020	146.9432
5450.000000	86.679	140.3339
5520.000000	86.357	133.8451
5600.000000	86.017	126.5543
5700.000000	85.639	117.6099
5800.000000	85.315	108.8773
5900.000000	85.059	100.3572
6000.000000	84.896	91.7823
6080.000000	84.789	84.8466
6150.000000	84.706	78.7886
6220.000000	84.649	72.7441
6300.000000	84.620	65.8431
6400.000000	84.629	57.1951
6500.000000	84.695	48.5015
6600.000000	84.824	39.7089
6700.000000	85.018	30.7841
6800.000000	85.278	21.6813
6900.000000	85.607	12.3568
7000.000000	86.008	2.7504
7100.000000	86.485	-7.2267
7200.000000	87.041	-17.6521
7300.000000	87.681	-28.7003
7400.000000	88.402	-40.5833
7500.000000	89.188	-53.5704
7620.000000	90.165	-71.0549
7750.000000	91.134	-92.8879
7880.000000	91.749	-117.7346
8000.000000	91.795	-142.2179
8120.000000	91.299	-166.2357
8250.000000	90.305	170.0664
8380.000000	89.094	149.3284
8500.000000	87.960	132.4580
8620.000000	86.890	117.2550
8750.000000	85.828	102.1504
8850.000000	85.099	91.2167
9000.000000	84.159	75.5889
9120.000000	83.535	63.5280
9250.000000	82.978	50.7161
9380.000000	82.534	38.0394
9500.000000	82.215	26.3811
9620.000000	81.979	14.7063
9750.000000	81.820	1.9458
9880.000000	81.740	-10.9841
10000.000000	81.735	-23.0968
10150.000000	81.835	-38.5920
10300.000000	82.058	-54.6071
10440.000000	82.363	-70.2034
10600.000000	82.808	-89.1400
10750.000000	83.276	-108.2162
10900.000000	83.733	-128.7771
11060.000000	84.124	-152.3738
11200.000000	84.306	-174.2511
11380.000000	84.210	156.5742
11500.000000	83.912	137.0316
11720.000000	82.940	102.5135
11800.000000	82.487	90.6571
12060.000000	80.891	55.0437
12200.000000	80.062	37.4717
12410.000000	79.020	12.5093
12500.000000	78.647	2.1697
12650.000000	78.100	-14.7566
12800.000000	77.642	-31.4901
13150.000000	76.916	-70.5181
13200.000000	76.844	-76.1259
13400.000000	76.626	-98.7664
13600.000000	76.500	-121.7926
13800.000000	76.452	-145.2979
14000.000000	76.482	-169.4486
14300.000000	76.603	152.2451
14500.000000	76.516	124.6572
14750.000000	75.948	90.9608
15000.000000	75.389	60.0657
15250.000000	75.119	29.0870
15500.000000	74.881	-2.7488
15750.000000	74.723	-34.1691
16000.000000	74.824	-66.1653
16250.000000	74.972	-101.9209
16500.000000	74.311	-140.7161
16750.000000	72.400	-170.2261
17000.000000	72.675	172.2783
17250.000000	74.609	140.0188
17500.000000	75.461	98.5723
17750.000000	75.465	57.2551
18000.000000	75.120	17.8291
18250.000000	74.740	-20.5269
18500.000000	74.415	-59.3804
18750.000000	74.043	-100.0923
19000.000000	73.368	-143.1243
19250.000000	72.114	172.6313
19500.000000	70.177	129.6697
19750.000000	67.713	89.9116
20000.000000	64.952	53.5967
