* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,7 dBFS, measurement signal peak level -31,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 03-oct-2020 23:34:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2475 ms (85 mm, 3,34 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Auglamour T100 L 2020 oct 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.890	8.5527
20.299999	90.875	8.1352
20.600000	90.859	7.7271
20.900000	90.844	7.3281
21.200001	90.828	6.9381
21.400000	90.818	6.6828
21.799999	90.798	6.1832
22.000000	90.788	5.9386
22.400000	90.768	5.4597
22.700001	90.753	5.1089
23.000000	90.737	4.7651
23.299999	90.722	4.4281
23.600000	90.706	4.0979
24.000000	90.685	3.6679
24.299999	90.669	3.3530
24.700001	90.648	2.9429
25.000000	90.632	2.6424
25.400000	90.611	2.2509
25.799999	90.590	1.8692
26.200001	90.569	1.4965
26.500000	90.553	1.2227
26.900000	90.532	0.8647
27.200001	90.517	0.6013
27.600000	90.497	0.2569
28.000000	90.476	-0.0799
28.500000	90.451	-0.4906
29.000000	90.425	-0.8900
29.500000	90.400	-1.2789
30.000000	90.376	-1.6579
30.400000	90.359	-1.9547
30.700001	90.347	-2.1737
31.100000	90.331	-2.4611
31.500000	90.315	-2.7435
32.000000	90.295	-3.0895
32.500000	90.275	-3.4278
33.000000	90.255	-3.7587
33.500000	90.235	-4.0825
34.000000	90.215	-4.3995
34.500000	90.194	-4.7099
35.000000	90.173	-5.0135
35.500000	90.152	-5.3102
36.000000	90.131	-5.5999
36.500000	90.111	-5.8828
37.000000	90.090	-6.1596
37.500000	90.070	-6.4310
38.200001	90.043	-6.8034
38.700001	90.023	-7.0645
39.500000	89.992	-7.4747
40.000000	89.973	-7.7263
40.599998	89.950	-8.0235
41.200001	89.928	-8.3153
41.799999	89.905	-8.6014
42.500000	89.879	-8.9279
43.099998	89.859	-9.2016
43.700001	89.839	-9.4700
44.400002	89.817	-9.7771
45.000000	89.798	-10.0362
45.500000	89.783	-10.2504
46.200001	89.762	-10.5494
46.799999	89.743	-10.8056
47.500000	89.721	-11.1024
48.200001	89.698	-11.3924
48.700001	89.682	-11.5933
49.400002	89.658	-11.8653
50.000000	89.639	-12.0920
50.799999	89.614	-12.3896
51.500000	89.593	-12.6479
52.200001	89.572	-12.9044
53.000000	89.548	-13.1939
53.799999	89.523	-13.4787
54.500000	89.501	-13.7243
55.200001	89.479	-13.9677
56.000000	89.454	-14.2439
57.000000	89.422	-14.5864
58.000000	89.391	-14.9239
59.000000	89.360	-15.2549
60.000000	89.329	-15.5802
60.799999	89.304	-15.8374
61.500000	89.282	-16.0601
62.200001	89.261	-16.2802
63.000000	89.237	-16.5280
64.000000	89.206	-16.8328
65.000000	89.177	-17.1337
66.000000	89.148	-17.4313
67.000000	89.119	-17.7257
68.000000	89.093	-18.0186
69.000000	89.069	-18.3120
70.000000	89.045	-18.6059
71.000000	89.021	-18.8985
72.000000	88.996	-19.1877
73.000000	88.972	-19.4729
74.000000	88.947	-19.7543
75.000000	88.922	-20.0325
76.199997	88.890	-20.3621
77.500000	88.854	-20.7139
78.800003	88.818	-21.0611
80.000000	88.785	-21.3788
81.199997	88.752	-21.6925
82.500000	88.716	-22.0266
83.800003	88.680	-22.3556
85.000000	88.648	-22.6554
86.199997	88.618	-22.9542
87.500000	88.586	-23.2823
88.500000	88.560	-23.5373
90.000000	88.521	-23.9148
91.199997	88.490	-24.2076
92.500000	88.456	-24.5190
93.800003	88.424	-24.8310
95.000000	88.393	-25.1197
96.199997	88.364	-25.4054
97.500000	88.333	-25.7066
98.800003	88.302	-25.9962
100.000000	88.275	-26.2564
101.500000	88.242	-26.5832
103.000000	88.210	-26.9171
104.400002	88.179	-27.2305
106.000000	88.144	-27.5863
107.500000	88.109	-27.9154
109.000000	88.073	-28.2393
110.599998	88.036	-28.5815
112.000000	88.002	-28.8775
113.800003	87.959	-29.2516
115.000000	87.931	-29.4984
117.199997	87.878	-29.9439
118.000000	87.859	-30.1044
120.599998	87.796	-30.6286
122.000000	87.760	-30.9071
124.099998	87.705	-31.3132
125.000000	87.682	-31.4853
126.500000	87.644	-31.7741
128.000000	87.606	-32.0654
131.500000	87.516	-32.7301
132.000000	87.503	-32.8230
134.000000	87.453	-33.1932
136.000000	87.402	-33.5586
138.000000	87.352	-33.9154
140.000000	87.302	-34.2676
143.000000	87.229	-34.7751
145.000000	87.183	-35.1144
147.500000	87.123	-35.5611
150.000000	87.059	-36.0027
152.500000	87.000	-36.4154
155.000000	86.951	-36.8230
157.500000	86.901	-37.2332
160.000000	86.852	-37.6347
162.500000	86.805	-38.0366
165.000000	86.756	-38.4405
167.500000	86.706	-38.8280
170.000000	86.657	-39.2122
172.500000	86.603	-39.5938
175.000000	86.548	-39.9610
177.500000	86.494	-40.3224
180.000000	86.440	-40.6870
182.500000	86.385	-41.0477
185.000000	86.329	-41.3965
187.500000	86.274	-41.7368
190.000000	86.218	-42.0832
192.500000	86.157	-42.4177
195.000000	86.095	-42.7377
197.500000	86.035	-43.0594
200.000000	85.976	-43.3736
203.000000	85.907	-43.7477
206.000000	85.838	-44.1268
209.000000	85.769	-44.5053
212.000000	85.698	-44.8689
214.000000	85.653	-45.1057
218.000000	85.567	-45.5855
220.000000	85.524	-45.8206
224.000000	85.438	-46.2716
227.000000	85.375	-46.6017
230.000000	85.313	-46.9367
233.000000	85.249	-47.2732
236.000000	85.184	-47.5870
240.000000	85.100	-48.0009
243.000000	85.037	-48.3094
247.000000	84.955	-48.7202
250.000000	84.892	-49.0283
254.000000	84.809	-49.4243
258.000000	84.728	-49.8073
262.000000	84.648	-50.1850
265.000000	84.588	-50.4685
269.000000	84.507	-50.8412
272.000000	84.447	-51.1186
276.000000	84.366	-51.4720
280.000000	84.289	-51.8103
285.000000	84.193	-52.2415
290.000000	84.098	-52.6755
295.000000	83.999	-53.0996
300.000000	83.901	-53.4840
304.000000	83.828	-53.7938
307.000000	83.773	-54.0297
311.000000	83.701	-54.3372
315.000000	83.628	-54.6368
320.000000	83.538	-55.0022
325.000000	83.449	-55.3677
330.000000	83.359	-55.7223
335.000000	83.270	-56.0715
340.000000	83.183	-56.4026
345.000000	83.099	-56.7404
350.000000	83.014	-57.0690
355.000000	82.931	-57.3953
360.000000	82.848	-57.7155
365.000000	82.766	-58.0285
370.000000	82.684	-58.3327
375.000000	82.603	-58.6268
382.000000	82.491	-59.0248
387.000000	82.410	-59.3171
395.000000	82.277	-59.7598
400.000000	82.197	-60.0110
406.000000	82.104	-60.3512
412.000000	82.011	-60.6835
418.000000	81.918	-61.0077
425.000000	81.810	-61.3711
431.000000	81.720	-61.6796
437.000000	81.632	-61.9675
444.000000	81.534	-62.2836
450.000000	81.455	-62.5683
455.000000	81.388	-62.8129
462.000000	81.292	-63.1192
468.000000	81.214	-63.3700
475.000000	81.122	-63.6876
482.000000	81.032	-63.9949
487.000000	80.971	-64.2086
494.000000	80.887	-64.5132
500.000000	80.814	-64.7567
508.000000	80.726	-65.0493
515.000000	80.649	-65.3155
522.000000	80.573	-65.5793
530.000000	80.486	-65.8815
538.000000	80.400	-66.1586
545.000000	80.328	-66.4022
552.000000	80.255	-66.6546
560.000000	80.172	-66.9306
570.000000	80.068	-67.2598
580.000000	79.969	-67.5982
590.000000	79.870	-67.9082
600.000000	79.778	-68.1930
608.000000	79.702	-68.4360
615.000000	79.638	-68.6357
622.000000	79.574	-68.8373
630.000000	79.504	-69.0582
640.000000	79.418	-69.3359
650.000000	79.334	-69.5961
660.000000	79.252	-69.8562
670.000000	79.174	-70.1040
680.000000	79.099	-70.3323
690.000000	79.025	-70.5725
700.000000	78.952	-70.8112
710.000000	78.885	-71.0102
720.000000	78.817	-71.2190
730.000000	78.753	-71.4230
740.000000	78.694	-71.6258
750.000000	78.635	-71.8171
762.000000	78.568	-72.0386
775.000000	78.504	-72.2686
788.000000	78.439	-72.5054
800.000000	78.386	-72.7516
812.000000	78.335	-72.9079
825.000000	78.284	-73.0955
838.000000	78.240	-73.3169
850.000000	78.207	-73.4939
862.000000	78.186	-73.7097
875.000000	78.174	-73.9436
885.000000	78.173	-74.0833
900.000000	78.176	-74.2763
912.000000	78.182	-74.5322
925.000000	78.195	-74.7880
938.000000	78.217	-75.0418
950.000000	78.240	-75.3134
962.000000	78.264	-75.5927
975.000000	78.296	-75.8875
988.000000	78.335	-76.2029
1000.000000	78.375	-76.5032
1015.000000	78.424	-77.0275
1030.000000	78.479	-77.5542
1044.000000	78.540	-78.0629
1060.000000	78.614	-78.7030
1075.000000	78.685	-79.3280
1090.000000	78.744	-80.0079
1106.000000	78.804	-80.8188
1120.000000	78.857	-81.5829
1138.000000	78.930	-82.5911
1150.000000	78.978	-83.2917
1172.000000	79.061	-84.6743
1180.000000	79.090	-85.1939
1206.000000	79.182	-86.9295
1220.000000	79.235	-87.9161
1241.000000	79.310	-89.4328
1250.000000	79.343	-90.0997
1265.000000	79.397	-91.2390
1280.000000	79.447	-92.3684
1315.000000	79.554	-95.0892
1320.000000	79.568	-95.4753
1340.000000	79.627	-97.0651
1360.000000	79.694	-98.6794
1380.000000	79.787	-100.3140
1400.000000	79.884	-102.0019
1430.000000	80.023	-104.6086
1450.000000	80.099	-106.4013
1475.000000	80.169	-108.6276
1500.000000	80.215	-110.6822
1525.000000	80.270	-112.4797
1550.000000	80.324	-114.2139
1575.000000	80.387	-116.0202
1600.000000	80.455	-117.8994
1625.000000	80.533	-119.8277
1650.000000	80.611	-121.8054
1675.000000	80.690	-123.7876
1700.000000	80.773	-125.7816
1725.000000	80.841	-127.8377
1750.000000	80.907	-129.8832
1775.000000	80.977	-131.9629
1800.000000	81.047	-134.0843
1825.000000	81.123	-136.2002
1850.000000	81.204	-138.3481
1875.000000	81.288	-140.5378
1900.000000	81.374	-142.7471
1925.000000	81.478	-144.9828
1950.000000	81.615	-147.2567
1975.000000	81.761	-149.5691
2000.000000	81.913	-151.9254
2030.000000	82.089	-154.8044
2060.000000	82.268	-157.7450
2090.000000	82.449	-160.7311
2120.000000	82.632	-163.7919
2140.000000	82.752	-165.8692
2180.000000	82.973	-170.1049
2200.000000	83.078	-172.2754
2240.000000	83.276	-176.6877
2270.000000	83.423	179.9192
2300.000000	83.568	176.4506
2330.000000	83.706	172.9575
2360.000000	83.839	169.3818
2400.000000	84.005	164.5344
2430.000000	84.117	160.8142
2470.000000	84.247	155.7706
2500.000000	84.334	151.9519
2540.000000	84.433	146.8200
2580.000000	84.517	141.6195
2620.000000	84.580	136.3847
2650.000000	84.618	132.4338
2690.000000	84.654	127.1674
2720.000000	84.667	123.2068
2760.000000	84.670	117.9579
2800.000000	84.660	112.7518
2850.000000	84.622	106.2888
2900.000000	84.567	99.9226
2950.000000	84.492	93.6619
3000.000000	84.404	87.5243
3040.000000	84.327	82.6750
3070.000000	84.269	79.0991
3110.000000	84.192	74.3984
3150.000000	84.113	69.7594
3200.000000	84.013	64.0815
3250.000000	83.913	58.4989
3300.000000	83.816	53.0217
3350.000000	83.723	47.6353
3400.000000	83.637	42.3480
3450.000000	83.576	37.1249
3500.000000	83.536	31.9752
3550.000000	83.510	26.8722
3600.000000	83.492	21.8341
3650.000000	83.485	16.8431
3700.000000	83.484	11.8912
3750.000000	83.494	6.9805
3820.000000	83.524	0.1604
3870.000000	83.545	-4.6851
3950.000000	83.570	-12.4126
4000.000000	83.600	-17.2477
4060.000000	83.655	-23.0042
4120.000000	83.729	-28.7697
4180.000000	83.817	-34.5292
4250.000000	83.950	-41.2858
4310.000000	84.078	-47.0943
4370.000000	84.217	-52.9559
4440.000000	84.403	-59.8568
4500.000000	84.586	-65.8416
4550.000000	84.759	-70.8989
4620.000000	85.027	-78.0888
4680.000000	85.282	-84.3555
4750.000000	85.619	-91.8617
4820.000000	85.997	-99.5906
4870.000000	86.298	-105.2762
4940.000000	86.767	-113.5217
5000.000000	87.198	-120.9055
5080.000000	87.801	-131.2898
5150.000000	88.331	-140.9384
5220.000000	88.868	-151.1805
5300.000000	89.474	-163.8207
5380.000000	90.013	-177.4756
5450.000000	90.383	169.7721
5520.000000	90.616	156.4224
5600.000000	90.689	140.7524
5700.000000	90.473	121.2815
5800.000000	89.965	102.7938
5900.000000	89.269	85.8010
6000.000000	88.488	70.3972
6080.000000	87.857	59.0964
6150.000000	87.318	49.8455
6220.000000	86.804	41.0909
6300.000000	86.261	31.5967
6400.000000	85.661	20.3210
6500.000000	85.147	9.5413
6600.000000	84.724	-0.8856
6700.000000	84.394	-11.0601
6800.000000	84.150	-21.0792
6900.000000	84.002	-31.0143
7000.000000	83.945	-40.9167
7100.000000	83.981	-50.8941
