* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -29,2 dBFS, measurement signal peak level -26,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:36:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0586 ms (20 mm, 0,79 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 16,3 ppm
* Measurement: Joyodio Shine L 1010 2023 feb
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.712	-148.0217
20.299999	88.749	-148.8162
20.600000	88.785	-149.5992
20.900000	88.819	-150.3710
21.200001	88.850	-151.1319
21.400000	88.870	-151.6330
21.799999	88.908	-152.6201
22.000000	88.926	-153.1060
22.400000	88.959	-154.0625
22.700001	88.981	-154.7663
23.000000	89.003	-155.4584
23.299999	89.023	-156.1389
23.600000	89.041	-156.8084
24.000000	89.064	-157.6847
24.299999	89.080	-158.3302
24.700001	89.099	-159.1762
25.000000	89.112	-159.8002
25.400000	89.129	-160.6185
25.799999	89.143	-161.4218
26.200001	89.156	-162.2107
26.500000	89.164	-162.7933
26.900000	89.174	-163.5590
27.200001	89.181	-164.1254
27.600000	89.188	-164.8710
28.000000	89.194	-165.6061
28.500000	89.199	-166.5103
29.000000	89.201	-167.3965
29.500000	89.200	-168.2625
30.000000	89.197	-169.1064
30.400000	89.193	-169.7651
30.700001	89.189	-170.2497
31.100000	89.184	-170.8840
31.500000	89.177	-171.5057
32.000000	89.168	-172.2664
32.500000	89.158	-173.0103
33.000000	89.146	-173.7379
33.500000	89.134	-174.4498
34.000000	89.122	-175.1472
34.500000	89.109	-175.8324
35.000000	89.095	-176.5079
35.500000	89.081	-177.1761
36.000000	89.065	-177.8378
36.500000	89.048	-178.4916
37.000000	89.029	-179.1349
37.500000	89.009	-179.7651
38.200001	88.978	179.3776
38.700001	88.955	178.7827
39.500000	88.918	177.8563
40.000000	88.894	177.2912
40.599998	88.864	176.6264
41.200001	88.834	175.9766
41.799999	88.803	175.3417
42.500000	88.767	174.6189
43.099998	88.735	174.0121
43.700001	88.704	173.4141
44.400002	88.668	172.7220
45.000000	88.636	172.1292
45.500000	88.607	171.6345
46.200001	88.563	170.9482
46.799999	88.521	170.3810
47.500000	88.467	169.7669
48.200001	88.412	169.2168
48.700001	88.376	168.8581
49.400002	88.330	168.3814
50.000000	88.296	167.9754
50.799999	88.254	167.4196
51.500000	88.217	166.9207
52.200001	88.178	166.4199
53.000000	88.131	165.8558
53.799999	88.083	165.3053
54.500000	88.041	164.8355
55.200001	87.997	164.3771
56.000000	87.946	163.8676
57.000000	87.882	163.2521
58.000000	87.818	162.6579
59.000000	87.754	162.0796
60.000000	87.689	161.5164
60.799999	87.636	161.0814
61.500000	87.590	160.7150
62.200001	87.544	160.3609
63.000000	87.492	159.9668
64.000000	87.429	159.4825
65.000000	87.365	159.0068
66.000000	87.301	158.5444
67.000000	87.237	158.0968
68.000000	87.173	157.6629
69.000000	87.110	157.2422
70.000000	87.046	156.8348
71.000000	86.983	156.4402
72.000000	86.920	156.0592
73.000000	86.857	155.6938
74.000000	86.796	155.3425
75.000000	86.735	154.9998
76.199997	86.663	154.5925
