* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,2 dBFS, measurement signal peak level -32,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 23:57:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,3254 ms (112 mm, 4,39 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: DB Monroe L 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.436	25.6741
20.299999	86.455	25.0528
20.600000	86.472	24.4443
20.900000	86.489	23.8481
21.200001	86.505	23.2639
21.400000	86.515	22.8807
21.799999	86.534	22.1285
22.000000	86.543	21.7592
22.400000	86.560	21.0331
22.700001	86.572	20.4991
23.000000	86.583	19.9737
23.299999	86.593	19.4568
23.600000	86.602	18.9485
24.000000	86.613	18.2840
24.299999	86.621	17.7957
24.700001	86.629	17.1582
25.000000	86.635	16.6900
25.400000	86.642	16.0786
25.799999	86.648	15.4812
26.200001	86.653	14.8970
26.500000	86.656	14.4672
26.900000	86.660	13.9049
27.200001	86.662	13.4909
27.600000	86.664	12.9491
28.000000	86.666	12.4187
28.500000	86.668	11.7712
29.000000	86.668	11.1398
29.500000	86.668	10.5231
30.000000	86.668	9.9198
30.400000	86.667	9.4459
30.700001	86.666	9.0953
31.100000	86.664	8.6340
31.500000	86.662	8.1797
32.000000	86.658	7.6219
32.500000	86.654	7.0756
33.000000	86.648	6.5412
33.500000	86.642	6.0189
34.000000	86.636	5.5084
34.500000	86.629	5.0087
35.000000	86.622	4.5184
35.500000	86.615	4.0362
36.000000	86.607	3.5613
36.500000	86.599	3.0936
37.000000	86.590	2.6336
37.500000	86.581	2.1820
38.200001	86.566	1.5647
38.700001	86.556	1.1345
39.500000	86.538	0.4639
40.000000	86.527	0.0550
40.599998	86.514	-0.4259
41.200001	86.500	-0.8967
41.799999	86.486	-1.3581
42.500000	86.470	-1.8853
43.099998	86.455	-2.3287
43.700001	86.441	-2.7647
44.400002	86.425	-3.2642
45.000000	86.410	-3.6851
45.500000	86.398	-4.0313
46.200001	86.381	-4.5104
46.799999	86.367	-4.9168
47.500000	86.349	-5.3853
48.200001	86.330	-5.8451
48.700001	86.316	-6.1666
49.400002	86.297	-6.6061
50.000000	86.280	-6.9742
50.799999	86.259	-7.4563
51.500000	86.240	-7.8727
52.200001	86.221	-8.2847
53.000000	86.200	-8.7497
53.799999	86.178	-9.2074
54.500000	86.159	-9.6023
55.200001	86.139	-9.9922
56.000000	86.116	-10.4319
57.000000	86.087	-10.9714
58.000000	86.057	-11.4974
59.000000	86.027	-12.0093
60.000000	85.996	-12.5082
60.799999	85.972	-12.8986
61.500000	85.951	-13.2334
62.200001	85.930	-13.5621
63.000000	85.906	-13.9314
64.000000	85.877	-14.3876
65.000000	85.849	-14.8405
66.000000	85.820	-15.2887
67.000000	85.790	-15.7294
68.000000	85.761	-16.1633
69.000000	85.732	-16.5937
70.000000	85.703	-17.0218
71.000000	85.672	-17.4447
72.000000	85.641	-17.8584
73.000000	85.610	-18.2612
74.000000	85.579	-18.6535
75.000000	85.549	-19.0376
76.199997	85.514	-19.4938
77.500000	85.477	-19.9890
78.800003	85.439	-20.4831
80.000000	85.403	-20.9314
81.199997	85.365	-21.3663
82.500000	85.325	-21.8196
83.800003	85.286	-22.2614
85.000000	85.250	-22.6648
86.199997	85.214	-23.0625
87.500000	85.175	-23.4863
88.500000	85.146	-23.8095
90.000000	85.101	-24.2902
91.199997	85.065	-24.6686
92.500000	85.027	-25.0710
93.800003	84.988	-25.4680
95.000000	84.953	-25.8335
96.199997	84.919	-26.2003
97.500000	84.880	-26.5964
98.800003	84.839	-26.9776
100.000000	84.804	-27.3111
101.500000	84.763	-27.7292
103.000000	84.723	-28.1671
104.400002	84.684	-28.5777
106.000000	84.638	-29.0360
107.500000	84.594	-29.4525
109.000000	84.552	-29.8542
110.599998	84.509	-30.2758
112.000000	84.472	-30.6479
113.800003	84.423	-31.1210
115.000000	84.391	-31.4196
117.199997	84.338	-31.9481
118.000000	84.322	-32.1596
120.599998	84.250	-32.9220
122.000000	84.199	-33.2639
124.099998	84.133	-33.6951
125.000000	84.108	-33.8840
126.500000	84.067	-34.2120
128.000000	84.025	-34.5508
131.500000	83.928	-35.3396
132.000000	83.914	-35.4545
134.000000	83.859	-35.9215
136.000000	83.800	-36.3612
138.000000	83.746	-36.7724
140.000000	83.695	-37.1913
143.000000	83.617	-37.8381
145.000000	83.562	-38.2468
147.500000	83.496	-38.7357
150.000000	83.432	-39.2285
152.500000	83.367	-39.7095
155.000000	83.304	-40.1769
157.500000	83.243	-40.6374
160.000000	83.184	-41.0952
162.500000	83.126	-41.5665
165.000000	83.065	-42.0285
167.500000	83.004	-42.4971
170.000000	82.937	-42.9626
172.500000	82.870	-43.3837
175.000000	82.808	-43.8140
177.500000	82.743	-44.2506
180.000000	82.679	-44.6548
182.500000	82.619	-45.0516
185.000000	82.560	-45.4641
187.500000	82.498	-45.8608
190.000000	82.440	-46.2471
192.500000	82.381	-46.6618
195.000000	82.317	-47.0683
197.500000	82.251	-47.4448
200.000000	82.189	-47.7780
203.000000	82.125	-48.1956
206.000000	82.059	-48.6597
209.000000	81.990	-49.1019
212.000000	81.922	-49.5176
214.000000	81.879	-49.7922
218.000000	81.790	-50.3584
220.000000	81.744	-50.6260
224.000000	81.656	-51.1590
227.000000	81.588	-51.5426
230.000000	81.527	-51.9188
233.000000	81.462	-52.3437
236.000000	81.394	-52.7344
240.000000	81.308	-53.2313
243.000000	81.243	-53.6002
247.000000	81.149	-54.0097
250.000000	81.097	-54.2848
254.000000	81.030	-54.8834
258.000000	80.945	-55.4338
262.000000	80.866	-55.9499
265.000000	80.802	-56.3115
269.000000	80.721	-56.7386
272.000000	80.663	-57.0624
276.000000	80.588	-57.5079
280.000000	80.513	-57.9570
285.000000	80.420	-58.5039
290.000000	80.327	-59.0243
295.000000	80.233	-59.5356
300.000000	80.141	-60.0078
304.000000	80.074	-60.4105
307.000000	80.021	-60.7359
311.000000	79.946	-61.1520
315.000000	79.876	-61.5229
320.000000	79.794	-62.0085
325.000000	79.711	-62.4824
330.000000	79.630	-62.9524
335.000000	79.548	-63.4141
340.000000	79.468	-63.8682
345.000000	79.389	-64.3170
350.000000	79.310	-64.7651
355.000000	79.233	-65.2043
360.000000	79.157	-65.6497
365.000000	79.080	-66.0737
370.000000	79.007	-66.4895
375.000000	78.934	-66.9000
382.000000	78.835	-67.4806
387.000000	78.766	-67.8951
395.000000	78.657	-68.5372
400.000000	78.592	-68.9363
406.000000	78.512	-69.4166
412.000000	78.433	-69.8943
418.000000	78.354	-70.3669
425.000000	78.263	-70.9235
431.000000	78.189	-71.4096
437.000000	78.117	-71.8748
444.000000	78.034	-72.3904
450.000000	77.962	-72.8128
455.000000	77.906	-73.1679
462.000000	77.826	-73.6874
468.000000	77.757	-74.1194
475.000000	77.685	-74.6449
482.000000	77.613	-75.1763
487.000000	77.560	-75.5559
494.000000	77.482	-76.0890
500.000000	77.419	-76.5117
508.000000	77.343	-77.0979
515.000000	77.275	-77.6155
522.000000	77.208	-78.1272
530.000000	77.130	-78.7015
538.000000	77.051	-79.2949
545.000000	76.980	-79.8205
552.000000	76.907	-80.3253
560.000000	76.824	-80.8825
570.000000	76.715	-81.5724
580.000000	76.612	-82.1915
590.000000	76.505	-82.7514
600.000000	76.410	-83.2249
608.000000	76.340	-83.6124
615.000000	76.279	-83.9486
622.000000	76.223	-84.2702
630.000000	76.166	-84.6080
640.000000	76.106	-85.0647
650.000000	76.048	-85.5558
660.000000	75.991	-85.9661
670.000000	75.937	-86.4185
680.000000	75.888	-86.8713
690.000000	75.844	-87.3634
700.000000	75.801	-87.8560
710.000000	75.769	-88.3262
720.000000	75.736	-88.8233
730.000000	75.702	-89.3177
740.000000	75.673	-89.7933
750.000000	75.645	-90.2531
762.000000	75.619	-90.8436
775.000000	75.592	-91.4872
788.000000	75.565	-92.0888
800.000000	75.548	-92.6477
812.000000	75.545	-93.2036
825.000000	75.541	-93.8098
838.000000	75.544	-94.4321
850.000000	75.550	-94.9949
862.000000	75.567	-95.5576
875.000000	75.586	-96.1609
885.000000	75.603	-96.6337
900.000000	75.644	-97.3600
912.000000	75.676	-97.9902
925.000000	75.714	-98.6564
938.000000	75.763	-99.3235
950.000000	75.814	-99.9425
962.000000	75.869	-100.6002
975.000000	75.932	-101.3706
988.000000	76.010	-102.1573
1000.000000	76.085	-102.8919
1015.000000	76.173	-103.7593
1030.000000	76.274	-104.7305
1044.000000	76.372	-105.6915
1060.000000	76.492	-106.8021
1075.000000	76.612	-107.9299
1090.000000	76.734	-109.0587
1106.000000	76.868	-110.3270
1120.000000	76.985	-111.5250
1138.000000	77.139	-113.0755
1150.000000	77.242	-114.1402
1172.000000	77.436	-116.1634
1180.000000	77.507	-116.9230
1206.000000	77.735	-119.4295
1220.000000	77.860	-120.8508
1241.000000	78.050	-123.0043
1250.000000	78.129	-123.9433
1265.000000	78.261	-125.5267
1280.000000	78.398	-127.1404
1315.000000	78.718	-131.0018
1320.000000	78.765	-131.5602
1340.000000	78.954	-133.8359
1360.000000	79.145	-136.1518
1380.000000	79.333	-138.5341
1400.000000	79.525	-140.9605
1430.000000	79.810	-144.7151
1450.000000	80.003	-147.2869
1475.000000	80.243	-150.5595
1500.000000	80.482	-153.9097
1525.000000	80.722	-157.3436
1550.000000	80.960	-160.8614
1575.000000	81.199	-164.4499
1600.000000	81.436	-168.1447
1625.000000	81.671	-171.9511
1650.000000	81.899	-175.8359
1675.000000	82.122	-179.8267
1700.000000	82.338	176.0711
1725.000000	82.544	171.8893
1750.000000	82.739	167.6312
1775.000000	82.920	163.2834
1800.000000	83.088	158.8594
1825.000000	83.243	154.3568
1850.000000	83.379	149.7976
1875.000000	83.497	145.2049
1900.000000	83.597	140.6047
1925.000000	83.679	135.9827
1950.000000	83.742	131.3633
1975.000000	83.787	126.7612
2000.000000	83.810	122.2110
2030.000000	83.826	116.7974
2060.000000	83.821	111.4758
2090.000000	83.800	106.2566
2120.000000	83.762	101.1573
2140.000000	83.731	97.8279
2180.000000	83.662	91.2916
2200.000000	83.623	88.1060
2240.000000	83.542	81.9169
2270.000000	83.481	77.3958
2300.000000	83.422	72.9704
2330.000000	83.370	68.6415
2360.000000	83.324	64.3956
2400.000000	83.274	58.8379
2430.000000	83.245	54.7481
2470.000000	83.220	49.3600
2500.000000	83.212	45.3628
2540.000000	83.219	40.0776
2580.000000	83.245	34.8096
2620.000000	83.287	29.5366
2650.000000	83.329	25.5701
2690.000000	83.400	20.2473
2720.000000	83.462	16.2271
2760.000000	83.555	10.7993
2800.000000	83.659	5.2855
2850.000000	83.798	-1.7252
2900.000000	83.943	-8.8927
2950.000000	84.093	-16.2283
3000.000000	84.240	-23.7180
3040.000000	84.344	-29.8558
3070.000000	84.417	-34.5143
3110.000000	84.506	-40.7934
3150.000000	84.581	-47.1213
3200.000000	84.652	-55.1005
3250.000000	84.696	-63.1022
3300.000000	84.718	-71.0845
3350.000000	84.723	-79.0131
3400.000000	84.715	-86.8795
3450.000000	84.698	-94.6612
3500.000000	84.679	-102.3746
3550.000000	84.663	-110.0725
3600.000000	84.654	-117.7596
3650.000000	84.649	-125.5112
3700.000000	84.643	-133.3865
3750.000000	84.627	-141.4223
3820.000000	84.566	-152.9210
3870.000000	84.479	-161.2780
3950.000000	84.238	-174.6442
4000.000000	84.023	177.1464
4060.000000	83.711	167.5684
4120.000000	83.353	158.4301
4180.000000	82.974	149.7450
4250.000000	82.530	140.2063
4310.000000	82.160	132.4664
4370.000000	81.811	125.0696
4440.000000	81.443	116.8149
4500.000000	81.162	109.9769
4550.000000	80.956	104.4165
4620.000000	80.702	96.8175
4680.000000	80.520	90.3985
4750.000000	80.349	83.0439
4820.000000	80.219	75.7729
4870.000000	80.152	70.6075
4940.000000	80.092	63.4172
5000.000000	80.069	57.2894
5080.000000	80.086	49.1232
5150.000000	80.141	41.9711
5220.000000	80.234	34.7889
5300.000000	80.385	26.5495
5380.000000	80.585	18.2555
5450.000000	80.802	10.9368
5520.000000	81.054	3.5803
5600.000000	81.402	-4.7876
5700.000000	82.013	-15.6063
5800.000000	82.669	-27.5214
5900.000000	83.374	-39.6688
6000.000000	84.195	-52.3718
6080.000000	84.937	-63.1703
6150.000000	85.645	-73.2589
6220.000000	86.395	-84.1133
6300.000000	87.286	-97.6812
6400.000000	88.365	-116.7947
6500.000000	89.244	-138.5874
6600.000000	89.711	-162.5752
6700.000000	89.622	172.8091
6800.000000	89.016	149.5021
6900.000000	88.087	128.6504
7000.000000	87.031	110.3604
7100.000000	85.995	94.1818
7200.000000	85.050	79.5566
7300.000000	84.220	65.9785
7400.000000	83.496	53.0929
7500.000000	82.874	40.7233
7620.000000	82.254	26.3949
7750.000000	81.735	11.2786
7880.000000	81.363	-3.5881
8000.000000	81.150	-17.2693
8120.000000	81.055	-31.0370
8250.000000	81.075	-46.1506
8380.000000	81.184	-61.4927
8500.000000	81.415	-74.7981
8620.000000	82.252	-89.4788
8750.000000	82.904	-109.4592
8850.000000	83.367	-124.8868
9000.000000	84.157	-149.9766
9120.000000	84.707	-172.5491
9250.000000	84.994	160.4865
9380.000000	84.757	132.1281
9500.000000	84.029	106.5104
9620.000000	82.934	82.8269
9750.000000	81.533	59.8370
9880.000000	80.092	39.3340
10000.000000	78.818	22.1082
10150.000000	77.353	2.2607
10300.000000	76.043	-16.3396
10440.000000	74.953	-32.9020
10600.000000	73.854	-51.1978
10750.000000	72.955	-67.9229
10900.000000	72.169	-84.3303
11060.000000	71.437	-101.5735
11200.000000	70.890	-116.5603
11380.000000	70.300	-135.7092
11500.000000	69.963	-148.4335
11720.000000	69.491	-171.6990
11800.000000	69.364	179.8252
12060.000000	69.099	152.0928
12200.000000	69.050	137.1863
12410.000000	69.112	114.6370
12500.000000	69.192	104.8807
12650.000000	69.391	88.4589
12800.000000	69.684	71.8132
13150.000000	70.768	31.8508
13200.000000	70.973	25.9473
13400.000000	71.939	1.6436
13600.000000	73.156	-24.1846
13800.000000	74.632	-52.4788
14000.000000	76.268	-84.8423
14300.000000	78.166	-144.2219
14500.000000	78.226	171.0085
14750.000000	76.740	118.7139
15000.000000	74.539	75.1763
15250.000000	72.503	37.7310
15500.000000	70.829	3.1917
15750.000000	69.454	-30.0149
16000.000000	68.274	-62.5347
16250.000000	67.213	-94.1338
16500.000000	66.332	-124.4539
16750.000000	65.761	-153.8511
