* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -30,4 dBFS, measurement signal peak level -19,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 20-ene-2021 19:05:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1380 ms (47 mm, 1,86 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Smabat ST-10S R 2021 ene 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	88.595	10.5786
53.000000	88.595	10.0278
53.799999	88.593	9.4901
54.500000	88.591	9.0302
55.200001	88.588	8.5816
56.000000	88.584	8.0839
57.000000	88.579	7.4831
58.000000	88.574	6.9002
59.000000	88.570	6.3275
60.000000	88.566	5.7596
60.799999	88.562	5.3082
61.500000	88.558	4.9158
62.200001	88.553	4.5261
63.000000	88.547	4.0841
64.000000	88.537	3.5369
65.000000	88.525	2.9972
66.000000	88.510	2.4694
67.000000	88.492	1.9630
68.000000	88.473	1.4915
69.000000	88.455	1.0578
70.000000	88.441	0.6425
71.000000	88.431	0.2196
72.000000	88.421	-0.2172
73.000000	88.410	-0.6588
74.000000	88.397	-1.0973
75.000000	88.384	-1.5302
76.199997	88.366	-2.0432
77.500000	88.345	-2.5975
78.800003	88.319	-3.1398
80.000000	88.294	-3.6037
81.199997	88.271	-4.0437
82.500000	88.247	-4.5300
83.800003	88.219	-5.0072
85.000000	88.193	-5.4088
86.199997	88.171	-5.7929
87.500000	88.150	-6.2183
88.500000	88.133	-6.5449
90.000000	88.107	-7.0113
91.199997	88.090	-7.3729
92.500000	88.073	-7.7717
93.800003	88.054	-8.1703
95.000000	88.037	-8.5235
96.199997	88.020	-8.8646
97.500000	88.003	-9.2292
98.800003	87.988	-9.5932
100.000000	87.974	-9.9426
101.500000	87.954	-10.4183
103.000000	87.922	-10.8957
104.400002	87.886	-11.2807
106.000000	87.849	-11.6799
107.500000	87.813	-12.0601
109.000000	87.774	-12.4185
110.599998	87.735	-12.7596
112.000000	87.706	-13.0501
113.800003	87.676	-13.4899
115.000000	87.652	-13.8274
117.199997	87.592	-14.4216
118.000000	87.569	-14.6119
120.599998	87.499	-15.1284
122.000000	87.472	-15.3906
124.099998	87.435	-15.8416
125.000000	87.417	-16.0465
126.500000	87.384	-16.3672
128.000000	87.352	-16.6527
131.500000	87.286	-17.3883
132.000000	87.274	-17.4974
134.000000	87.222	-17.8748
136.000000	87.179	-18.1850
138.000000	87.144	-18.5231
140.000000	87.109	-18.8850
143.000000	87.058	-19.4099
145.000000	87.026	-19.7621
147.500000	86.987	-20.1840
150.000000	86.949	-20.6194
152.500000	86.904	-21.0518
155.000000	86.857	-21.4169
157.500000	86.817	-21.7856
160.000000	86.771	-22.1749
162.500000	86.725	-22.5210
165.000000	86.682	-22.8898
167.500000	86.632	-23.2512
170.000000	86.586	-23.5455
172.500000	86.549	-23.9042
175.000000	86.498	-24.3104
177.500000	86.443	-24.6415
180.000000	86.395	-24.9552
182.500000	86.348	-25.2933
185.000000	86.296	-25.6457
187.500000	86.240	-25.9628
190.000000	86.184	-26.2673
192.500000	86.132	-26.5091
195.000000	86.092	-26.8487
197.500000	86.030	-27.2025
200.000000	85.969	-27.3670
203.000000	85.930	-27.5225
206.000000	85.900	-27.8225
209.000000	85.860	-28.2225
212.000000	85.798	-28.6516
214.000000	85.749	-28.8750
218.000000	85.673	-29.2255
220.000000	85.642	-29.4255
224.000000	85.584	-29.8202
227.000000	85.548	-30.0894
230.000000	85.524	-30.3888
233.000000	85.502	-30.7678
236.000000	85.476	-31.2339
240.000000	85.407	-31.8893
243.000000	85.348	-32.2414
247.000000	85.283	-32.6759
250.000000	85.239	-33.0447
254.000000	85.172	-33.4838
258.000000	85.119	-33.8626
262.000000	85.062	-34.2123
265.000000	85.021	-34.4387
269.000000	84.958	-34.7655
272.000000	84.903	-34.9984
276.000000	84.824	-35.2727
280.000000	84.758	-35.5475
285.000000	84.675	-36.0001
290.000000	84.590	-36.4774
295.000000	84.512	-36.9230
300.000000	84.428	-37.3589
304.000000	84.370	-37.6038
307.000000	84.334	-37.8410
311.000000	84.282	-38.1474
315.000000	84.246	-38.4269
320.000000	84.210	-38.9123
325.000000	84.159	-39.4014
330.000000	84.103	-39.8429
335.000000	84.039	-40.1441
340.000000	83.989	-40.5022
345.000000	83.914	-40.9621
350.000000	83.811	-41.3281
355.000000	83.717	-41.5703
360.000000	83.647	-41.9174
365.000000	83.580	-42.3653
370.000000	83.508	-42.7473
375.000000	83.443	-43.0552
382.000000	83.349	-43.6019
387.000000	83.287	-43.9039
395.000000	83.195	-44.6217
400.000000	83.105	-44.9783
406.000000	83.000	-45.2832
412.000000	82.892	-45.6155
418.000000	82.793	-45.9645
425.000000	82.681	-46.3800
431.000000	82.600	-46.7027
437.000000	82.539	-47.1632
444.000000	82.468	-47.7676
450.000000	82.411	-48.2049
455.000000	82.356	-48.5409
462.000000	82.262	-48.9358
468.000000	82.188	-49.2241
475.000000	82.129	-49.6445
482.000000	82.087	-50.3361
487.000000	82.058	-50.8314
494.000000	81.996	-51.3410
500.000000	81.929	-51.6169
508.000000	81.836	-52.1708
515.000000	81.748	-52.6755
522.000000	81.668	-53.0381
530.000000	81.573	-53.4876
538.000000	81.478	-54.0942
545.000000	81.403	-54.5838
552.000000	81.345	-55.0391
560.000000	81.287	-55.7054
570.000000	81.208	-56.5217
580.000000	81.140	-57.2125
590.000000	81.077	-58.0538
600.000000	81.006	-58.8873
608.000000	80.937	-59.3582
615.000000	80.868	-59.7649
622.000000	80.796	-60.2765
630.000000	80.715	-60.8505
640.000000	80.616	-61.4434
650.000000	80.512	-62.1410
660.000000	80.406	-62.7877
670.000000	80.294	-63.2844
680.000000	80.189	-63.9170
690.000000	80.100	-64.7567
700.000000	80.012	-65.4818
710.000000	79.920	-66.0411
720.000000	79.827	-66.7080
730.000000	79.735	-67.4611
740.000000	79.643	-68.0271
750.000000	79.533	-68.4875
762.000000	79.395	-69.0789
775.000000	79.238	-69.6163
788.000000	79.079	-70.1127
800.000000	78.934	-70.5890
812.000000	78.788	-70.9423
825.000000	78.626	-71.3311
838.000000	78.466	-71.7005
850.000000	78.336	-72.1452
862.000000	78.225	-72.5929
875.000000	78.097	-72.9546
885.000000	77.995	-73.1723
900.000000	77.836	-73.3957
912.000000	77.706	-73.5657
925.000000	77.578	-73.7378
938.000000	77.445	-73.7538
950.000000	77.323	-73.7084
962.000000	77.210	-73.7629
975.000000	77.093	-73.8254
988.000000	76.981	-73.7186
1000.000000	76.885	-73.6461
1015.000000	76.766	-73.5864
1030.000000	76.668	-73.6131
1044.000000	76.593	-73.5270
1060.000000	76.492	-73.3848
1075.000000	76.417	-73.4768
1090.000000	76.371	-73.5416
1106.000000	76.322	-73.4446
1120.000000	76.272	-73.3598
1138.000000	76.234	-73.2752
1150.000000	76.210	-73.1921
1172.000000	76.170	-72.9328
1180.000000	76.159	-72.8613
1206.000000	76.138	-72.6020
1220.000000	76.137	-72.4085
1241.000000	76.134	-72.2492
1250.000000	76.144	-72.2397
1265.000000	76.179	-72.1891
1280.000000	76.214	-72.0432
1315.000000	76.311	-72.0009
1320.000000	76.332	-72.0061
1340.000000	76.427	-71.9855
1360.000000	76.518	-71.8709
1380.000000	76.621	-71.8984
1400.000000	76.756	-72.0669
1430.000000	76.988	-72.2305
1450.000000	77.152	-72.4778
1475.000000	77.368	-73.0388
1500.000000	77.636	-73.7195
1525.000000	77.912	-74.5527
1550.000000	78.193	-75.6940
1575.000000	78.499	-77.0344
1600.000000	78.819	-78.5796
1625.000000	79.118	-80.5014
1650.000000	79.444	-82.8783
1675.000000	79.784	-85.3502
1700.000000	80.100	-87.8637
1725.000000	80.382	-90.5032
1750.000000	80.593	-93.2167
1775.000000	80.775	-96.4799
1800.000000	80.950	-100.1654
1825.000000	81.106	-104.0652
1850.000000	81.207	-108.0567
1875.000000	81.262	-112.2005
1900.000000	81.279	-116.3391
1925.000000	81.240	-120.4787
1950.000000	81.153	-124.6956
1975.000000	81.039	-128.9309
2000.000000	80.890	-133.0650
2030.000000	80.655	-138.0897
2060.000000	80.430	-143.0491
2090.000000	80.222	-147.3814
2120.000000	79.945	-151.0650
2140.000000	79.725	-153.3425
2180.000000	79.301	-157.6030
2200.000000	79.096	-159.4485
2240.000000	78.679	-162.7147
2270.000000	78.389	-165.0780
2300.000000	78.139	-167.4018
2330.000000	77.903	-169.6939
2360.000000	77.651	-171.9205
2400.000000	77.330	-174.9548
2430.000000	77.090	-177.1096
2470.000000	76.770	-179.8504
2500.000000	76.532	178.1555
2540.000000	76.244	175.5939
2580.000000	75.961	173.2245
2620.000000	75.670	170.9200
2650.000000	75.466	169.2537
2690.000000	75.214	167.0617
2720.000000	75.034	165.4753
2760.000000	74.803	163.4002
2800.000000	74.579	161.3219
2850.000000	74.317	158.7325
2900.000000	74.072	156.2156
2950.000000	73.847	153.7109
3000.000000	73.636	151.1673
3040.000000	73.478	149.1654
3070.000000	73.356	147.6539
3110.000000	73.200	145.7037
3150.000000	73.052	143.7069
3200.000000	72.895	141.1991
3250.000000	72.760	138.7115
3300.000000	72.591	136.2458
3350.000000	72.454	133.6685
3400.000000	72.337	131.1916
3450.000000	72.225	128.7338
3500.000000	72.092	126.2053
3550.000000	71.989	123.6513
3600.000000	71.887	121.1374
3650.000000	71.783	118.5701
3700.000000	71.676	115.9774
3750.000000	71.588	113.3939
3820.000000	71.476	109.7490
3870.000000	71.392	107.2328
3950.000000	71.270	103.3534
4000.000000	71.225	101.0366
4060.000000	71.184	98.3030
4120.000000	71.196	95.4864
4180.000000	71.260	92.2799
4250.000000	71.311	87.8890
4310.000000	71.216	83.8949
4370.000000	70.992	81.2809
4440.000000	71.169	80.1044
4500.000000	71.556	76.8342
4550.000000	71.777	73.0417
4620.000000	71.953	67.4829
4680.000000	72.035	62.7696
4750.000000	72.099	57.3343
4820.000000	72.103	52.1359
4870.000000	72.084	48.6213
4940.000000	72.080	44.1168
5000.000000	72.119	40.6350
5080.000000	72.256	36.1361
5150.000000	72.497	31.9585
5220.000000	72.822	27.2641
5300.000000	73.221	21.3246
5380.000000	73.624	14.6310
5450.000000	73.974	8.1432
5520.000000	74.317	1.1253
5600.000000	74.682	-7.4172
5700.000000	75.026	-18.9075
5800.000000	75.267	-31.1341
5900.000000	75.360	-43.8627
6000.000000	75.270	-56.8071
6080.000000	75.117	-67.1477
6150.000000	74.893	-75.9279
6220.000000	74.609	-84.5682
6300.000000	74.226	-94.2427
6400.000000	73.639	-105.9327
6500.000000	73.028	-117.0461
6600.000000	72.394	-127.6951
6700.000000	71.764	-137.9915
6800.000000	71.122	-148.3597
6900.000000	70.445	-158.4654
7000.000000	69.737	-168.5055
7100.000000	68.948	-178.5127
7200.000000	68.113	171.6090
7300.000000	67.213	161.8173
7400.000000	66.163	152.4728
7500.000000	64.904	144.1875
7620.000000	63.297	136.9241
7750.000000	61.771	132.8619
7880.000000	60.958	130.7067
8000.000000	60.870	126.2756
8120.000000	60.877	117.8071
8250.000000	60.596	104.9261
8380.000000	59.866	90.4677
8500.000000	58.800	76.2975
8620.000000	57.354	61.7356
8750.000000	55.196	45.0360
8850.000000	53.008	30.5685
9000.000000	48.571	-0.8108
9120.000000	44.421	-51.8983
9250.000000	46.015	-122.6561
9380.000000	50.643	-165.0066
9500.000000	53.705	172.8208
9620.000000	55.798	155.8240
9750.000000	57.479	141.3346
9880.000000	58.967	128.9235
10000.000000	60.285	117.2915
10150.000000	61.719	101.9556
10300.000000	62.823	86.5974
10440.000000	63.713	72.5005
10600.000000	64.565	56.9481
10750.000000	65.283	42.9615
10900.000000	65.996	29.3613
11060.000000	66.816	15.1212
11200.000000	67.626	2.5763
11380.000000	68.786	-14.1659
11500.000000	69.663	-26.1584
11720.000000	71.406	-51.0239
11800.000000	72.024	-61.4106
12060.000000	73.479	-101.1448
12200.000000	73.600	-124.6887
12410.000000	72.781	-157.9608
12500.000000	72.214	-170.5802
12650.000000	71.186	170.7516
12800.000000	70.182	154.4117
13150.000000	68.257	120.6797
13200.000000	68.021	116.1096
13400.000000	67.097	98.4886
13600.000000	66.268	82.3556
13800.000000	65.709	67.3400
14000.000000	65.482	52.2390
14300.000000	65.414	26.9358
14500.000000	65.439	8.6136
14750.000000	65.427	-16.3806
15000.000000	65.178	-43.2041
15250.000000	64.521	-70.8483
15500.000000	63.502	-97.5085
15750.000000	62.224	-121.9001
16000.000000	60.936	-144.0714
16250.000000	59.855	-164.5261
16500.000000	58.958	174.8712
16750.000000	58.039	154.1288
17000.000000	57.023	134.5557
17250.000000	56.157	116.2957
17500.000000	55.421	98.8076
17750.000000	54.928	81.7124
18000.000000	54.625	63.9023
18250.000000	54.498	45.5602
18500.000000	54.511	27.0822
18750.000000	54.677	7.5719
19000.000000	55.096	-12.9839
19250.000000	55.802	-36.4503
19500.000000	56.648	-64.0857
19750.000000	57.134	-98.6240
20000.000000	56.472	-138.1028
