* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,8 dBFS, measurement signal peak level -19,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-dic-2022 17:24:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0618 ms (-21 mm, -0,83 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 13,9 ppm
* Measurement: Dunu Kima L 2022 dic 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.312	44.9901
20.299999	92.368	44.3063
20.600000	92.422	43.6325
20.900000	92.473	42.9688
21.200001	92.522	42.3156
21.400000	92.554	41.8860
21.799999	92.615	41.0412
22.000000	92.645	40.6261
22.400000	92.701	39.8105
22.700001	92.741	39.2118
23.000000	92.780	38.6240
23.299999	92.818	38.0469
23.600000	92.854	37.4803
24.000000	92.901	36.7402
24.299999	92.934	36.1960
24.700001	92.978	35.4836
25.000000	93.009	34.9585
25.400000	93.050	34.2690
25.799999	93.089	33.5906
26.200001	93.127	32.9221
26.500000	93.154	32.4269
26.900000	93.188	31.7746
27.200001	93.213	31.2916
27.600000	93.244	30.6564
28.000000	93.273	30.0318
28.500000	93.306	29.2674
29.000000	93.337	28.5218
29.500000	93.366	27.7955
30.000000	93.392	27.0880
30.400000	93.412	26.5352
30.700001	93.427	26.1279
31.100000	93.445	25.5940
31.500000	93.463	25.0700
32.000000	93.484	24.4269
32.500000	93.505	23.7948
33.000000	93.524	23.1708
33.500000	93.543	22.5528
34.000000	93.559	21.9397
34.500000	93.574	21.3319
35.000000	93.586	20.7317
35.500000	93.596	20.1424
36.000000	93.604	19.5681
36.500000	93.609	19.0124
37.000000	93.613	18.4777
37.500000	93.616	17.9636
38.200001	93.622	17.2718
38.700001	93.627	16.7905
