* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -26,6 dBFS, measurement signal peak level -22,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 27-dic-2021 23:01:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2567 ms (88 mm, 3,47 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Ourart Wine R 2021 dic 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	76.307	-21.8035
93.800003	76.256	-22.2841
95.000000	76.213	-22.7205
96.199997	76.171	-23.1620
97.500000	76.125	-23.6526
98.800003	76.076	-24.1517
100.000000	76.026	-24.5902
101.500000	75.964	-25.0838
103.000000	75.910	-25.5640
104.400002	75.860	-26.0379
106.000000	75.798	-26.5785
107.500000	75.739	-27.0551
109.000000	75.682	-27.5264
110.599998	75.618	-28.0275
112.000000	75.558	-28.4253
113.800003	75.488	-28.8637
115.000000	75.450	-29.1570
117.199997	75.379	-29.7818
118.000000	75.349	-30.0202
120.599998	75.246	-30.6873
122.000000	75.197	-31.0327
124.099998	75.120	-31.5852
125.000000	75.085	-31.8091
126.500000	75.031	-32.1763
128.000000	74.976	-32.5576
131.500000	74.844	-33.3886
132.000000	74.826	-33.5030
134.000000	74.753	-33.9562
136.000000	74.681	-34.3764
138.000000	74.612	-34.7786
140.000000	74.544	-35.1737
143.000000	74.443	-35.7500
145.000000	74.377	-36.1500
147.500000	74.287	-36.6626
150.000000	74.190	-37.1348
152.500000	74.094	-37.5004
155.000000	74.018	-37.8823
157.500000	73.938	-38.3302
160.000000	73.860	-38.7635
162.500000	73.781	-39.2327
165.000000	73.690	-39.6623
167.500000	73.605	-39.9378
170.000000	73.537	-40.2345
172.500000	73.463	-40.5071
175.000000	73.412	-40.8164
177.500000	73.342	-41.3717
180.000000	73.238	-41.8226
182.500000	73.138	-42.1272
185.000000	73.052	-42.3673
187.500000	72.980	-42.6337
190.000000	72.906	-42.9273
192.500000	72.837	-43.2029
195.000000	72.769	-43.5402
197.500000	72.694	-43.8720
200.000000	72.620	-44.1719
203.000000	72.531	-44.4951
206.000000	72.449	-44.7681
209.000000	72.373	-45.0605
212.000000	72.295	-45.3965
214.000000	72.238	-45.6064
218.000000	72.125	-45.9569
220.000000	72.071	-46.1096
224.000000	71.968	-46.4100
227.000000	71.894	-46.7074
230.000000	71.803	-46.9946
233.000000	71.725	-47.1845
236.000000	71.658	-47.4294
240.000000	71.565	-47.7816
243.000000	71.493	-47.9971
247.000000	71.401	-48.2728
250.000000	71.332	-48.4415
254.000000	71.246	-48.7195
258.000000	71.150	-48.9880
262.000000	71.062	-49.2922
265.000000	70.991	-49.5329
269.000000	70.898	-49.7803
272.000000	70.834	-49.9267
276.000000	70.753	-50.1699
280.000000	70.659	-50.4368
285.000000	70.556	-50.5156
290.000000	70.490	-50.9085
295.000000	70.386	-51.3574
300.000000	70.254	-51.6013
304.000000	70.190	-51.6385
307.000000	70.152	-51.8464
311.000000	70.075	-52.1977
315.000000	69.989	-52.4016
320.000000	69.890	-52.4971
325.000000	69.797	-52.6049
330.000000	69.704	-52.8062
335.000000	69.612	-53.0080
340.000000	69.533	-53.1941
345.000000	69.448	-53.4238
350.000000	69.365	-53.6158
355.000000	69.279	-53.8778
360.000000	69.184	-54.1181
365.000000	69.096	-54.2294
370.000000	69.018	-54.3327
375.000000	68.948	-54.4574
382.000000	68.857	-54.7448
387.000000	68.792	-54.9404
395.000000	68.692	-55.2164
400.000000	68.639	-55.3154
406.000000	68.540	-55.5131
412.000000	68.456	-55.5073
418.000000	68.388	-55.6897
425.000000	68.292	-55.9456
431.000000	68.215	-56.2160
437.000000	68.134	-56.4222
444.000000	68.065	-56.5812
450.000000	67.995	-56.8884
455.000000	67.919	-57.0181
462.000000	67.836	-57.1235
468.000000	67.781	-57.3085
475.000000	67.713	-57.4811
482.000000	67.640	-57.5983
487.000000	67.586	-57.7124
494.000000	67.506	-57.8759
500.000000	67.444	-58.0282
508.000000	67.374	-58.2305
515.000000	67.317	-58.4171
522.000000	67.258	-58.5787
530.000000	67.195	-58.7817
538.000000	67.126	-58.9776
545.000000	67.070	-59.1220
552.000000	67.006	-59.2816
560.000000	66.937	-59.4488
570.000000	66.860	-59.7271
580.000000	66.769	-59.8771
590.000000	66.709	-60.1094
600.000000	66.653	-60.3676
608.000000	66.613	-60.5285
615.000000	66.573	-60.6805
622.000000	66.522	-60.8304
630.000000	66.460	-60.9573
640.000000	66.401	-61.1897
650.000000	66.342	-61.3658
660.000000	66.289	-61.4878
670.000000	66.247	-61.6857
680.000000	66.200	-61.8742
690.000000	66.154	-62.0689
700.000000	66.111	-62.2780
710.000000	66.070	-62.4356
720.000000	66.038	-62.5599
730.000000	66.007	-62.7292
740.000000	65.973	-62.8685
750.000000	65.943	-62.9917
762.000000	65.909	-63.1900
775.000000	65.878	-63.3546
788.000000	65.863	-63.5549
800.000000	65.833	-63.7672
812.000000	65.821	-63.7458
825.000000	65.826	-63.9179
838.000000	65.811	-64.2618
850.000000	65.814	-64.4824
862.000000	65.821	-64.6656
875.000000	65.835	-64.8927
885.000000	65.849	-65.0679
900.000000	65.874	-65.3053
912.000000	65.898	-65.5166
925.000000	65.931	-65.6718
938.000000	65.962	-65.9374
950.000000	65.991	-66.1517
962.000000	66.034	-66.3559
975.000000	66.058	-66.5438
988.000000	66.061	-66.6690
1000.000000	66.074	-66.2460
1015.000000	66.384	-64.7668
1030.000000	66.862	-66.4297
1044.000000	66.939	-68.8508
1060.000000	66.948	-70.0843
1075.000000	67.017	-70.9684
1090.000000	67.112	-71.8962
1106.000000	67.222	-73.0435
1120.000000	67.312	-74.4298
1138.000000	67.313	-76.3804
1150.000000	67.237	-77.1205
1172.000000	67.264	-77.4824
1180.000000	67.324	-77.7063
1206.000000	67.516	-79.0265
1220.000000	67.623	-79.8603
1241.000000	67.762	-81.2768
1250.000000	67.817	-81.9223
1265.000000	67.906	-83.0476
1280.000000	67.989	-84.1361
1315.000000	68.172	-86.7483
1320.000000	68.195	-87.1251
1340.000000	68.285	-88.6292
1360.000000	68.374	-90.1095
1380.000000	68.459	-91.5713
1400.000000	68.547	-93.0403
1430.000000	68.673	-95.2031
1450.000000	68.757	-96.6348
1475.000000	68.855	-98.2697
1500.000000	68.961	-99.8608
1525.000000	69.085	-101.3667
1550.000000	69.214	-102.8223
1575.000000	69.358	-104.2447
1600.000000	69.525	-105.5643
1625.000000	69.725	-106.8848
1650.000000	69.946	-108.2121
1675.000000	70.194	-109.6203
1700.000000	70.480	-111.1972
1725.000000	70.795	-112.9299
1750.000000	71.125	-114.9111
1775.000000	71.459	-117.1853
1800.000000	71.786	-119.6956
1825.000000	72.093	-122.4095
1850.000000	72.380	-125.2656
1875.000000	72.649	-128.1975
1900.000000	72.893	-131.1805
1925.000000	73.123	-134.1873
1950.000000	73.341	-137.1717
1975.000000	73.551	-140.1206
2000.000000	73.762	-143.0541
2030.000000	73.998	-146.5367
2060.000000	74.235	-149.9832
2090.000000	74.485	-153.4537
2120.000000	74.735	-156.9093
2140.000000	74.901	-159.2060
2180.000000	75.253	-163.8400
2200.000000	75.430	-166.1962
2240.000000	75.796	-170.9616
2270.000000	76.079	-174.6158
2300.000000	76.364	-178.3065
2330.000000	76.655	177.9029
2360.000000	76.955	174.0345
2400.000000	77.362	168.7296
2430.000000	77.671	164.6324
2470.000000	78.082	158.9836
2500.000000	78.391	154.6039
2540.000000	78.803	148.5664
2580.000000	79.207	142.2871
2620.000000	79.593	135.8035
2650.000000	79.870	130.7722
2690.000000	80.225	123.8428
2720.000000	80.473	118.4984
2760.000000	80.773	111.2124
2800.000000	81.037	103.7604
2850.000000	81.300	94.2922
2900.000000	81.495	84.6977
2950.000000	81.619	75.1194
3000.000000	81.673	65.6075
3040.000000	81.674	58.1399
3070.000000	81.653	52.6479
3110.000000	81.600	45.4556
3150.000000	81.524	38.4193
3200.000000	81.403	29.8995
3250.000000	81.265	21.6652
3300.000000	81.118	13.7114
3350.000000	80.967	6.0233
3400.000000	80.821	-1.4542
3450.000000	80.684	-8.7028
3500.000000	80.554	-15.7859
3550.000000	80.448	-22.7042
3600.000000	80.352	-29.4953
3650.000000	80.274	-36.1879
3700.000000	80.218	-42.8106
3750.000000	80.180	-49.3467
3820.000000	80.164	-58.4434
3870.000000	80.180	-64.9365
3950.000000	80.250	-75.3214
4000.000000	80.326	-81.8707
4060.000000	80.443	-89.8689
4120.000000	80.567	-98.1774
4180.000000	80.647	-106.1941
4250.000000	80.903	-115.1393
4310.000000	81.211	-123.5585
4370.000000	81.526	-132.4840
4440.000000	81.914	-143.3712
4500.000000	82.263	-153.2031
4550.000000	82.556	-161.8257
4620.000000	82.958	-174.6500
4680.000000	83.274	173.5724
4750.000000	83.557	158.8925
4820.000000	83.693	143.3021
4870.000000	83.672	131.7861
4940.000000	83.448	115.4620
5000.000000	83.076	101.6551
5080.000000	82.355	83.9417
5150.000000	81.567	69.4995
5220.000000	80.689	56.1351
5300.000000	79.642	42.1228
5380.000000	78.597	29.2924
5450.000000	77.700	18.8666
5520.000000	76.841	9.0488
5600.000000	75.913	-1.5256
5700.000000	74.825	-14.1226
5800.000000	73.833	-26.0592
5900.000000	72.916	-37.5233
6000.000000	72.083	-48.6210
6080.000000	71.468	-57.3037
6150.000000	70.971	-64.7884
6220.000000	70.506	-72.1625
6300.000000	70.007	-80.5096
6400.000000	69.440	-90.8040
6500.000000	68.931	-101.0262
6600.000000	68.470	-111.1483
6700.000000	68.064	-121.2173
6800.000000	67.702	-131.2336
6900.000000	67.402	-141.2700
7000.000000	67.151	-151.3699
7100.000000	66.944	-161.4017
7200.000000	66.788	-171.4771
7300.000000	66.680	178.2704
7400.000000	66.615	168.0017
7500.000000	66.584	157.6290
7620.000000	66.616	145.0048
7750.000000	66.739	131.1227
7880.000000	66.952	116.9646
8000.000000	67.232	103.4731
8120.000000	67.604	89.5298
8250.000000	68.106	73.6947
8380.000000	68.708	56.8295
8500.000000	69.351	40.0247
8620.000000	70.038	21.6511
8750.000000	70.737	-0.4858
8850.000000	71.148	-19.2798
9000.000000	71.336	-49.8264
9120.000000	70.980	-75.0388
9250.000000	70.117	-101.2830
9380.000000	68.905	-125.3000
9500.000000	67.638	-145.2395
9620.000000	66.348	-163.3564
9750.000000	65.011	178.6187
9880.000000	63.755	161.8464
10000.000000	62.701	147.1991
10150.000000	61.494	129.6055
10300.000000	60.374	112.5244
10440.000000	59.437	97.0905
10600.000000	58.487	79.9081
10750.000000	57.663	63.9998
10900.000000	56.892	48.1490
11060.000000	56.177	31.4103
11200.000000	55.654	16.8785
11380.000000	55.001	-1.6160
11500.000000	54.617	-14.0909
11720.000000	53.990	-36.7219
11800.000000	53.787	-45.0149
12060.000000	53.271	-71.6417
12200.000000	53.044	-86.0642
12410.000000	52.725	-107.5815
12500.000000	52.641	-116.9729
12650.000000	52.550	-132.6212
12800.000000	52.498	-148.2169
13150.000000	52.591	175.2946
13200.000000	52.623	169.9509
13400.000000	52.821	148.6792
13600.000000	53.126	127.1720
13800.000000	53.499	105.4634
14000.000000	53.969	83.4285
14300.000000	54.932	50.1281
14500.000000	55.779	27.0818
14750.000000	57.150	-2.9269
15000.000000	58.853	-34.8158
15250.000000	60.946	-70.6265
15500.000000	63.226	-113.6726
15750.000000	64.742	-166.7627
16000.000000	64.312	136.1392
16250.000000	62.407	87.4109
16500.000000	60.342	46.8882
16750.000000	58.593	11.2939
17000.000000	57.277	-22.0066
17250.000000	56.370	-54.5754
17500.000000	55.820	-87.2334
17750.000000	55.560	-120.7925
18000.000000	55.526	-156.1653
18250.000000	55.578	165.1465
18500.000000	55.406	122.7236
18750.000000	54.662	77.5032
19000.000000	53.069	32.3877
19250.000000	50.790	-9.3088
19500.000000	48.263	-46.9739
19750.000000	45.665	-80.9561
20000.000000	43.227	-111.6453
