* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,0 dBFS, measurement signal peak level -22,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-nov-2021 19:00:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2274 ms (78 mm, 3,07 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: BQEYZ Autumn L 2021 nov 30 2021 nov 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.642	30.6867
20.299999	86.667	30.0968
20.600000	86.692	29.5193
20.900000	86.716	28.9531
21.200001	86.739	28.3974
21.400000	86.754	28.0322
21.799999	86.782	27.3137
22.000000	86.796	26.9599
22.400000	86.823	26.2622
22.700001	86.841	25.7472
23.000000	86.859	25.2392
23.299999	86.875	24.7382
23.600000	86.891	24.2446
24.000000	86.909	23.5990
24.299999	86.922	23.1251
24.700001	86.937	22.5079
25.000000	86.947	22.0564
25.400000	86.960	21.4694
25.799999	86.972	20.8987
26.200001	86.983	20.3425
26.500000	86.991	19.9338
26.900000	87.001	19.3985
27.200001	87.008	19.0037
27.600000	87.017	18.4857
28.000000	87.025	17.9773
28.500000	87.033	17.3560
29.000000	87.041	16.7519
29.500000	87.047	16.1655
30.000000	87.053	15.5965
30.400000	87.057	15.1529
30.700001	87.061	14.8261
31.100000	87.065	14.3972
31.500000	87.070	13.9749
32.000000	87.076	13.4541
32.500000	87.082	12.9388
33.000000	87.088	12.4263
33.500000	87.093	11.9147
34.000000	87.097	11.4029
34.500000	87.100	10.8917
35.000000	87.100	10.3839
35.500000	87.097	9.8840
36.000000	87.092	9.3977
36.500000	87.084	8.9301
37.000000	87.075	8.4856
37.500000	87.065	8.0667
38.200001	87.051	7.5229
38.700001	87.043	7.1603
39.500000	87.034	6.6072
40.000000	87.031	6.2682
40.599998	87.028	5.8598
41.200001	87.027	5.4472
41.799999	87.025	5.0315
42.500000	87.022	4.5466
43.099998	87.019	4.1345
43.700001	87.014	3.7278
44.400002	87.007	3.2614
45.000000	87.001	2.8689
45.500000	86.995	2.5471
46.200001	86.987	2.1046
46.799999	86.979	1.7319
47.500000	86.970	1.3033
48.200001	86.961	0.8791
48.700001	86.954	0.5779
49.400002	86.943	0.1595
50.000000	86.933	-0.1943
50.799999	86.918	-0.6557
51.500000	86.904	-1.0476
52.200001	86.891	-1.4291
53.000000	86.875	-1.8545
53.799999	86.859	-2.2713
54.500000	86.845	-2.6300
55.200001	86.832	-2.9838
56.000000	86.816	-3.3829
57.000000	86.796	-3.8736
58.000000	86.775	-4.3538
59.000000	86.755	-4.8231
60.000000	86.735	-5.2858
60.799999	86.719	-5.6540
61.500000	86.704	-5.9749
62.200001	86.689	-6.2929
63.000000	86.671	-6.6504
64.000000	86.647	-7.0853
65.000000	86.624	-7.5065
66.000000	86.601	-7.9179
67.000000	86.578	-8.3246
68.000000	86.555	-8.7283
69.000000	86.531	-9.1259
70.000000	86.506	-9.5125
71.000000	86.480	-9.8859
72.000000	86.456	-10.2473
73.000000	86.433	-10.6017
74.000000	86.411	-10.9577
75.000000	86.388	-11.3217
76.199997	86.359	-11.7611
77.500000	86.324	-12.2167
78.800003	86.290	-12.6475
80.000000	86.260	-13.0398
81.199997	86.230	-13.4343
82.500000	86.196	-13.8583
83.800003	86.161	-14.2742
85.000000	86.128	-14.6501
86.199997	86.094	-15.0130
87.500000	86.058	-15.3856
88.500000	86.032	-15.6634
90.000000	85.995	-16.0861
91.199997	85.964	-16.4292
92.500000	85.929	-16.7900
93.800003	85.894	-17.1387
95.000000	85.861	-17.4556
96.199997	85.827	-17.7620
97.500000	85.791	-18.0753
98.800003	85.759	-18.3880
100.000000	85.729	-18.6974
101.500000	85.687	-19.0916
103.000000	85.642	-19.4520
104.400002	85.602	-19.7614
106.000000	85.561	-20.1136
107.500000	85.525	-20.4676
109.000000	85.484	-20.8382
110.599998	85.435	-21.1807
112.000000	85.399	-21.4397
113.800003	85.360	-21.8427
115.000000	85.328	-22.1343
117.199997	85.266	-22.6056
118.000000	85.245	-22.7804
120.599998	85.163	-23.3497
122.000000	85.116	-23.5833
124.099998	85.057	-23.8893
125.000000	85.035	-24.0283
126.500000	85.000	-24.2789
128.000000	84.964	-24.5516
131.500000	84.875	-25.1708
132.000000	84.863	-25.2617
134.000000	84.808	-25.6420
136.000000	84.745	-25.9801
138.000000	84.685	-26.2650
140.000000	84.632	-26.5408
143.000000	84.553	-26.9936
145.000000	84.502	-27.2880
147.500000	84.441	-27.6942
150.000000	84.366	-28.0988
152.500000	84.296	-28.3642
155.000000	84.240	-28.6786
157.500000	84.179	-29.0242
160.000000	84.117	-29.3585
162.500000	84.049	-29.7127
165.000000	83.971	-29.9708
167.500000	83.907	-30.1271
170.000000	83.858	-30.3374
172.500000	83.807	-30.6368
175.000000	83.744	-30.9538
177.500000	83.678	-31.2264
180.000000	83.615	-31.4828
182.500000	83.555	-31.7349
185.000000	83.492	-31.9997
187.500000	83.429	-32.1947
190.000000	83.376	-32.3876
192.500000	83.323	-32.6236
195.000000	83.264	-32.8511
197.500000	83.206	-33.0458
