* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -33,9 dBFS, measurement signal peak level -29,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: 13-oct-2020 17:29:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,5761 ms (198 mm, 7,78 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Tronsmart Apollo Bold L 2020 oct 13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.375	-76.9713
20.299999	90.450	-79.3904
20.600000	90.518	-81.7574
20.900000	90.577	-84.0718
21.200001	90.629	-86.3332
21.400000	90.661	-87.8111
21.799999	90.715	-90.6956
22.000000	90.738	-92.1021
22.400000	90.776	-94.8442
22.700001	90.799	-96.8396
23.000000	90.817	-98.7836
23.299999	90.830	-100.6775
23.600000	90.840	-102.5228
24.000000	90.847	-104.9104
24.299999	90.849	-106.6485
24.700001	90.847	-108.8986
25.000000	90.842	-110.5375
25.400000	90.831	-112.6601
25.799999	90.817	-114.7132
26.200001	90.798	-116.6988
26.500000	90.781	-118.1447
26.900000	90.757	-120.0162
27.200001	90.737	-121.3785
27.600000	90.708	-123.1410
28.000000	90.677	-124.8439
28.500000	90.636	-126.8923
29.000000	90.593	-128.8563
29.500000	90.549	-130.7416
30.000000	90.505	-132.5536
30.400000	90.472	-133.9536
30.700001	90.448	-134.9762
31.100000	90.415	-136.3045
31.500000	90.381	-137.5943
32.000000	90.340	-139.1544
32.500000	90.299	-140.6596
33.000000	90.258	-142.1127
33.500000	90.217	-143.5169
34.000000	90.177	-144.8752
34.500000	90.138	-146.1909
35.000000	90.100	-147.4668
35.500000	90.062	-148.7056
36.000000	90.026	-149.9098
36.500000	89.991	-151.0818
37.000000	89.957	-152.2241
37.500000	89.924	-153.3384
38.200001	89.879	-154.8556
38.700001	89.848	-155.9101
39.500000	89.800	-157.5487
40.000000	89.771	-158.5426
40.599998	89.737	-159.7060
41.200001	89.705	-160.8392
41.799999	89.674	-161.9456
42.500000	89.641	-163.2076
43.099998	89.617	-164.2689
43.700001	89.594	-165.3147
44.400002	89.568	-166.5182
45.000000	89.547	-167.5358
45.500000	89.528	-168.3723
46.200001	89.503	-169.5217
46.799999	89.482	-170.4843
47.500000	89.459	-171.5831
48.200001	89.439	-172.6650
48.700001	89.427	-173.4346
49.400002	89.411	-174.5160
50.000000	89.398	-175.4496
50.799999	89.379	-176.7011
51.500000	89.360	-177.7949
52.200001	89.339	-178.8793
53.000000	89.312	179.8993
53.799999	89.284	178.6976
54.500000	89.259	177.6580
55.200001	89.233	176.6238
56.000000	89.204	175.4432
57.000000	89.166	173.9671
58.000000	89.125	172.4943
59.000000	89.080	171.0310
60.000000	89.032	169.5806
60.799999	88.991	168.4290
61.500000	88.954	167.4276
62.200001	88.915	166.4327
63.000000	88.868	165.3052
64.000000	88.807	163.9109
65.000000	88.742	162.5301
66.000000	88.674	161.1609
67.000000	88.602	159.8083
68.000000	88.527	158.4786
69.000000	88.450	157.1727
70.000000	88.371	155.8874
71.000000	88.287	154.6219
72.000000	88.200	153.3808
73.000000	88.109	152.1704
74.000000	88.016	150.9908
75.000000	87.922	149.8334
76.199997	87.804	148.4656
77.500000	87.668	147.0194
78.800003	87.527	145.6288
80.000000	87.394	144.4013
81.199997	87.260	143.2222
82.500000	87.116	141.9851
83.800003	86.970	140.7831
85.000000	86.834	139.7134
86.199997	86.699	138.6863
87.500000	86.554	137.6038
88.500000	86.441	136.7856
90.000000	86.266	135.6090
91.199997	86.126	134.7283
92.500000	85.977	133.8171
93.800003	85.829	132.9310
95.000000	85.693	132.1397
96.199997	85.557	131.3837
97.500000	85.413	130.6037
98.800003	85.272	129.8555
100.000000	85.143	129.1853
101.500000	84.984	128.3683
103.000000	84.826	127.5727
104.400002	84.677	126.8577
106.000000	84.507	126.0895
107.500000	84.350	125.4097
109.000000	84.195	124.7555
110.599998	84.032	124.0840
112.000000	83.892	123.5159
113.800003	83.713	122.8091
115.000000	83.595	122.3536
117.199997	83.382	121.5500
118.000000	83.305	121.2683
120.599998	83.059	120.4056
122.000000	82.930	119.9594
124.099998	82.736	119.2961
125.000000	82.652	119.0200
126.500000	82.512	118.5804
128.000000	82.370	118.1797
131.500000	82.057	117.3565
132.000000	82.015	117.2376
134.000000	81.843	116.7598
136.000000	81.673	116.2874
138.000000	81.502	115.8153
140.000000	81.331	115.3737
143.000000	81.082	114.7693
145.000000	80.919	114.3826
147.500000	80.720	113.9309
150.000000	80.525	113.4827
152.500000	80.337	113.0600
155.000000	80.159	112.6583
157.500000	79.985	112.3059
160.000000	79.818	111.9550
162.500000	79.649	111.6113
165.000000	79.476	111.3256
167.500000	79.310	111.1135
170.000000	79.155	110.8901
172.500000	78.997	110.6220
175.000000	78.836	110.3544
177.500000	78.671	110.1193
180.000000	78.513	109.9400
182.500000	78.353	109.7538
185.000000	78.195	109.6521
187.500000	78.044	109.5350
190.000000	77.888	109.4216
192.500000	77.731	109.3530
195.000000	77.576	109.2540
197.500000	77.417	109.1521
200.000000	77.260	109.1188
203.000000	77.091	109.1024
206.000000	76.926	109.0089
209.000000	76.753	108.9623
212.000000	76.585	109.0080
214.000000	76.479	109.0565
218.000000	76.278	109.1299
220.000000	76.179	109.1713
224.000000	75.982	109.2387
227.000000	75.835	109.3671
230.000000	75.704	109.4723
233.000000	75.568	109.5641
236.000000	75.438	109.6783
240.000000	75.259	109.7923
243.000000	75.121	109.9615
247.000000	74.945	110.2234
250.000000	74.822	110.4483
254.000000	74.675	110.6886
258.000000	74.525	110.9095
262.000000	74.383	111.2122
265.000000	74.280	111.4171
269.000000	74.140	111.7480
272.000000	74.046	112.0132
276.000000	73.924	112.3298
280.000000	73.821	112.6826
285.000000	73.663	113.2312
290.000000	73.644	113.3906
295.000000	73.467	112.8705
300.000000	73.278	113.3212
304.000000	73.222	114.0551
307.000000	73.205	114.5011
311.000000	73.152	115.0171
315.000000	73.082	115.4830
320.000000	72.994	115.9091
325.000000	72.925	116.3059
330.000000	72.868	116.6793
335.000000	72.823	117.0338
340.000000	72.783	117.2872
345.000000	72.733	117.5684
350.000000	72.693	117.8677
355.000000	72.661	118.1029
360.000000	72.636	118.2859
365.000000	72.612	118.4403
370.000000	72.596	118.6087
375.000000	72.588	118.7145
382.000000	72.572	118.7954
387.000000	72.561	118.8361
395.000000	72.545	118.7786
400.000000	72.532	118.7751
406.000000	72.546	118.8374
412.000000	72.564	118.6846
418.000000	72.571	118.5042
425.000000	72.575	118.3080
431.000000	72.588	118.1655
437.000000	72.615	117.8833
444.000000	72.627	117.4735
450.000000	72.641	117.2308
455.000000	72.661	116.8811
462.000000	72.673	116.3162
468.000000	72.685	115.8394
475.000000	72.689	115.2656
