* Measurement data measured by REW V5.20.8
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,5 dBFS, measurement signal peak level -18,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 25-may-2022 22:43:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2118 ms (73 mm, 2,86 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: JH TriFi L 2022 may 25
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.705	-138.1609
20.299999	85.747	-138.7679
20.600000	85.788	-139.3627
20.900000	85.827	-139.9453
21.200001	85.865	-140.5160
21.400000	85.889	-140.8900
21.799999	85.937	-141.6227
22.000000	85.960	-141.9816
22.400000	86.005	-142.6851
22.700001	86.037	-143.2006
23.000000	86.068	-143.7060
23.299999	86.099	-144.2018
23.600000	86.129	-144.6883
24.000000	86.167	-145.3230
24.299999	86.195	-145.7890
24.700001	86.232	-146.3978
25.000000	86.259	-146.8456
25.400000	86.293	-147.4319
25.799999	86.327	-148.0067
26.200001	86.359	-148.5709
26.500000	86.383	-148.9874
26.900000	86.413	-149.5339
27.200001	86.435	-149.9373
27.600000	86.464	-150.4663
28.000000	86.491	-150.9852
28.500000	86.524	-151.6194
29.000000	86.555	-152.2379
29.500000	86.584	-152.8416
30.000000	86.613	-153.4311
30.400000	86.635	-153.8932
30.700001	86.651	-154.2344
31.100000	86.672	-154.6825
31.500000	86.692	-155.1232
32.000000	86.716	-155.6639
32.500000	86.739	-156.1938
33.000000	86.761	-156.7134
33.500000	86.783	-157.2227
34.000000	86.803	-157.7217
34.500000	86.822	-158.2105
35.000000	86.841	-158.6895
35.500000	86.859	-159.1589
36.000000	86.876	-159.6192
36.500000	86.893	-160.0711
37.000000	86.909	-160.5151
37.500000	86.924	-160.9515
38.200001	86.945	-161.5508
38.700001	86.960	-161.9712
39.500000	86.981	-162.6308
40.000000	86.994	-163.0352
40.599998	87.009	-163.5124
41.200001	87.023	-163.9808
41.799999	87.036	-164.4402
42.500000	87.050	-164.9646
43.099998	87.062	-165.4043
43.700001	87.074	-165.8357
44.400002	87.087	-166.3300
45.000000	87.097	-166.7472
45.500000	87.106	-167.0910
46.200001	87.118	-167.5665
46.799999	87.127	-167.9683
47.500000	87.137	-168.4296
48.200001	87.147	-168.8827
48.700001	87.154	-169.2016
49.400002	87.162	-169.6424
50.000000	87.169	-170.0150
50.799999	87.178	-170.5043
51.500000	87.185	-170.9253
52.200001	87.191	-171.3399
53.000000	87.197	-171.8061
53.799999	87.203	-172.2643
54.500000	87.208	-172.6586
55.200001	87.212	-173.0470
56.000000	87.216	-173.4834
57.000000	87.221	-174.0173
58.000000	87.225	-174.5390
59.000000	87.230	-175.0521
60.000000	87.234	-175.5594
60.799999	87.236	-175.9609
61.500000	87.238	-176.3080
62.200001	87.239	-176.6508
63.000000	87.240	-177.0372
64.000000	87.241	-177.5126
65.000000	87.242	-177.9808
66.000000	87.242	-178.4426
67.000000	87.242	-178.8983
68.000000	87.242	-179.3484
69.000000	87.240	-179.7922
70.000000	87.239	179.7708
71.000000	87.236	179.3406
72.000000	87.234	178.9163
73.000000	87.231	178.4973
74.000000	87.227	178.0839
75.000000	87.223	177.6766
76.199997	87.218	177.1962
77.500000	87.212	176.6843
78.800003	87.205	176.1791
80.000000	87.199	175.7189
81.199997	87.193	175.2638
82.500000	87.185	174.7759
83.800003	87.177	174.2943
85.000000	87.169	173.8557
86.199997	87.161	173.4218
87.500000	87.151	172.9567
88.500000	87.143	172.6022
90.000000	87.131	172.0756
91.199997	87.120	171.6606
92.500000	87.107	171.2207
93.800003	87.095	170.7910
95.000000	87.084	170.3985
96.199997	87.073	170.0057
97.500000	87.061	169.5804
98.800003	87.047	169.1609
100.000000	87.035	168.7802
101.500000	87.019	168.3100
103.000000	87.003	167.8447
104.400002	86.988	167.4165
106.000000	86.970	166.9333
107.500000	86.953	166.4843
109.000000	86.936	166.0406
110.599998	86.918	165.5727
112.000000	86.902	165.1642
113.800003	86.881	164.6411
115.000000	86.866	164.2960
117.199997	86.838	163.6696
118.000000	86.828	163.4430
120.599998	86.792	162.7209
122.000000	86.772	162.3499
124.099998	86.745	161.7985
125.000000	86.734	161.5592
126.500000	86.713	161.1591
128.000000	86.692	160.7644
131.500000	86.642	159.8763
132.000000	86.635	159.7508
134.000000	86.607	159.2457
136.000000	86.578	158.7441
138.000000	86.549	158.2499
140.000000	86.520	157.7550
143.000000	86.473	157.0294
145.000000	86.443	156.5602
147.500000	86.404	155.9763
150.000000	86.365	155.4050
152.500000	86.326	154.8413
155.000000	86.286	154.2755
157.500000	86.245	153.7216
160.000000	86.204	153.1745
162.500000	86.162	152.6338
165.000000	86.120	152.1071
167.500000	86.079	151.5882
170.000000	86.037	151.0704
172.500000	85.995	150.5618
175.000000	85.954	150.0662
177.500000	85.914	149.5642
180.000000	85.872	149.0565
182.500000	85.828	148.5626
185.000000	85.784	148.0771
187.500000	85.739	147.6016
190.000000	85.695	147.1389
192.500000	85.652	146.6792
195.000000	85.609	146.2184
197.500000	85.566	145.7579
200.000000	85.522	145.3065
203.000000	85.470	144.7747
206.000000	85.418	144.2544
209.000000	85.366	143.7418
212.000000	85.314	143.2342
214.000000	85.279	142.9007
218.000000	85.209	142.2352
220.000000	85.173	141.9132
224.000000	85.104	141.2755
227.000000	85.050	140.7794
230.000000	84.994	140.3039
233.000000	84.940	139.8346
236.000000	84.886	139.3690
240.000000	84.814	138.7726
243.000000	84.762	138.3245
247.000000	84.691	137.7331
250.000000	84.638	137.2966
254.000000	84.569	136.7162
258.000000	84.497	136.1391
262.000000	84.425	135.5903
265.000000	84.372	135.1841
269.000000	84.302	134.6569
272.000000	84.250	134.2587
276.000000	84.179	133.7286
280.000000	84.110	133.2108
285.000000	84.023	132.5715
290.000000	83.937	131.9424
295.000000	83.851	131.3225
300.000000	83.762	130.7179
304.000000	83.695	130.2541
307.000000	83.645	129.8990
311.000000	83.578	129.4272
315.000000	83.511	128.9728
320.000000	83.429	128.4128
325.000000	83.345	127.8551
330.000000	83.262	127.3109
335.000000	83.181	126.7722
340.000000	83.098	126.2396
345.000000	83.016	125.7245
350.000000	82.935	125.2090
355.000000	82.853	124.7029
360.000000	82.772	124.2133
365.000000	82.694	123.7276
370.000000	82.617	123.2431
375.000000	82.538	122.7742
382.000000	82.430	122.1382
387.000000	82.354	121.6751
395.000000	82.229	120.9409
400.000000	82.152	120.5054
406.000000	82.061	119.9854
412.000000	81.971	119.4722
418.000000	81.881	118.9646
425.000000	81.779	118.3936
431.000000	81.693	117.9072
437.000000	81.609	117.4196
444.000000	81.508	116.8687
450.000000	81.425	116.4109
455.000000	81.354	116.0221
462.000000	81.251	115.4908
468.000000	81.165	115.0571
475.000000	81.072	114.5553
482.000000	80.978	114.0374
487.000000	80.910	113.6803
494.000000	80.816	113.1914
500.000000	80.737	112.7758
508.000000	80.633	112.2438
515.000000	80.543	111.7862
522.000000	80.453	111.3423
530.000000	80.352	110.8332
538.000000	80.253	110.3298
545.000000	80.168	109.8949
552.000000	80.084	109.4600
560.000000	79.986	108.9827
570.000000	79.866	108.4155
580.000000	79.748	107.8525
590.000000	79.631	107.3119
600.000000	79.518	106.7612
608.000000	79.430	106.3331
615.000000	79.354	105.9677
622.000000	79.279	105.6133
630.000000	79.192	105.2109
640.000000	79.085	104.7187
650.000000	78.978	104.2404
660.000000	78.875	103.7847
670.000000	78.776	103.3347
680.000000	78.679	102.8905
690.000000	78.583	102.4677
700.000000	78.487	102.0525
710.000000	78.396	101.6488
720.000000	78.307	101.2523
730.000000	78.220	100.8865
740.000000	78.137	100.5338
750.000000	78.057	100.1724
762.000000	77.963	99.7393
775.000000	77.863	99.3061
788.000000	77.769	98.9021
800.000000	77.685	98.5255
812.000000	77.608	98.1703
825.000000	77.530	97.7720
838.000000	77.458	97.4050
850.000000	77.395	97.0751
862.000000	77.335	96.7460
875.000000	77.276	96.4041
885.000000	77.234	96.1339
900.000000	77.179	95.7323
