* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -18,6 dBFS, measurement signal peak level -28,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 22:32:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2422 ms (83 mm, 3,27 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NF Audio NA2 L 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.593	28.0754
20.299999	92.604	27.4456
20.600000	92.615	26.8282
20.900000	92.624	26.2227
21.200001	92.633	25.6286
21.400000	92.639	25.2387
21.799999	92.650	24.4732
22.000000	92.655	24.0974
22.400000	92.664	23.3595
22.700001	92.670	22.8177
23.000000	92.675	22.2857
23.299999	92.679	21.7636
23.600000	92.683	21.2511
24.000000	92.686	20.5827
24.299999	92.689	20.0923
24.700001	92.691	19.4526
25.000000	92.692	18.9830
25.400000	92.692	18.3696
25.799999	92.693	17.7699
26.200001	92.692	17.1830
26.500000	92.691	16.7507
26.900000	92.690	16.1846
27.200001	92.688	15.7674
27.600000	92.686	15.2208
28.000000	92.683	14.6851
28.500000	92.679	14.0306
29.000000	92.674	13.3923
29.500000	92.668	12.7697
30.000000	92.662	12.1621
30.400000	92.659	11.6862
30.700001	92.657	11.3349
31.100000	92.655	10.8736
31.500000	92.652	10.4200
32.000000	92.648	9.8631
32.500000	92.643	9.3169
33.000000	92.637	8.7811
33.500000	92.631	8.2560
34.000000	92.623	7.7421
34.500000	92.615	7.2399
35.000000	92.606	6.7494
35.500000	92.596	6.2704
36.000000	92.587	5.8017
36.500000	92.578	5.3418
37.000000	92.569	4.8883
37.500000	92.560	4.4394
38.200001	92.548	3.8158
38.700001	92.538	3.3732
39.500000	92.521	2.6729
40.000000	92.509	2.2425
40.599998	92.494	1.7357
41.200001	92.477	1.2405
41.799999	92.460	0.7570
42.500000	92.441	0.2073
43.099998	92.425	-0.2516
43.700001	92.410	-0.6997
44.400002	92.392	-1.2102
45.000000	92.377	-1.6390
45.500000	92.365	-1.9913
46.200001	92.348	-2.4781
46.799999	92.333	-2.8901
47.500000	92.317	-3.3652
48.200001	92.300	-3.8360
48.700001	92.288	-4.1715
49.400002	92.271	-4.6444
50.000000	92.256	-5.0545
50.799999	92.232	-5.6027
51.500000	92.207	-6.0684
52.200001	92.179	-6.5047
53.000000	92.147	-6.9597
53.799999	92.117	-7.3808
54.500000	92.093	-7.7392
55.200001	92.072	-8.0989
56.000000	92.048	-8.5142
57.000000	92.018	-9.0342
58.000000	91.988	-9.5507
59.000000	91.957	-10.0630
60.000000	91.926	-10.5722
60.799999	91.901	-10.9780
61.500000	91.878	-11.3321
62.200001	91.854	-11.6845
63.000000	91.826	-12.0826
64.000000	91.788	-12.5666
65.000000	91.749	-13.0301
66.000000	91.711	-13.4755
67.000000	91.674	-13.9085
68.000000	91.639	-14.3318
69.000000	91.607	-14.7470
70.000000	91.575	-15.1579
71.000000	91.542	-15.5663
72.000000	91.510	-15.9705
73.000000	91.477	-16.3690
74.000000	91.444	-16.7626
75.000000	91.409	-17.1508
76.199997	91.366	-17.6060
77.500000	91.317	-18.0842
78.800003	91.269	-18.5523
80.000000	91.223	-18.9782
81.199997	91.178	-19.3941
82.500000	91.129	-19.8317
83.800003	91.080	-20.2594
85.000000	91.037	-20.6489
86.199997	90.994	-21.0349
87.500000	90.948	-21.4505
88.500000	90.912	-21.7680
90.000000	90.857	-22.2366
91.199997	90.812	-22.5999
92.500000	90.763	-22.9789
93.800003	90.715	-23.3465
95.000000	90.672	-23.6828
96.199997	90.632	-24.0213
97.500000	90.588	-24.3919
98.800003	90.541	-24.7536
100.000000	90.497	-25.0598
101.500000	90.445	-25.4141
103.000000	90.397	-25.7749
104.400002	90.352	-26.1188
106.000000	90.300	-26.5049
107.500000	90.250	-26.8612
109.000000	90.198	-27.2119
110.599998	90.141	-27.5709
112.000000	90.093	-27.8692
113.800003	90.033	-28.2509
115.000000	89.993	-28.5129
117.199997	89.916	-28.9974
118.000000	89.887	-29.1660
120.599998	89.793	-29.6420
122.000000	89.747	-29.8928
124.099998	89.676	-30.2941
125.000000	89.646	-30.4617
126.500000	89.595	-30.7379
128.000000	89.543	-31.0124
131.500000	89.421	-31.6089
132.000000	89.404	-31.6934
134.000000	89.335	-32.0270
136.000000	89.265	-32.3480
138.000000	89.195	-32.6531
140.000000	89.127	-32.9468
143.000000	89.028	-33.3842
145.000000	88.963	-33.6716
147.500000	88.881	-34.0248
150.000000	88.800	-34.3667
152.500000	88.726	-34.6934
155.000000	88.659	-35.0007
157.500000	88.594	-35.3063
160.000000	88.529	-35.6024
162.500000	88.464	-35.8764
165.000000	88.402	-36.1398
167.500000	88.342	-36.4163
170.000000	88.277	-36.7015
172.500000	88.206	-36.9569
175.000000	88.138	-37.1827
177.500000	88.073	-37.4166
180.000000	88.008	-37.6633
182.500000	87.940	-37.9101
185.000000	87.872	-38.1329
187.500000	87.805	-38.3276
190.000000	87.741	-38.5111
192.500000	87.674	-38.6954
195.000000	87.606	-38.8734
197.500000	87.540	-39.0459
200.000000	87.475	-39.2338
203.000000	87.395	-39.4604
206.000000	87.316	-39.6697
209.000000	87.238	-39.8728
212.000000	87.160	-40.0603
214.000000	87.110	-40.1771
218.000000	87.015	-40.4000
220.000000	86.969	-40.5110
224.000000	86.878	-40.7303
227.000000	86.811	-40.8988
230.000000	86.744	-41.0581
233.000000	86.678	-41.2061
236.000000	86.615	-41.3460
240.000000	86.529	-41.5388
243.000000	86.465	-41.6589
247.000000	86.384	-41.8253
250.000000	86.323	-41.9669
254.000000	86.238	-42.1414
258.000000	86.157	-42.2863
262.000000	86.079	-42.4453
265.000000	86.021	-42.5516
269.000000	85.945	-42.6851
272.000000	85.889	-42.7801
276.000000	85.816	-42.8995
280.000000	85.744	-43.0127
285.000000	85.655	-43.1581
290.000000	85.565	-43.2902
295.000000	85.483	-43.4134
300.000000	85.403	-43.5711
304.000000	85.335	-43.6766
307.000000	85.284	-43.7447
311.000000	85.219	-43.8298
315.000000	85.155	-43.9201
320.000000	85.078	-44.0183
325.000000	85.006	-44.1206
330.000000	84.931	-44.2282
335.000000	84.858	-44.3161
340.000000	84.789	-44.4163
345.000000	84.719	-44.5045
350.000000	84.652	-44.5818
355.000000	84.585	-44.6604
360.000000	84.520	-44.7391
365.000000	84.458	-44.8153
370.000000	84.396	-44.8903
375.000000	84.334	-44.9547
382.000000	84.251	-45.0403
387.000000	84.190	-45.1048
395.000000	84.094	-45.2057
400.000000	84.038	-45.2770
406.000000	83.968	-45.3646
412.000000	83.899	-45.4286
418.000000	83.834	-45.4909
425.000000	83.761	-45.5750
431.000000	83.700	-45.6412
437.000000	83.644	-45.6992
444.000000	83.582	-45.7838
450.000000	83.527	-45.8536
455.000000	83.483	-45.9106
462.000000	83.424	-45.9969
468.000000	83.373	-46.0551
475.000000	83.321	-46.1164
482.000000	83.268	-46.1914
487.000000	83.236	-46.2392
494.000000	83.193	-46.3155
500.000000	83.157	-46.3806
508.000000	83.106	-46.4532
515.000000	83.064	-46.5172
522.000000	83.024	-46.5899
530.000000	82.981	-46.6736
538.000000	82.939	-46.7507
545.000000	82.903	-46.8184
552.000000	82.866	-46.8878
560.000000	82.827	-46.9675
570.000000	82.778	-47.0592
580.000000	82.734	-47.1536
590.000000	82.692	-47.2550
600.000000	82.654	-47.3433
608.000000	82.622	-47.4336
615.000000	82.593	-47.4933
622.000000	82.569	-47.5543
630.000000	82.543	-47.6303
640.000000	82.511	-47.7333
650.000000	82.481	-47.8219
660.000000	82.455	-47.9173
670.000000	82.431	-48.0050
680.000000	82.412	-48.0762
690.000000	82.397	-48.1645
700.000000	82.385	-48.2699
710.000000	82.372	-48.3673
720.000000	82.362	-48.4692
730.000000	82.356	-48.5846
740.000000	82.350	-48.7034
750.000000	82.349	-48.8188
762.000000	82.352	-48.9785
775.000000	82.350	-49.1399
788.000000	82.350	-49.2949
800.000000	82.357	-49.4472
812.000000	82.371	-49.6091
825.000000	82.387	-49.7931
838.000000	82.405	-49.9633
850.000000	82.428	-50.1445
862.000000	82.462	-50.3574
875.000000	82.512	-50.5588
885.000000	82.556	-50.7078
900.000000	82.615	-50.9513
912.000000	82.672	-51.1897
925.000000	82.743	-51.4601
938.000000	82.812	-51.7512
950.000000	82.880	-52.0258
962.000000	82.952	-52.3150
975.000000	83.033	-52.6605
988.000000	83.115	-53.0112
1000.000000	83.195	-53.3435
1015.000000	83.298	-53.8671
1030.000000	83.405	-54.3914
1044.000000	83.508	-54.9011
1060.000000	83.628	-55.5335
1075.000000	83.743	-56.1617
1090.000000	83.849	-56.8380
1106.000000	83.958	-57.6078
1120.000000	84.056	-58.3137
1138.000000	84.180	-59.2715
1150.000000	84.264	-59.9477
1172.000000	84.422	-61.2494
1180.000000	84.478	-61.7430
1206.000000	84.663	-63.4104
1220.000000	84.765	-64.3690
1241.000000	84.920	-65.8433
1250.000000	84.985	-66.4871
1265.000000	85.091	-67.5731
1280.000000	85.197	-68.6801
1315.000000	85.442	-71.3738
1320.000000	85.476	-71.7691
1340.000000	85.611	-73.3613
1360.000000	85.756	-74.9688
1380.000000	85.927	-76.6009
1400.000000	86.104	-78.2562
1430.000000	86.363	-80.7974
1450.000000	86.537	-82.5055
1475.000000	86.754	-84.6677
1500.000000	86.971	-86.8791
1525.000000	87.177	-89.0966
1550.000000	87.354	-91.3544
1575.000000	87.523	-93.6625
1600.000000	87.692	-96.0012
1625.000000	87.858	-98.3986
1650.000000	88.030	-100.8337
1675.000000	88.201	-103.3163
1700.000000	88.370	-105.8292
1725.000000	88.530	-108.4206
1750.000000	88.683	-111.0511
1775.000000	88.838	-113.7327
1800.000000	88.991	-116.4531
1825.000000	89.139	-119.2411
1850.000000	89.285	-122.0720
1875.000000	89.429	-124.9499
1900.000000	89.571	-127.8737
1925.000000	89.722	-130.8449
1950.000000	89.897	-133.8624
1975.000000	90.075	-136.9276
2000.000000	90.246	-140.0209
2030.000000	90.448	-143.7971
2060.000000	90.640	-147.6266
2090.000000	90.822	-151.4930
2120.000000	90.996	-155.4175
2140.000000	91.104	-158.0540
2180.000000	91.286	-163.3709
2200.000000	91.363	-166.0456
2240.000000	91.504	-171.4298
2270.000000	91.598	-175.4903
2300.000000	91.679	-179.5514
2330.000000	91.750	176.3878
2360.000000	91.811	172.3321
2400.000000	91.880	166.9226
2430.000000	91.917	162.8961
2470.000000	91.944	157.5563
2500.000000	91.954	153.5855
