* Measurement data measured by REW V5.20 Beta 61
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -34,8 dBFS, measurement signal peak level -32,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: 13-oct-2020 17:43:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CLASSIC Delay 0,5120 ms (176 mm, 6,91 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Tronsmart Apollo Bold L 2020
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.977	-62.9555
20.299999	85.111	-64.8336
20.600000	85.239	-66.6797
20.900000	85.362	-68.4951
21.200001	85.481	-70.2811
21.400000	85.558	-71.4563
21.799999	85.706	-73.7717
22.000000	85.777	-74.9128
22.400000	85.913	-77.1637
22.700001	86.010	-78.8256
23.000000	86.102	-80.4653
23.299999	86.190	-82.0826
23.600000	86.273	-83.6769
24.000000	86.376	-85.7653
24.299999	86.449	-87.3022
24.700001	86.539	-89.3103
25.000000	86.602	-90.7845
25.400000	86.680	-92.7068
25.799999	86.752	-94.5793
26.200001	86.819	-96.4027
26.500000	86.866	-97.7389
26.900000	86.925	-99.4801
27.200001	86.967	-100.7571
27.600000	87.019	-102.4232
28.000000	87.069	-104.0498
28.500000	87.126	-106.0309
29.000000	87.177	-107.9574
29.500000	87.224	-109.8310
30.000000	87.267	-111.6522
30.400000	87.300	-113.0712
30.700001	87.323	-114.1132
31.100000	87.352	-115.4729
31.500000	87.379	-116.7992
32.000000	87.410	-118.4112
32.500000	87.438	-119.9746
33.000000	87.465	-121.4924
33.500000	87.490	-122.9681
34.000000	87.514	-124.4059
34.500000	87.537	-125.8109
35.000000	87.559	-127.1878
35.500000	87.581	-128.5410
36.000000	87.601	-129.8736
36.500000	87.619	-131.1869
37.000000	87.636	-132.4806
37.500000	87.650	-133.7534
38.200001	87.665	-135.4967
38.700001	87.673	-136.7120
39.500000	87.683	-138.6017
40.000000	87.686	-139.7484
40.599998	87.689	-141.0909
41.200001	87.690	-142.3984
41.799999	87.691	-143.6732
42.500000	87.691	-145.1228
43.099998	87.692	-146.3359
43.700001	87.692	-147.5238
44.400002	87.691	-148.8796
45.000000	87.689	-150.0172
45.500000	87.687	-150.9491
46.200001	87.684	-152.2319
46.799999	87.680	-153.3139
47.500000	87.674	-154.5577
48.200001	87.667	-155.7816
48.700001	87.660	-156.6429
49.400002	87.649	-157.8292
50.000000	87.638	-158.8272
50.799999	87.622	-160.1308
51.500000	87.607	-161.2469
52.200001	87.591	-162.3426
53.000000	87.572	-163.5748
53.799999	87.552	-164.7895
54.500000	87.531	-165.8376
55.200001	87.508	-166.8685
56.000000	87.480	-168.0220
57.000000	87.445	-169.4274
58.000000	87.407	-170.7995
59.000000	87.368	-172.1414
60.000000	87.327	-173.4484
60.799999	87.293	-174.4668
61.500000	87.264	-175.3393
62.200001	87.234	-176.1976
63.000000	87.199	-177.1644
64.000000	87.156	-178.3534
65.000000	87.110	-179.5190
66.000000	87.064	179.3395
67.000000	87.016	178.2209
