* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -27,9 dBFS, measurement signal peak level -36,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 08-sep-2020 22:42:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2356 ms (81 mm, 3,18 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NS Audio NS3 L 2020 sep 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	82.166	-21.0088
78.800003	82.119	-21.3704
80.000000	82.076	-21.6987
81.199997	82.033	-22.0232
82.500000	81.987	-22.3770
83.800003	81.940	-22.7315
85.000000	81.895	-23.0476
86.199997	81.850	-23.3417
87.500000	81.804	-23.6360
88.500000	81.772	-23.8570
90.000000	81.727	-24.2107
91.199997	81.690	-24.5244
92.500000	81.643	-24.8706
93.800003	81.591	-25.1796
95.000000	81.545	-25.4285
96.199997	81.503	-25.6685
97.500000	81.460	-25.9302
98.800003	81.417	-26.1878
100.000000	81.380	-26.4267
101.500000	81.332	-26.7381
103.000000	81.283	-27.0450
104.400002	81.237	-27.3170
106.000000	81.186	-27.6324
107.500000	81.135	-27.9177
109.000000	81.085	-28.1748
110.599998	81.034	-28.4400
112.000000	80.992	-28.6742
113.800003	80.940	-28.9869
115.000000	80.905	-29.2040
117.199997	80.839	-29.5991
118.000000	80.815	-29.7517
120.599998	80.716	-30.2004
122.000000	80.662	-30.3241
124.099998	80.602	-30.4883
125.000000	80.580	-30.5915
126.500000	80.542	-30.8122
128.000000	80.496	-31.0571
131.500000	80.382	-31.5682
132.000000	80.366	-31.6502
134.000000	80.295	-31.9857
136.000000	80.220	-32.2709
138.000000	80.149	-32.5238
140.000000	80.083	-32.7832
143.000000	79.978	-33.1681
145.000000	79.912	-33.3493
147.500000	79.841	-33.6127
150.000000	79.765	-33.9054
152.500000	79.697	-34.1740
155.000000	79.632	-34.4422
157.500000	79.572	-34.6684
160.000000	79.514	-34.9149
162.500000	79.453	-35.1700
165.000000	79.388	-35.3662
167.500000	79.332	-35.5320
170.000000	79.277	-35.7319
172.500000	79.216	-35.9502
175.000000	79.151	-36.1563
177.500000	79.088	-36.3626
180.000000	79.023	-36.5777
182.500000	78.957	-36.7630
185.000000	78.898	-36.9308
187.500000	78.840	-37.1032
190.000000	78.783	-37.2663
192.500000	78.721	-37.4299
195.000000	78.657	-37.5654
197.500000	78.594	-37.7085
200.000000	78.530	-37.8396
203.000000	78.457	-38.0095
206.000000	78.382	-38.1768
209.000000	78.309	-38.3288
212.000000	78.238	-38.4797
214.000000	78.192	-38.5736
218.000000	78.106	-38.7360
220.000000	78.066	-38.8291
224.000000	77.981	-39.0359
227.000000	77.919	-39.1591
230.000000	77.860	-39.3237
233.000000	77.792	-39.4751
236.000000	77.725	-39.5431
240.000000	77.649	-39.6239
243.000000	77.593	-39.7236
247.000000	77.516	-39.8804
250.000000	77.460	-40.0101
254.000000	77.384	-40.1757
258.000000	77.306	-40.2973
262.000000	77.232	-40.3597
265.000000	77.180	-40.4209
269.000000	77.114	-40.5229
272.000000	77.064	-40.6308
276.000000	76.991	-40.7457
280.000000	76.921	-40.8036
285.000000	76.838	-40.9059
290.000000	76.758	-41.0012
295.000000	76.680	-41.1178
300.000000	76.601	-41.2177
304.000000	76.541	-41.2950
307.000000	76.495	-41.3546
311.000000	76.438	-41.4282
315.000000	76.381	-41.5129
320.000000	76.307	-41.5858
325.000000	76.243	-41.6056
330.000000	76.180	-41.7067
335.000000	76.107	-41.7564
340.000000	76.042	-41.7988
345.000000	75.973	-41.8579
350.000000	75.910	-41.8783
355.000000	75.855	-41.9633
360.000000	75.789	-42.0326
365.000000	75.729	-42.0421
370.000000	75.679	-42.0459
375.000000	75.628	-42.0609
382.000000	75.549	-42.0650
387.000000	75.497	-42.1066
395.000000	75.409	-42.1141
400.000000	75.364	-42.1135
406.000000	75.307	-42.1533
412.000000	75.249	-42.1745
418.000000	75.198	-42.1362
425.000000	75.149	-42.1548
431.000000	75.113	-42.1914
437.000000	75.075	-42.2562
444.000000	75.037	-42.3075
450.000000	75.001	-42.4222
455.000000	74.967	-42.5046
462.000000	74.925	-42.6120
468.000000	74.887	-42.7171
475.000000	74.842	-42.8047
482.000000	74.808	-42.9173
487.000000	74.781	-43.0289
494.000000	74.741	-43.1712
500.000000	74.709	-43.2548
508.000000	74.676	-43.3470
515.000000	74.643	-43.4268
522.000000	74.612	-43.5116
530.000000	74.578	-43.6113
538.000000	74.547	-43.6974
545.000000	74.521	-43.8140
552.000000	74.494	-43.9387
560.000000	74.463	-44.0227
570.000000	74.427	-44.1646
580.000000	74.385	-44.2842
590.000000	74.358	-44.3795
600.000000	74.339	-44.5096
608.000000	74.315	-44.6369
615.000000	74.291	-44.7106
622.000000	74.273	-44.7444
630.000000	74.259	-44.8269
640.000000	74.237	-44.9914
650.000000	74.215	-45.1092
660.000000	74.203	-45.2414
670.000000	74.185	-45.3713
680.000000	74.177	-45.4869
690.000000	74.172	-45.6385
700.000000	74.163	-45.7807
710.000000	74.155	-45.9169
720.000000	74.150	-46.0445
730.000000	74.155	-46.1505
740.000000	74.163	-46.3169
750.000000	74.167	-46.4635
762.000000	74.173	-46.6538
775.000000	74.177	-46.9007
788.000000	74.192	-47.0802
800.000000	74.217	-47.2215
812.000000	74.253	-47.4031
825.000000	74.276	-47.6674
838.000000	74.303	-47.9131
850.000000	74.341	-48.1483
862.000000	74.387	-48.3709
875.000000	74.449	-48.6383
885.000000	74.499	-48.8443
900.000000	74.585	-49.2088
912.000000	74.651	-49.4955
925.000000	74.731	-49.8215
938.000000	74.815	-50.1888
950.000000	74.895	-50.5430
962.000000	74.976	-50.9064
975.000000	75.066	-51.3387
988.000000	75.163	-51.7830
1000.000000	75.264	-52.2241
1015.000000	75.372	-52.8574
1030.000000	75.490	-53.4875
1044.000000	75.608	-54.1508
1060.000000	75.746	-54.9570
1075.000000	75.874	-55.7325
1090.000000	75.992	-56.5583
1106.000000	76.111	-57.4945
1120.000000	76.216	-58.3472
1138.000000	76.347	-59.5486
1150.000000	76.433	-60.3560
1172.000000	76.600	-61.9365
1180.000000	76.656	-62.5249
1206.000000	76.841	-64.5083
1220.000000	76.941	-65.6411
1241.000000	77.093	-67.3455
1250.000000	77.156	-68.0963
1265.000000	77.258	-69.3791
1280.000000	77.356	-70.6778
1315.000000	77.580	-73.7711
1320.000000	77.611	-74.2258
1340.000000	77.734	-76.0419
1360.000000	77.860	-77.8494
1380.000000	78.011	-79.7117
1400.000000	78.166	-81.5684
1430.000000	78.394	-84.4145
1450.000000	78.542	-86.3135
1475.000000	78.725	-88.7044
1500.000000	78.905	-91.1077
1525.000000	79.072	-93.5519
1550.000000	79.208	-95.9975
1575.000000	79.332	-98.4604
1600.000000	79.455	-100.9387
1625.000000	79.574	-103.4443
1650.000000	79.697	-105.9548
1675.000000	79.818	-108.4892
1700.000000	79.933	-111.0612
1725.000000	80.046	-113.6458
1750.000000	80.148	-116.2334
1775.000000	80.249	-118.8664
1800.000000	80.350	-121.4932
1825.000000	80.450	-124.1715
1850.000000	80.548	-126.8749
1875.000000	80.646	-129.5833
1900.000000	80.744	-132.3328
1925.000000	80.851	-135.1075
1950.000000	80.984	-137.8922
1975.000000	81.127	-140.6969
2000.000000	81.272	-143.5433
2030.000000	81.430	-146.9575
2060.000000	81.592	-150.4024
2090.000000	81.748	-153.8836
2120.000000	81.901	-157.3928
2140.000000	81.998	-159.7350
2180.000000	82.170	-164.4688
2200.000000	82.245	-166.8440
2240.000000	82.391	-171.5969
2270.000000	82.497	-175.1866
2300.000000	82.596	-178.7875
2330.000000	82.695	177.5970
2360.000000	82.790	173.9787
2400.000000	82.913	169.1443
2430.000000	83.000	165.5222
2470.000000	83.103	160.6806
2500.000000	83.174	157.0435
2540.000000	83.270	152.1816
2580.000000	83.363	147.3214
2620.000000	83.459	142.4627
2650.000000	83.530	138.8157
2690.000000	83.624	133.9462
2720.000000	83.696	130.2853
2760.000000	83.792	125.3796
2800.000000	83.893	120.4510
2850.000000	84.024	114.2555
2900.000000	84.156	108.0066
2950.000000	84.289	101.6768
3000.000000	84.426	95.2668
3040.000000	84.533	90.0974
3070.000000	84.617	86.2004
3110.000000	84.736	80.9849
3150.000000	84.863	75.7065
3200.000000	85.030	68.9688
3250.000000	85.200	62.0414
3300.000000	85.363	54.9198
3350.000000	85.518	47.5928
3400.000000	85.661	40.0770
3450.000000	85.801	32.3616
3500.000000	85.932	24.4613
3550.000000	86.034	16.3926
3600.000000	86.099	8.1642
3650.000000	86.123	-0.1677
3700.000000	86.106	-8.5771
3750.000000	86.041	-17.0165
3820.000000	85.869	-28.7880
3870.000000	85.675	-37.0964
3950.000000	85.254	-50.1110
4000.000000	84.945	-58.0122
4060.000000	84.535	-67.1887
4120.000000	84.094	-76.0554
4180.000000	83.628	-84.5953
4250.000000	83.070	-94.1308
4310.000000	82.584	-101.9678
4370.000000	82.087	-109.4911
4440.000000	81.509	-117.9376
4500.000000	81.023	-124.9171
4550.000000	80.627	-130.5605
4620.000000	80.088	-138.2290
4680.000000	79.640	-144.5957
4750.000000	79.144	-151.8252
4820.000000	78.670	-158.8413
4870.000000	78.356	-163.7257
4940.000000	77.954	-170.4272
5000.000000	77.631	-176.0479
5080.000000	77.240	176.6028
5150.000000	76.925	170.2911
5220.000000	76.643	164.0764
5300.000000	76.356	157.0553
5380.000000	76.104	150.0920
5450.000000	75.909	143.9664
5520.000000	75.724	137.8613
5600.000000	75.533	130.9454
5700.000000	75.334	122.3272
5800.000000	75.183	113.7419
5900.000000	75.082	105.2155
6000.000000	75.031	96.7058
6080.000000	75.021	89.9025
6150.000000	75.038	83.9326
6220.000000	75.080	77.9449
6300.000000	75.158	71.0605
6400.000000	75.305	62.3701
6500.000000	75.510	53.5797
6600.000000	75.784	44.6122
6700.000000	76.124	35.4560
6800.000000	76.531	26.0266
6900.000000	77.011	16.2985
7000.000000	77.571	6.1642
7100.000000	78.216	-4.4478
7200.000000	78.946	-15.7211
7300.000000	79.753	-27.8677
7400.000000	80.632	-41.1802
7500.000000	81.542	-55.9564
7620.000000	82.591	-76.1078
7750.000000	83.447	-101.1153
7880.000000	83.739	-128.4808
8000.000000	83.402	-153.7701
8120.000000	82.593	-177.1941
8250.000000	81.444	160.3934
8380.000000	80.243	140.7820
8500.000000	79.202	124.5135
8620.000000	78.268	109.4333
8750.000000	77.373	93.9475
8850.000000	76.769	82.4438
9000.000000	76.007	65.5760
9120.000000	75.517	52.2257
9250.000000	75.097	37.6108
9380.000000	74.764	22.6344
9500.000000	74.493	8.3727
9620.000000	74.219	-6.3073
9750.000000	73.887	-22.4435
9880.000000	73.514	-38.5771
10000.000000	73.146	-53.3767
10150.000000	72.667	-71.6722
10300.000000	72.186	-89.6699
10440.000000	71.751	-106.1672
10600.000000	71.287	-124.6632
10750.000000	70.911	-141.7375
10900.000000	70.604	-158.5430
11060.000000	70.395	-176.3202
11200.000000	70.312	168.0728
11380.000000	70.370	147.8132
11500.000000	70.527	133.9952
11720.000000	71.103	107.3268
11800.000000	71.411	96.9583
12060.000000	72.697	58.7174
12200.000000	73.388	33.6914
12410.000000	73.710	-10.4401
12500.000000	73.362	-30.5162
12650.000000	72.085	-62.3970
12800.000000	70.238	-90.1218
13150.000000	65.583	-139.8962
13200.000000	64.974	-145.8723
13400.000000	62.729	-168.1119
13600.000000	60.764	171.7720
13800.000000	59.043	153.2140
14000.000000	57.553	136.7113
14300.000000	56.196	117.1310
14500.000000	56.709	103.9746
14750.000000	58.156	76.9768
15000.000000	58.799	40.6409
15250.000000	58.393	2.8821
15500.000000	57.485	-30.6249
15750.000000	57.011	-61.7969
16000.000000	56.821	-94.8125
16250.000000	56.487	-130.4741
16500.000000	55.815	-167.4609
16750.000000	54.749	156.1318
17000.000000	53.406	121.2734
17250.000000	51.932	88.5916
17500.000000	50.617	58.1116
17750.000000	49.426	28.6443
18000.000000	48.392	-0.2466
18250.000000	47.597	-28.2346
18500.000000	47.230	-57.1802
18750.000000	47.140	-87.5193
19000.000000	47.078	-121.2815
19250.000000	46.754	-158.6287
19500.000000	45.930	161.7595
19750.000000	44.596	120.5557
20000.000000	42.630	80.1851
