* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -35,9 dBFS, measurement signal peak level -39,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 15:46:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2623 ms (90 mm, 3,54 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Tanchjim Cora L 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.053	20.2179
20.299999	84.055	19.4955
20.600000	84.056	18.7837
20.900000	84.056	18.0817
21.200001	84.055	17.3892
21.400000	84.054	16.9329
21.799999	84.051	16.0335
22.000000	84.049	15.5910
22.400000	84.041	14.7213
22.700001	84.035	14.0836
23.000000	84.026	13.4590
23.299999	84.017	12.8478
23.600000	84.007	12.2498
24.000000	83.993	11.4723
24.299999	83.981	10.9030
24.700001	83.966	10.1607
25.000000	83.953	9.6154
25.400000	83.936	8.9021
25.799999	83.918	8.2033
26.200001	83.900	7.5184
26.500000	83.885	7.0135
26.900000	83.866	6.3520
27.200001	83.850	5.8645
27.600000	83.829	5.2262
28.000000	83.807	4.6013
28.500000	83.779	3.8388
29.000000	83.750	3.0965
29.500000	83.720	2.3736
30.000000	83.690	1.6688
30.400000	83.668	1.1172
30.700001	83.652	0.7103
31.100000	83.630	0.1764
31.500000	83.608	-0.3481
32.000000	83.579	-0.9910
32.500000	83.550	-1.6202
33.000000	83.521	-2.2363
33.500000	83.491	-2.8394
34.000000	83.459	-3.4298
34.500000	83.427	-4.0075
35.000000	83.395	-4.5727
35.500000	83.362	-5.1262
36.000000	83.329	-5.6689
36.500000	83.295	-6.2016
37.000000	83.262	-6.7251
37.500000	83.227	-7.2394
38.200001	83.179	-7.9436
38.700001	83.143	-8.4348
39.500000	83.086	-9.2000
40.000000	83.050	-9.6661
40.599998	83.007	-10.2143
41.200001	82.963	-10.7513
41.799999	82.919	-11.2771
42.500000	82.867	-11.8750
43.099998	82.824	-12.3727
43.700001	82.781	-12.8567
44.400002	82.731	-13.4059
45.000000	82.689	-13.8659
45.500000	82.653	-14.2428
46.200001	82.603	-14.7605
46.799999	82.560	-15.1931
47.500000	82.509	-15.6829
48.200001	82.458	-16.1564
48.700001	82.422	-16.4860
49.400002	82.372	-16.9384
50.000000	82.330	-17.3197
50.799999	82.273	-17.8197
51.500000	82.224	-18.2485
52.200001	82.174	-18.6681
53.000000	82.116	-19.1354
53.799999	82.057	-19.5884
54.500000	82.005	-19.9725
55.200001	81.952	-20.3456
56.000000	81.893	-20.7611
57.000000	81.820	-21.2684
58.000000	81.746	-21.7612
59.000000	81.673	-22.2331
60.000000	81.600	-22.6842
60.799999	81.543	-23.0357
61.500000	81.493	-23.3389
62.200001	81.444	-23.6373
63.000000	81.387	-23.9700
64.000000	81.317	-24.3727
65.000000	81.247	-24.7639
66.000000	81.177	-25.1442
67.000000	81.107	-25.5108
68.000000	81.041	-25.8641
69.000000	80.976	-26.2085
70.000000	80.912	-26.5443
71.000000	80.848	-26.8673
72.000000	80.785	-27.1768
73.000000	80.722	-27.4778
74.000000	80.661	-27.7731
75.000000	80.599	-28.0606
76.199997	80.524	-28.3952
77.500000	80.443	-28.7519
78.800003	80.360	-29.1043
80.000000	80.283	-29.4142
81.199997	80.206	-29.7002
82.500000	80.126	-29.9910
83.800003	80.049	-30.2793
85.000000	79.978	-30.5506
86.199997	79.908	-30.8207
87.500000	79.831	-31.0949
88.500000	79.772	-31.2855
90.000000	79.689	-31.5586
91.199997	79.624	-31.7879
92.500000	79.551	-32.0331
93.800003	79.477	-32.2507
95.000000	79.413	-32.4352
96.199997	79.351	-32.6198
97.500000	79.285	-32.8158
98.800003	79.220	-32.9948
100.000000	79.162	-33.1500
101.500000	79.092	-33.3437
103.000000	79.023	-33.5321
104.400002	78.961	-33.7087
106.000000	78.891	-33.9215
107.500000	78.823	-34.1163
109.000000	78.755	-34.2965
110.599998	78.683	-34.4756
112.000000	78.622	-34.6215
113.800003	78.544	-34.8031
115.000000	78.491	-34.9221
117.199997	78.395	-35.1046
118.000000	78.362	-35.1609
120.599998	78.257	-35.3744
122.000000	78.196	-35.4957
124.099998	78.105	-35.6426
125.000000	78.068	-35.7010
126.500000	78.008	-35.8048
128.000000	77.948	-35.9192
131.500000	77.805	-36.1668
132.000000	77.785	-36.1957
134.000000	77.706	-36.2982
136.000000	77.631	-36.3959
138.000000	77.556	-36.4925
140.000000	77.484	-36.5884
143.000000	77.377	-36.7266
145.000000	77.309	-36.8207
147.500000	77.224	-36.9477
150.000000	77.140	-37.0739
152.500000	77.062	-37.1747
155.000000	76.992	-37.2467
157.500000	76.929	-37.3095
160.000000	76.867	-37.3971
162.500000	76.803	-37.4680
165.000000	76.746	-37.5138
167.500000	76.692	-37.6008
170.000000	76.632	-37.6924
172.500000	76.567	-37.7666
175.000000	76.504	-37.8014
177.500000	76.447	-37.8571
180.000000	76.386	-37.9333
182.500000	76.323	-37.9857
185.000000	76.263	-38.0006
187.500000	76.213	-38.0135
190.000000	76.164	-38.0717
192.500000	76.108	-38.1352
195.000000	76.050	-38.1815
197.500000	75.994	-38.2221
200.000000	75.938	-38.2701
203.000000	75.869	-38.3210
206.000000	75.801	-38.3577
209.000000	75.737	-38.3667
212.000000	75.681	-38.4094
214.000000	75.643	-38.4622
218.000000	75.567	-38.5194
220.000000	75.532	-38.5383
224.000000	75.465	-38.5820
227.000000	75.413	-38.6343
230.000000	75.360	-38.6660
233.000000	75.310	-38.6874
236.000000	75.263	-38.7081
240.000000	75.203	-38.7489
243.000000	75.158	-38.7781
247.000000	75.102	-38.8185
250.000000	75.059	-38.8717
254.000000	74.999	-38.9407
258.000000	74.940	-38.9903
262.000000	74.884	-39.0243
265.000000	74.845	-39.0519
269.000000	74.796	-39.0897
272.000000	74.761	-39.1315
276.000000	74.711	-39.2023
280.000000	74.662	-39.2444
285.000000	74.603	-39.3078
290.000000	74.546	-39.3549
295.000000	74.493	-39.4265
300.000000	74.434	-39.4943
304.000000	74.393	-39.5400
307.000000	74.363	-39.5935
311.000000	74.324	-39.6626
315.000000	74.285	-39.7327
320.000000	74.238	-39.8215
325.000000	74.193	-39.9275
330.000000	74.148	-40.0093
335.000000	74.106	-40.0619
340.000000	74.070	-40.1459
345.000000	74.026	-40.2650
350.000000	73.984	-40.3214
355.000000	73.949	-40.4062
360.000000	73.913	-40.5189
365.000000	73.873	-40.6115
370.000000	73.838	-40.7004
375.000000	73.801	-40.8241
382.000000	73.753	-40.9874
387.000000	73.720	-41.1027
395.000000	73.666	-41.2789
400.000000	73.636	-41.4248
406.000000	73.592	-41.5889
412.000000	73.552	-41.7116
418.000000	73.517	-41.8469
425.000000	73.473	-42.0334
431.000000	73.441	-42.1897
437.000000	73.409	-42.3216
444.000000	73.377	-42.4960
450.000000	73.349	-42.6308
455.000000	73.330	-42.7813
462.000000	73.290	-43.0020
468.000000	73.262	-43.1221
475.000000	73.234	-43.3680
482.000000	73.207	-43.5676
487.000000	73.194	-43.6833
494.000000	73.181	-43.8827
500.000000	73.166	-44.1046
508.000000	73.136	-44.3008
515.000000	73.124	-44.4996
522.000000	73.110	-44.7231
530.000000	73.095	-44.9716
538.000000	73.076	-45.2252
545.000000	73.064	-45.4366
552.000000	73.050	-45.6950
560.000000	73.029	-45.9630
570.000000	73.016	-46.2697
580.000000	72.995	-46.6011
590.000000	72.979	-46.9093
600.000000	72.968	-47.2050
608.000000	72.951	-47.5187
615.000000	72.935	-47.7970
622.000000	72.924	-48.0364
630.000000	72.917	-48.3288
640.000000	72.908	-48.6669
650.000000	72.903	-48.9996
660.000000	72.894	-49.3839
670.000000	72.885	-49.7113
680.000000	72.885	-50.0624
690.000000	72.884	-50.4154
700.000000	72.882	-50.7306
710.000000	72.882	-51.0956
720.000000	72.884	-51.4519
730.000000	72.889	-51.8163
740.000000	72.896	-52.1766
750.000000	72.906	-52.5232
762.000000	72.924	-52.9730
775.000000	72.936	-53.4928
788.000000	72.944	-53.9290
800.000000	72.973	-54.3859
812.000000	72.992	-54.8659
825.000000	73.014	-55.2501
838.000000	73.048	-55.8423
850.000000	73.072	-56.2265
862.000000	73.124	-56.6900
875.000000	73.179	-57.2563
885.000000	73.222	-57.5816
900.000000	73.312	-58.1902
912.000000	73.369	-58.7474
925.000000	73.435	-59.2536
938.000000	73.515	-59.8830
950.000000	73.585	-60.4418
962.000000	73.659	-60.9413
975.000000	73.746	-61.5579
988.000000	73.825	-62.1577
1000.000000	73.894	-62.6899
1015.000000	74.005	-63.3570
1030.000000	74.119	-63.8692
1044.000000	74.255	-64.2098
1060.000000	74.501	-64.5226
1075.000000	74.830	-65.5509
1090.000000	75.083	-67.6043
1106.000000	75.215	-69.9148
1120.000000	75.288	-71.5744
1138.000000	75.380	-73.4400
1150.000000	75.447	-74.6302
1172.000000	75.584	-76.7860
1180.000000	75.638	-77.5721
1206.000000	75.824	-80.3091
1220.000000	75.930	-81.8385
1241.000000	76.099	-84.1906
1250.000000	76.172	-85.2481
1265.000000	76.289	-87.0660
1280.000000	76.407	-88.9294
1315.000000	76.704	-93.6435
1320.000000	76.748	-94.3511
1340.000000	76.927	-97.3454
1360.000000	77.116	-100.6506
1380.000000	77.334	-104.3714
1400.000000	77.557	-108.7008
1430.000000	77.825	-117.0476
1450.000000	77.834	-124.6115
1475.000000	77.221	-136.9648
1500.000000	75.070	-147.7841
1525.000000	71.559	-139.7430
1550.000000	70.997	-117.4597
1575.000000	72.758	-107.7515
1600.000000	74.132	-107.4825
1625.000000	75.035	-109.8412
1650.000000	75.663	-112.8468
1675.000000	76.130	-115.9716
1700.000000	76.501	-119.1031
1725.000000	76.806	-122.2165
1750.000000	77.061	-125.2761
1775.000000	77.290	-128.3070
1800.000000	77.499	-131.3196
1825.000000	77.695	-134.3135
1850.000000	77.879	-137.3137
1875.000000	78.057	-140.3082
1900.000000	78.230	-143.2975
1925.000000	78.413	-146.3077
1950.000000	78.618	-149.3264
1975.000000	78.827	-152.3835
2000.000000	79.034	-155.4735
2030.000000	79.281	-159.0984
2060.000000	79.526	-162.8178
2090.000000	79.769	-166.5894
2120.000000	80.008	-170.4122
2140.000000	80.164	-172.9857
2180.000000	80.452	-178.1829
2200.000000	80.588	179.1842
2240.000000	80.857	173.8345
2270.000000	81.055	169.7827
2300.000000	81.249	165.6742
2330.000000	81.441	161.4859
2360.000000	81.624	157.2574
2400.000000	81.861	151.5509
2430.000000	82.031	147.1859
2470.000000	82.239	141.2914
2500.000000	82.386	136.8110
2540.000000	82.571	130.7824
2580.000000	82.743	124.6536
2620.000000	82.900	118.4811
2650.000000	83.008	113.8109
2690.000000	83.142	107.5238
2720.000000	83.231	102.7755
2760.000000	83.335	96.4212
2800.000000	83.422	90.0439
2850.000000	83.506	82.0587
2900.000000	83.567	74.0611
2950.000000	83.613	66.0519
3000.000000	83.628	58.1071
3040.000000	83.634	51.7425
3070.000000	83.631	46.9926
3110.000000	83.619	40.6890
3150.000000	83.600	34.4203
3200.000000	83.562	26.6412
3250.000000	83.513	18.9083
