* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,7 dBFS, measurement signal peak level -37,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 11:11:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,3337 ms (114 mm, 4,51 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Rose Mini2 MKII 2.0 L 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	82.137	-6.6259
92.500000	82.135	-6.8853
93.800003	82.131	-7.1365
95.000000	82.126	-7.3764
96.199997	82.117	-7.6076
97.500000	82.106	-7.8000
98.800003	82.103	-7.9369
100.000000	82.112	-8.1035
101.500000	82.121	-8.4385
103.000000	82.110	-8.7994
104.400002	82.091	-9.0602
106.000000	82.074	-9.2955
107.500000	82.062	-9.4874
109.000000	82.055	-9.6759
110.599998	82.051	-9.9035
112.000000	82.047	-10.1214
113.800003	82.040	-10.4066
115.000000	82.035	-10.5933
117.199997	82.025	-10.9258
118.000000	82.021	-11.0532
120.599998	81.998	-11.4705
122.000000	81.979	-11.6483
124.099998	81.958	-11.8659
125.000000	81.951	-11.9563
126.500000	81.943	-12.1212
128.000000	81.936	-12.3124
131.500000	81.908	-12.7574
132.000000	81.904	-12.8116
134.000000	81.894	-13.0389
136.000000	81.884	-13.3043
138.000000	81.869	-13.5868
140.000000	81.848	-13.8547
143.000000	81.816	-14.2125
145.000000	81.796	-14.4483
147.500000	81.769	-14.7408
150.000000	81.743	-15.0112
152.500000	81.727	-15.2943
155.000000	81.716	-15.5951
157.500000	81.702	-15.8938
160.000000	81.685	-16.1700
162.500000	81.671	-16.4260
165.000000	81.659	-16.6825
167.500000	81.649	-16.9357
170.000000	81.642	-17.1739
172.500000	81.633	-17.4224
175.000000	81.621	-17.6384
177.500000	81.611	-17.8450
180.000000	81.594	-18.0469
182.500000	81.571	-18.2065
185.000000	81.544	-18.3240
187.500000	81.516	-18.3870
190.000000	81.494	-18.4191
192.500000	81.473	-18.4288
195.000000	81.457	-18.4032
197.500000	81.453	-18.3496
200.000000	81.464	-18.2950
203.000000	81.498	-18.2628
206.000000	81.553	-18.3366
209.000000	81.620	-18.5802
212.000000	81.686	-19.0128
214.000000	81.724	-19.4061
218.000000	81.768	-20.3604
220.000000	81.772	-20.8395
224.000000	81.759	-21.7106
227.000000	81.739	-22.2966
230.000000	81.717	-22.8200
233.000000	81.699	-23.3244
236.000000	81.679	-23.8271
240.000000	81.649	-24.4513
243.000000	81.625	-24.8867
247.000000	81.592	-25.4334
250.000000	81.564	-25.8268
254.000000	81.525	-26.3170
258.000000	81.489	-26.7910
262.000000	81.455	-27.2641
265.000000	81.429	-27.6099
269.000000	81.400	-28.0473
272.000000	81.381	-28.3929
276.000000	81.350	-28.8828
280.000000	81.309	-29.3334
285.000000	81.258	-29.8111
290.000000	81.217	-30.2840
295.000000	81.187	-30.7985
300.000000	81.157	-31.3436
304.000000	81.129	-31.7590
307.000000	81.107	-32.0578
311.000000	81.074	-32.4493
315.000000	81.038	-32.8319
320.000000	80.991	-33.3060
325.000000	80.944	-33.7475
330.000000	80.904	-34.1991
335.000000	80.864	-34.6602
340.000000	80.833	-35.0979
345.000000	80.806	-35.5652
350.000000	80.780	-36.0201
355.000000	80.759	-36.4589
360.000000	80.742	-36.9364
365.000000	80.720	-37.4265
370.000000	80.698	-37.8849
375.000000	80.676	-38.3779
382.000000	80.635	-39.0609
387.000000	80.605	-39.5447
395.000000	80.555	-40.2949
400.000000	80.523	-40.7909
406.000000	80.471	-41.3447
412.000000	80.420	-41.8706
418.000000	80.368	-42.4012
425.000000	80.312	-42.9945
431.000000	80.267	-43.5281
437.000000	80.217	-44.0567
444.000000	80.157	-44.6194
450.000000	80.111	-45.0859
455.000000	80.079	-45.5020
462.000000	80.031	-46.1137
468.000000	79.982	-46.6089
475.000000	79.925	-47.1519
482.000000	79.874	-47.7082
487.000000	79.841	-48.1033
494.000000	79.792	-48.6302
500.000000	79.752	-49.0562
508.000000	79.705	-49.6352
515.000000	79.676	-50.1651
522.000000	79.646	-50.7230
530.000000	79.603	-51.3423
538.000000	79.546	-51.9030
545.000000	79.495	-52.3751
552.000000	79.448	-52.8714
560.000000	79.395	-53.4555
570.000000	79.330	-54.1526
580.000000	79.262	-54.8039
590.000000	79.199	-55.4960
600.000000	79.145	-56.1597
608.000000	79.101	-56.7045
615.000000	79.059	-57.1476
622.000000	79.019	-57.5945
630.000000	78.973	-58.1255
640.000000	78.921	-58.7177
650.000000	78.881	-59.3298
660.000000	78.836	-59.9791
670.000000	78.781	-60.5684
680.000000	78.724	-61.1225
690.000000	78.679	-61.6994
700.000000	78.643	-62.3064
710.000000	78.588	-62.8797
720.000000	78.524	-63.3888
730.000000	78.464	-63.8778
740.000000	78.415	-64.4265
750.000000	78.367	-64.9729
762.000000	78.308	-65.5676
775.000000	78.258	-66.1820
788.000000	78.225	-66.8405
800.000000	78.190	-67.3987
812.000000	78.142	-67.9688
825.000000	78.103	-68.5956
838.000000	78.070	-69.2189
850.000000	78.041	-69.7369
862.000000	78.026	-70.2556
875.000000	78.033	-70.8650
885.000000	78.044	-71.3410
900.000000	78.054	-72.0222
912.000000	78.053	-72.5217
925.000000	78.074	-73.1097
938.000000	78.107	-73.7342
950.000000	78.142	-74.3109
962.000000	78.175	-74.8925
975.000000	78.206	-75.5417
988.000000	78.239	-76.2092
1000.000000	78.279	-76.8556
1015.000000	78.345	-77.6865
1030.000000	78.415	-78.5583
1044.000000	78.472	-79.4109
1060.000000	78.536	-80.4211
1075.000000	78.603	-81.3979
1090.000000	78.671	-82.4958
1106.000000	78.728	-83.6763
1120.000000	78.766	-84.7111
1138.000000	78.834	-86.1281
1150.000000	78.896	-87.1670
1172.000000	78.978	-89.0442
1180.000000	79.000	-89.7223
1206.000000	79.083	-92.0988
1220.000000	79.136	-93.4035
1241.000000	79.208	-95.4318
1250.000000	79.231	-96.3010
1265.000000	79.267	-97.7464
1280.000000	79.311	-99.2396
1315.000000	79.415	-102.7799
1320.000000	79.426	-103.2809
1340.000000	79.466	-105.2940
1360.000000	79.509	-107.3265
1380.000000	79.569	-109.3562
1400.000000	79.627	-111.3639
1430.000000	79.714	-114.3886
1450.000000	79.776	-116.3830
1475.000000	79.849	-118.8580
1500.000000	79.919	-121.3175
1525.000000	79.986	-123.7632
1550.000000	80.021	-126.1863
1575.000000	80.050	-128.6169
1600.000000	80.072	-130.9970
1625.000000	80.092	-133.3654
1650.000000	80.111	-135.7135
1675.000000	80.142	-138.0730
1700.000000	80.169	-140.4125
1725.000000	80.185	-142.7562
1750.000000	80.193	-145.0889
1775.000000	80.213	-147.4242
1800.000000	80.247	-149.7571
1825.000000	80.283	-152.1187
1850.000000	80.313	-154.4510
1875.000000	80.356	-156.8163
1900.000000	80.405	-159.1764
1925.000000	80.462	-161.5399
1950.000000	80.558	-163.9177
1975.000000	80.674	-166.3012
2000.000000	80.800	-168.7064
2030.000000	80.952	-171.6353
2060.000000	81.106	-174.5880
2090.000000	81.268	-177.5793
2120.000000	81.429	179.3593
2140.000000	81.535	177.3008
2180.000000	81.745	173.1492
2200.000000	81.843	171.0532
2240.000000	82.044	166.7743
2270.000000	82.204	163.5048
2300.000000	82.369	160.1702
2330.000000	82.533	156.7380
2360.000000	82.706	153.2195
2400.000000	82.963	148.3220
2430.000000	83.133	144.5434
2470.000000	83.351	139.3204
2500.000000	83.521	135.2390
2540.000000	83.741	129.6254
2580.000000	83.945	123.8085
2620.000000	84.132	117.7414
2650.000000	84.248	113.0669
2690.000000	84.377	106.6736
2720.000000	84.460	101.7456
2760.000000	84.530	95.0690
2800.000000	84.575	88.2451
2850.000000	84.558	79.7036
2900.000000	84.471	71.1019
2950.000000	84.304	62.6602
3000.000000	84.076	54.3873
3040.000000	83.851	47.9506
3070.000000	83.670	43.2443
3110.000000	83.412	37.1365
3150.000000	83.127	31.2576
3200.000000	82.759	24.2122
3250.000000	82.385	17.4904
3300.000000	81.986	11.1155
3350.000000	81.593	5.0109
3400.000000	81.212	-0.7982
3450.000000	80.862	-6.3292
3500.000000	80.532	-11.5949
3550.000000	80.204	-16.6382
3600.000000	79.896	-21.4597
3650.000000	79.621	-26.0920
3700.000000	79.377	-30.5858
3750.000000	79.130	-34.8633
3820.000000	78.810	-40.6073
3870.000000	78.601	-44.4841
3950.000000	78.277	-50.2308
4000.000000	78.114	-53.4849
4060.000000	77.980	-57.1226
4120.000000	77.944	-60.5166
4180.000000	78.005	-63.8316
4250.000000	78.203	-67.7234
4310.000000	78.508	-71.2477
4370.000000	78.952	-75.1888
4440.000000	79.642	-80.9186
4500.000000	80.300	-87.3749
4550.000000	80.815	-94.0636
4620.000000	81.331	-104.9883
4680.000000	81.539	-114.9526
4750.000000	81.516	-126.1420
4820.000000	81.317	-136.2772
4870.000000	81.140	-142.8030
4940.000000	80.915	-151.1154
5000.000000	80.765	-157.6541
5080.000000	80.633	-165.8838
5150.000000	80.583	-172.7523
5220.000000	80.579	-179.4221
5300.000000	80.656	173.0988
5380.000000	80.817	165.6500
5450.000000	81.002	159.1416
5520.000000	81.221	152.6183
5600.000000	81.539	145.0477
5700.000000	82.030	135.3677
5800.000000	82.621	125.3704
5900.000000	83.313	114.8679
6000.000000	84.133	103.7123
6080.000000	84.875	94.1187
6150.000000	85.554	85.1808
6220.000000	86.265	75.5946
6300.000000	87.125	63.6288
6400.000000	88.211	46.8091
6500.000000	89.207	27.4891
6600.000000	89.891	5.7291
6700.000000	90.060	-17.4410
6800.000000	89.673	-40.1757
6900.000000	88.893	-60.9507
7000.000000	87.912	-79.2065
7100.000000	86.850	-95.1056
7200.000000	85.862	-109.1877
7300.000000	84.969	-121.9468
7400.000000	84.183	-133.8320
7500.000000	83.530	-145.1211
7620.000000	82.826	-157.9481
7750.000000	82.236	-171.2229
7880.000000	81.770	176.0586
8000.000000	81.507	164.6396
8120.000000	81.371	153.3771
8250.000000	81.379	141.1473
8380.000000	81.543	128.7345
8500.000000	81.837	117.0437
8620.000000	82.264	105.0745
8750.000000	82.851	91.6156
8850.000000	83.434	80.6897
9000.000000	84.515	62.9563
9120.000000	85.526	47.0509
9250.000000	86.680	27.4377
9380.000000	87.708	4.9700
9500.000000	88.368	-17.9374
9620.000000	88.655	-41.7285
9750.000000	88.583	-66.8214
9880.000000	88.284	-90.4832
10000.000000	87.946	-111.2438
10150.000000	87.527	-136.5215
10300.000000	87.076	-161.7173
10440.000000	86.562	174.7904
10600.000000	85.816	148.5187
10750.000000	84.998	124.9628
10900.000000	84.158	102.6588
11060.000000	83.327	80.0256
11200.000000	82.723	60.8438
11380.000000	82.098	36.3992
11500.000000	81.795	19.7482
11720.000000	81.244	-12.7052
11800.000000	80.929	-24.9707
12060.000000	79.578	-60.2209
12200.000000	79.316	-78.0735
12410.000000	79.182	-108.6290
12500.000000	79.028	-122.6674
12650.000000	78.599	-146.5276
12800.000000	77.958	-170.2739
13150.000000	75.910	137.1191
13200.000000	75.579	130.0339
13400.000000	74.207	102.7257
13600.000000	72.793	76.9949
13800.000000	71.335	53.0918
14000.000000	69.988	32.3749
14300.000000	69.136	3.0544
14500.000000	68.780	-19.8025
14750.000000	68.192	-48.4452
15000.000000	67.626	-76.0767
15250.000000	67.225	-102.9387
15500.000000	67.069	-129.1870
15750.000000	67.275	-155.1074
16000.000000	67.889	178.7720
16250.000000	68.945	151.1709
16500.000000	70.290	120.6194
16750.000000	71.622	86.7461
17000.000000	72.749	51.3176
17250.000000	73.868	15.8350
17500.000000	75.274	-19.9233
17750.000000	77.037	-57.7964
18000.000000	78.863	-100.1733
18250.000000	80.424	-144.5779
18500.000000	82.956	166.5198
18750.000000	83.672	100.8589
19000.000000	81.981	42.7056
19250.000000	80.172	-5.8120
19500.000000	78.699	-52.2812
19750.000000	77.192	-99.2019
20000.000000	75.327	-145.7537
