* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,3 dBFS, measurement signal peak level -17,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-feb-2022 22:41:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2082 ms (71 mm, 2,81 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Penon Sphere L 2022 feb 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.713	-146.6433
20.299999	87.741	-147.1413
20.600000	87.769	-147.6284
20.900000	87.796	-148.1052
21.200001	87.822	-148.5719
21.400000	87.839	-148.8774
21.799999	87.871	-149.4751
22.000000	87.886	-149.7672
22.400000	87.915	-150.3376
22.700001	87.937	-150.7531
23.000000	87.957	-151.1582
23.299999	87.977	-151.5530
23.600000	87.996	-151.9382
24.000000	88.022	-152.4375
24.299999	88.040	-152.8025
24.700001	88.065	-153.2779
25.000000	88.083	-153.6268
25.400000	88.107	-154.0833
25.799999	88.130	-154.5308
26.200001	88.153	-154.9702
26.500000	88.170	-155.2950
26.900000	88.192	-155.7222
27.200001	88.208	-156.0384
27.600000	88.229	-156.4550
28.000000	88.248	-156.8658
28.500000	88.272	-157.3709
29.000000	88.294	-157.8654
29.500000	88.314	-158.3480
30.000000	88.333	-158.8173
30.400000	88.347	-159.1829
30.700001	88.358	-159.4516
31.100000	88.371	-159.8031
31.500000	88.385	-160.1476
32.000000	88.401	-160.5697
32.500000	88.416	-160.9831
33.000000	88.431	-161.3879
33.500000	88.445	-161.7841
34.000000	88.459	-162.1715
34.500000	88.472	-162.5505
35.000000	88.485	-162.9219
35.500000	88.497	-163.2865
36.000000	88.509	-163.6449
36.500000	88.521	-163.9974
37.000000	88.532	-164.3441
37.500000	88.542	-164.6848
38.200001	88.555	-165.1518
38.700001	88.564	-165.4776
39.500000	88.577	-165.9850
40.000000	88.585	-166.2934
40.599998	88.594	-166.6546
41.200001	88.603	-167.0070
41.799999	88.611	-167.3513
42.500000	88.621	-167.7450
43.099998	88.630	-168.0777
43.700001	88.638	-168.4072
44.400002	88.646	-168.7874
45.000000	88.653	-169.1077
45.500000	88.658	-169.3689
46.200001	88.665	-169.7249
46.799999	88.670	-170.0219
47.500000	88.677	-170.3620
48.200001	88.684	-170.6981
48.700001	88.688	-170.9367
49.400002	88.695	-171.2683
50.000000	88.700	-171.5496
50.799999	88.705	-171.9186
51.500000	88.709	-172.2348
52.200001	88.713	-172.5435
53.000000	88.717	-172.8873
53.799999	88.721	-173.2234
54.500000	88.725	-173.5137
55.200001	88.728	-173.8020
56.000000	88.732	-174.1289
57.000000	88.735	-174.5307
58.000000	88.738	-174.9232
59.000000	88.740	-175.3071
60.000000	88.742	-175.6839
60.799999	88.743	-175.9810
61.500000	88.744	-176.2380
62.200001	88.744	-176.4919
63.000000	88.744	-176.7771
64.000000	88.744	-177.1254
65.000000	88.744	-177.4659
66.000000	88.744	-177.8010
67.000000	88.744	-178.1322
68.000000	88.743	-178.4589
69.000000	88.743	-178.7816
70.000000	88.742	-179.1015
71.000000	88.741	-179.4185
72.000000	88.739	-179.7322
73.000000	88.737	179.9577
74.000000	88.734	179.6530
75.000000	88.731	179.3555
76.199997	88.728	179.0063
77.500000	88.724	178.6338
78.800003	88.720	178.2661
80.000000	88.716	177.9323
81.199997	88.712	177.6047
82.500000	88.709	177.2501
83.800003	88.705	176.8925
85.000000	88.700	176.5675
86.199997	88.694	176.2493
87.500000	88.688	175.9065
88.500000	88.683	175.6446
90.000000	88.675	175.2581
91.199997	88.667	174.9558
92.500000	88.659	174.6375
93.800003	88.652	174.3247
95.000000	88.645	174.0349
96.199997	88.638	173.7465
97.500000	88.630	173.4397
98.800003	88.623	173.1324
100.000000	88.616	172.8455
101.500000	88.605	172.4920
103.000000	88.594	172.1467
104.400002	88.583	171.8305
106.000000	88.571	171.4783
107.500000	88.561	171.1458
109.000000	88.549	170.8134
110.599998	88.537	170.4691
112.000000	88.527	170.1688
113.800003	88.514	169.7805
115.000000	88.505	169.5225
117.199997	88.489	169.0434
118.000000	88.482	168.8664
120.599998	88.455	168.3242
122.000000	88.442	168.0580
124.099998	88.425	167.6443
125.000000	88.417	167.4634
126.500000	88.402	167.1700
128.000000	88.388	166.8848
131.500000	88.356	166.2111
132.000000	88.351	166.1149
134.000000	88.331	165.7348
136.000000	88.311	165.3625
138.000000	88.292	164.9926
140.000000	88.272	164.6170
143.000000	88.241	164.0628
145.000000	88.220	163.6990
147.500000	88.192	163.2505
150.000000	88.165	162.8183
152.500000	88.141	162.3839
155.000000	88.114	161.9410
157.500000	88.085	161.5159
160.000000	88.058	161.0963
162.500000	88.029	160.6781
165.000000	88.000	160.2744
167.500000	87.974	159.8677
170.000000	87.946	159.4526
172.500000	87.917	159.0445
175.000000	87.889	158.6458
177.500000	87.861	158.2466
180.000000	87.832	157.8464
182.500000	87.802	157.4586
185.000000	87.773	157.0768
187.500000	87.743	156.6974
190.000000	87.713	156.3253
192.500000	87.684	155.9527
195.000000	87.654	155.5743
197.500000	87.622	155.1929
200.000000	87.589	154.8300
203.000000	87.553	154.4112
206.000000	87.517	153.9803
209.000000	87.479	153.5526
212.000000	87.441	153.1336
214.000000	87.415	152.8591
218.000000	87.364	152.3199
220.000000	87.338	152.0521
224.000000	87.287	151.5160
227.000000	87.248	151.1218
230.000000	87.210	150.7275
233.000000	87.171	150.3375
236.000000	87.132	149.9508
240.000000	87.079	149.4530
243.000000	87.041	149.0863
247.000000	86.991	148.5853
250.000000	86.951	148.2178
254.000000	86.901	147.7471
258.000000	86.850	147.2566
262.000000	86.796	146.7994
265.000000	86.759	146.4627
269.000000	86.709	146.0029
272.000000	86.671	145.6631
276.000000	86.621	145.2110
280.000000	86.570	144.7574
285.000000	86.506	144.2049
290.000000	86.442	143.6631
295.000000	86.378	143.1256
300.000000	86.315	142.6134
304.000000	86.265	142.1942
307.000000	86.227	141.8865
311.000000	86.177	141.4834
315.000000	86.127	141.0784
320.000000	86.062	140.5872
325.000000	85.998	140.1095
330.000000	85.934	139.6307
335.000000	85.872	139.1605
340.000000	85.809	138.6945
345.000000	85.748	138.2397
350.000000	85.686	137.7886
355.000000	85.626	137.3523
360.000000	85.568	136.9033
365.000000	85.509	136.4647
370.000000	85.450	136.0314
375.000000	85.391	135.6147
382.000000	85.314	135.0425
387.000000	85.259	134.6193
395.000000	85.176	133.9821
400.000000	85.127	133.5639
406.000000	85.057	133.0546
412.000000	84.972	132.5949
418.000000	84.880	132.1805
425.000000	84.775	131.6840
431.000000	84.692	131.2504
437.000000	84.619	130.8173
444.000000	84.544	130.3130
450.000000	84.484	129.8692
455.000000	84.431	129.5162
462.000000	84.359	129.0834
468.000000	84.304	128.6696
475.000000	84.237	128.1803
482.000000	84.168	127.7426
487.000000	84.115	127.4410
494.000000	84.042	127.0270
500.000000	83.983	126.6572
508.000000	83.902	126.1710
515.000000	83.832	125.7602
522.000000	83.760	125.3620
530.000000	83.681	124.9271
538.000000	83.604	124.4695
545.000000	83.535	124.0785
552.000000	83.468	123.7054
560.000000	83.391	123.2747
570.000000	83.299	122.7567
580.000000	83.205	122.2488
590.000000	83.115	121.7563
600.000000	83.025	121.2582
608.000000	82.953	120.8938
615.000000	82.893	120.5764
622.000000	82.834	120.2606
630.000000	82.768	119.9104
640.000000	82.685	119.4860
650.000000	82.606	119.0717
660.000000	82.530	118.6852
670.000000	82.455	118.2765
680.000000	82.379	117.9018
690.000000	82.309	117.5424
700.000000	82.241	117.1705
710.000000	82.172	116.8426
720.000000	82.109	116.5023
730.000000	82.047	116.1583
740.000000	81.988	115.8507
750.000000	81.932	115.5342
762.000000	81.867	115.1682
775.000000	81.798	114.8136
788.000000	81.737	114.4377
800.000000	81.682	114.1207
812.000000	81.634	113.8241
825.000000	81.587	113.5044
838.000000	81.544	113.1984
850.000000	81.511	112.9044
862.000000	81.482	112.6188
875.000000	81.456	112.3202
885.000000	81.440	112.0819
900.000000	81.427	111.7436
912.000000	81.419	111.4512
925.000000	81.418	111.1221
938.000000	81.425	110.7828
950.000000	81.437	110.4589
962.000000	81.452	110.1108
975.000000	81.475	109.7267
988.000000	81.501	109.3168
1000.000000	81.531	108.9101
1015.000000	81.571	108.3552
1030.000000	81.617	107.7728
1044.000000	81.666	107.1768
1060.000000	81.726	106.4591
1075.000000	81.784	105.7224
1090.000000	81.845	104.9538
1106.000000	81.911	104.0625
1120.000000	81.969	103.2425
1138.000000	82.041	102.1216
1150.000000	82.090	101.3387
1172.000000	82.175	99.8348
1180.000000	82.205	99.2780
1206.000000	82.294	97.4109
1220.000000	82.339	96.3698
1241.000000	82.398	94.7725
1250.000000	82.422	94.0806
1265.000000	82.462	92.9124
1280.000000	82.498	91.7522
1315.000000	82.566	89.0034
1320.000000	82.575	88.5994
1340.000000	82.609	87.0277
1360.000000	82.635	85.4646
1380.000000	82.662	83.8868
1400.000000	82.682	82.3406
1430.000000	82.712	80.0421
1450.000000	82.733	78.5092
1475.000000	82.754	76.6613
1500.000000	82.786	74.8091
1525.000000	82.815	72.9862
1550.000000	82.850	71.1758
1575.000000	82.885	69.3613
1600.000000	82.922	67.5786
1625.000000	82.967	65.7677
1650.000000	83.009	63.9829
1675.000000	83.057	62.1808
1700.000000	83.111	60.3749
1725.000000	83.166	58.5818
1750.000000	83.224	56.7805
1775.000000	83.289	54.9688
1800.000000	83.355	53.1511
1825.000000	83.423	51.3521
1850.000000	83.504	49.5128
1875.000000	83.583	47.6977
1900.000000	83.667	45.8711
1925.000000	83.761	44.0111
1950.000000	83.858	42.1487
1975.000000	83.957	40.2758
2000.000000	84.067	38.3631
2030.000000	84.203	36.0531
2060.000000	84.346	33.7002
2090.000000	84.500	31.2946
2120.000000	84.658	28.8658
2140.000000	84.768	27.2172
2180.000000	84.999	23.8325
2200.000000	85.117	22.1134
2240.000000	85.364	18.5532
2270.000000	85.558	15.8083
2300.000000	85.756	12.9958
2330.000000	85.960	10.0939
2360.000000	86.168	7.1161
2400.000000	86.451	3.0164
2430.000000	86.665	-0.1772
2470.000000	86.954	-4.5837
2500.000000	87.171	-8.0250
2540.000000	87.458	-12.7693
2580.000000	87.738	-17.7223
2620.000000	88.008	-22.8893
2650.000000	88.197	-26.8890
2690.000000	88.433	-32.3963
2720.000000	88.595	-36.6411
2760.000000	88.785	-42.4438
2800.000000	88.947	-48.3815
2850.000000	89.102	-55.9556
2900.000000	89.200	-63.6183
2950.000000	89.241	-71.2952
3000.000000	89.226	-78.9221
3040.000000	89.178	-84.9293
3070.000000	89.125	-89.3762
3110.000000	89.031	-95.1970
3150.000000	88.916	-100.8934
3200.000000	88.748	-107.8193
3250.000000	88.563	-114.5071
3300.000000	88.365	-120.9572
3350.000000	88.162	-127.2076
3400.000000	87.955	-133.2560
3450.000000	87.756	-139.1260
3500.000000	87.564	-144.8202
3550.000000	87.379	-150.3897
3600.000000	87.204	-155.8268
3650.000000	87.047	-161.1701
3700.000000	86.897	-166.4065
3750.000000	86.763	-171.5771
3820.000000	86.601	-178.7095
3870.000000	86.502	176.2546
3950.000000	86.381	168.2349
4000.000000	86.322	163.2422
4060.000000	86.272	157.2220
4120.000000	86.245	151.1844
4180.000000	86.239	145.1053
4250.000000	86.252	137.9345
4310.000000	86.287	131.6775
4370.000000	86.337	125.3124
4440.000000	86.412	117.7261
4500.000000	86.492	111.0522
4550.000000	86.564	105.3460
4620.000000	86.667	97.1520
4680.000000	86.758	89.9175
4750.000000	86.856	81.2148
4820.000000	86.935	72.2230
4870.000000	86.980	65.6230
4940.000000	87.006	56.1735
5000.000000	86.992	47.9042
5080.000000	86.919	36.7009
5150.000000	86.790	26.8361
5220.000000	86.604	16.9989
5300.000000	86.321	5.9060
5380.000000	85.973	-4.9094
5450.000000	85.626	-14.0901
5520.000000	85.249	-22.9594
5600.000000	84.798	-32.7024
5700.000000	84.221	-44.2828
5800.000000	83.655	-55.2406
5900.000000	83.113	-65.6218
6000.000000	82.614	-75.5280
6080.000000	82.246	-83.1686
6150.000000	81.955	-89.6830
6220.000000	81.688	-96.0416
6300.000000	81.425	-103.1711
6400.000000	81.145	-111.8832
6500.000000	80.931	-120.4629
6600.000000	80.783	-128.9454
6700.000000	80.704	-137.3851
6800.000000	80.696	-145.8066
6900.000000	80.753	-154.2739
7000.000000	80.891	-162.8384
7100.000000	81.109	-171.5161
7200.000000	81.414	179.5571
7300.000000	81.808	170.2764
7400.000000	82.284	160.5453
7500.000000	82.846	150.2538
7620.000000	83.637	136.8881
7750.000000	84.609	120.7097
7880.000000	85.630	102.1429
8000.000000	86.484	82.3872
8120.000000	87.051	60.1715
8250.000000	87.151	34.5046
8380.000000	86.668	9.3503
8500.000000	85.859	-11.9346
8620.000000	84.894	-30.9897
8750.000000	83.850	-49.5201
8850.000000	83.107	-62.6724
9000.000000	82.139	-81.2964
9120.000000	81.499	-95.7114
9250.000000	80.928	-111.2954
9380.000000	80.463	-127.1541
9500.000000	80.088	-142.2555
9620.000000	79.731	-157.9430
9750.000000	79.314	-175.6418
9880.000000	78.798	166.0505
10000.000000	78.201	148.8580
10150.000000	77.252	127.4983
10300.000000	76.102	106.9172
10440.000000	74.899	88.8406
10600.000000	73.465	69.6841
10750.000000	72.124	53.0223
10900.000000	70.827	37.5046
11060.000000	69.536	21.9476
11200.000000	68.501	9.0209
11380.000000	67.299	-6.8845
11500.000000	66.581	-17.2433
11720.000000	65.425	-35.8635
11800.000000	65.056	-42.5498
12060.000000	64.024	-64.2273
12200.000000	63.579	-75.8179
12410.000000	63.040	-93.1682
12500.000000	62.860	-100.6274
12650.000000	62.627	-113.1302
12800.000000	62.481	-125.6965
13150.000000	62.500	-155.8372
13200.000000	62.542	-160.2767
13400.000000	62.831	-178.4507
13600.000000	63.302	162.4568
13800.000000	63.917	142.0868
14000.000000	64.662	120.1304
14300.000000	65.925	83.3143
14500.000000	66.695	55.4388
14750.000000	67.211	17.1870
15000.000000	67.086	-22.0422
15250.000000	66.561	-59.6093
15500.000000	66.100	-95.8738
15750.000000	65.929	-133.8101
16000.000000	65.719	-177.6753
16250.000000	64.438	132.4377
16500.000000	61.477	85.4277
16750.000000	57.639	47.7427
17000.000000	53.861	17.4248
17250.000000	50.458	-9.0840
17500.000000	47.395	-33.8044
17750.000000	44.653	-57.3987
18000.000000	42.066	-80.2935
18250.000000	39.520	-102.5034
18500.000000	36.877	-124.9707
18750.000000	34.348	-147.3320
19000.000000	31.426	-165.5293
19250.000000	28.622	137.4868
19500.000000	25.171	6.7148
19750.000000	25.578	1.5896
20000.000000	26.990	175.9858
