* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,8 dBFS, measurement signal peak level -17,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 08-mar-2021 22:35:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1390 ms (48 mm, 1,88 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Rose QT9 MK2 R 2021 mar 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.880	27.9573
20.299999	87.899	27.3535
20.600000	87.916	26.7638
20.900000	87.932	26.1891
21.200001	87.946	25.6306
21.400000	87.955	25.2676
21.799999	87.971	24.5641
22.000000	87.979	24.2233
22.400000	87.993	23.5623
22.700001	88.004	23.0827
23.000000	88.016	22.6148
23.299999	88.027	22.1563
23.600000	88.038	21.7054
24.000000	88.054	21.1135
24.299999	88.065	20.6749
24.700001	88.080	20.0963
25.000000	88.090	19.6668
25.400000	88.103	19.1007
25.799999	88.115	18.5429
26.200001	88.125	17.9944
26.500000	88.132	17.5896
26.900000	88.140	17.0590
27.200001	88.146	16.6681
27.600000	88.152	16.1563
28.000000	88.158	15.6549
28.500000	88.163	15.0426
29.000000	88.168	14.4454
29.500000	88.172	13.8628
30.000000	88.174	13.2940
30.400000	88.176	12.8484
30.700001	88.176	12.5194
31.100000	88.177	12.0873
31.500000	88.177	11.6623
32.000000	88.176	11.1404
32.500000	88.174	10.6286
33.000000	88.171	10.1271
33.500000	88.167	9.6367
34.000000	88.163	9.1582
34.500000	88.157	8.6923
35.000000	88.151	8.2390
35.500000	88.145	7.7972
36.000000	88.138	7.3654
36.500000	88.132	6.9421
37.000000	88.125	6.5259
37.500000	88.118	6.1161
38.200001	88.108	5.5527
38.700001	88.100	5.1576
39.500000	88.087	4.5389
40.000000	88.078	4.1610
40.599998	88.066	3.7167
41.200001	88.054	3.2827
41.799999	88.042	2.8586
42.500000	88.027	2.3754
43.099998	88.014	1.9704
43.700001	88.000	1.5740
44.400002	87.984	1.1233
45.000000	87.970	0.7484
45.500000	87.958	0.4442
46.200001	87.942	0.0290
46.799999	87.930	-0.3209
47.500000	87.916	-0.7289
48.200001	87.903	-1.1418
48.700001	87.893	-1.4399
49.400002	87.877	-1.8574
50.000000	87.862	-2.2104
50.799999	87.839	-2.6672
51.500000	87.819	-3.0511
52.200001	87.798	-3.4205
53.000000	87.776	-3.8282
53.799999	87.754	-4.2255
54.500000	87.735	-4.5688
55.200001	87.716	-4.9096
56.000000	87.695	-5.2955
57.000000	87.667	-5.7688
58.000000	87.638	-6.2286
59.000000	87.610	-6.6762
60.000000	87.581	-7.1144
60.799999	87.558	-7.4585
61.500000	87.538	-7.7544
62.200001	87.517	-8.0452
63.000000	87.494	-8.3718
64.000000	87.464	-8.7725
65.000000	87.434	-9.1661
66.000000	87.404	-9.5528
67.000000	87.373	-9.9309
68.000000	87.342	-10.2987
69.000000	87.311	-10.6562
70.000000	87.281	-11.0060
71.000000	87.250	-11.3511
72.000000	87.220	-11.6919
73.000000	87.189	-12.0274
74.000000	87.157	-12.3571
75.000000	87.126	-12.6816
76.199997	87.088	-13.0631
77.500000	87.046	-13.4632
78.800003	87.004	-13.8497
80.000000	86.966	-14.1992
81.199997	86.928	-14.5435
82.500000	86.887	-14.9094
83.800003	86.846	-15.2676
85.000000	86.807	-15.5896
86.199997	86.769	-15.9023
87.500000	86.728	-16.2358
88.500000	86.697	-16.4909
90.000000	86.648	-16.8645
91.199997	86.610	-17.1510
92.500000	86.569	-17.4549
93.800003	86.528	-17.7581
95.000000	86.489	-18.0320
96.199997	86.450	-18.2919
97.500000	86.410	-18.5645
98.800003	86.370	-18.8423
100.000000	86.332	-19.1014
101.500000	86.283	-19.4150
103.000000	86.234	-19.7121
104.400002	86.188	-19.9813
106.000000	86.137	-20.2862
107.500000	86.087	-20.5623
109.000000	86.039	-20.8230
110.599998	85.989	-21.0936
112.000000	85.946	-21.3339
113.800003	85.890	-21.6492
115.000000	85.851	-21.8532
117.199997	85.780	-22.2012
118.000000	85.755	-22.3230
120.599998	85.672	-22.7143
122.000000	85.627	-22.9124
124.099998	85.562	-23.1871
125.000000	85.536	-23.3059
126.500000	85.492	-23.5105
128.000000	85.448	-23.7175
131.500000	85.340	-24.1771
132.000000	85.325	-24.2372
134.000000	85.264	-24.4677
136.000000	85.206	-24.6853
138.000000	85.151	-24.9216
140.000000	85.091	-25.1580
143.000000	85.004	-25.4728
145.000000	84.945	-25.6810
147.500000	84.872	-25.9212
150.000000	84.797	-26.1451
152.500000	84.725	-26.3377
155.000000	84.657	-26.5400
157.500000	84.589	-26.7369
160.000000	84.523	-26.9536
162.500000	84.453	-27.1797
165.000000	84.382	-27.3844
167.500000	84.310	-27.5433
170.000000	84.246	-27.6828
172.500000	84.182	-27.8331
175.000000	84.119	-27.9696
177.500000	84.058	-28.1243
180.000000	83.990	-28.2888
182.500000	83.921	-28.4051
185.000000	83.859	-28.5088
187.500000	83.798	-28.6388
190.000000	83.736	-28.7641
192.500000	83.674	-28.8758
195.000000	83.614	-28.9699
197.500000	83.559	-29.0685
200.000000	83.501	-29.2059
203.000000	83.422	-29.3166
206.000000	83.349	-29.3869
209.000000	83.279	-29.4573
212.000000	83.213	-29.5408
214.000000	83.167	-29.6078
218.000000	83.074	-29.7134
220.000000	83.029	-29.7489
224.000000	82.938	-29.8148
227.000000	82.864	-29.8192
230.000000	82.793	-29.7193
233.000000	82.748	-29.6637
236.000000	82.697	-29.8241
240.000000	82.602	-30.0034
243.000000	82.536	-30.0837
247.000000	82.449	-30.1571
250.000000	82.386	-30.1486
254.000000	82.313	-30.1428
258.000000	82.238	-30.1608
262.000000	82.162	-30.1583
265.000000	82.105	-30.1582
269.000000	82.030	-30.1509
272.000000	81.976	-30.1515
276.000000	81.903	-30.1676
280.000000	81.829	-30.1308
285.000000	81.744	-30.0707
290.000000	81.661	-30.0267
295.000000	81.580	-29.9740
300.000000	81.502	-29.9220
304.000000	81.433	-29.8745
307.000000	81.382	-29.8166
311.000000	81.317	-29.7343
315.000000	81.256	-29.6545
320.000000	81.181	-29.5723
325.000000	81.104	-29.4809
330.000000	81.032	-29.3712
335.000000	80.961	-29.2603
340.000000	80.892	-29.1405
345.000000	80.821	-29.0097
350.000000	80.755	-28.8687
355.000000	80.689	-28.7551
360.000000	80.624	-28.6229
365.000000	80.560	-28.4974
370.000000	80.497	-28.3564
375.000000	80.440	-28.2254
382.000000	80.359	-28.0382
387.000000	80.304	-27.8537
395.000000	80.223	-27.5080
400.000000	80.176	-27.3342
406.000000	80.107	-27.1488
412.000000	80.039	-26.9135
418.000000	79.984	-26.6852
425.000000	79.920	-26.4237
431.000000	79.866	-26.1960
437.000000	79.809	-25.9808
444.000000	79.748	-25.7111
450.000000	79.703	-25.4728
455.000000	79.665	-25.2513
462.000000	79.614	-24.9506
468.000000	79.565	-24.7088
475.000000	79.510	-24.3801
482.000000	79.460	-24.0213
487.000000	79.427	-23.7532
494.000000	79.386	-23.3001
500.000000	79.370	-22.8463
508.000000	79.389	-22.3778
515.000000	79.403	-22.3506
522.000000	79.368	-22.3787
530.000000	79.310	-22.1745
538.000000	79.265	-21.8381
545.000000	79.234	-21.5406
552.000000	79.206	-21.2250
560.000000	79.182	-20.8637
570.000000	79.150	-20.4442
580.000000	79.127	-19.9679
590.000000	79.112	-19.4803
600.000000	79.108	-18.9730
608.000000	79.113	-18.6109
615.000000	79.118	-18.3410
622.000000	79.122	-18.0735
630.000000	79.128	-17.7211
640.000000	79.141	-17.3395
650.000000	79.157	-16.9680
660.000000	79.178	-16.5821
670.000000	79.204	-16.2247
680.000000	79.230	-15.8539
690.000000	79.264	-15.4856
700.000000	79.303	-15.1393
710.000000	79.342	-14.8603
720.000000	79.379	-14.5617
730.000000	79.433	-14.2435
740.000000	79.490	-13.9591
750.000000	79.550	-13.6864
762.000000	79.623	-13.4015
775.000000	79.701	-13.1233
788.000000	79.788	-12.8808
800.000000	79.877	-12.6920
812.000000	79.967	-12.4756
825.000000	80.070	-12.3240
838.000000	80.177	-12.1898
850.000000	80.281	-12.1094
862.000000	80.389	-12.0802
875.000000	80.508	-12.0580
