* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,9 dBFS, measurement signal peak level -17,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 25-jul-2022 21:56:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 8,1979 ms (2,812 m, 9 ft 2,7 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Penon FAN R 2022 jul 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.770	-54.2361
20.299999	88.760	-55.6012
20.600000	88.750	-56.9573
20.900000	88.740	-58.3046
21.200001	88.729	-59.6437
21.400000	88.722	-60.5319
21.799999	88.707	-62.2980
22.000000	88.699	-63.1760
22.400000	88.683	-64.9221
22.700001	88.670	-66.2234
23.000000	88.658	-67.5176
23.299999	88.644	-68.8050
23.600000	88.631	-70.0858
24.000000	88.612	-71.7833
24.299999	88.598	-73.0491
24.700001	88.579	-74.7272
25.000000	88.564	-75.9788
25.400000	88.544	-77.6387
25.799999	88.523	-79.2887
26.200001	88.502	-80.9294
26.500000	88.487	-82.1540
26.900000	88.465	-83.7792
27.200001	88.449	-84.9927
27.600000	88.427	-86.6034
28.000000	88.404	-88.2059
28.500000	88.376	-90.1974
29.000000	88.347	-92.1759
29.500000	88.318	-94.1414
30.000000	88.288	-96.0948
30.400000	88.265	-97.6494
30.700001	88.247	-98.8112
31.100000	88.223	-100.3552
31.500000	88.200	-101.8941
32.000000	88.170	-103.8112
32.500000	88.140	-105.7214
33.000000	88.110	-107.6245
33.500000	88.079	-109.5201
34.000000	88.048	-111.4080
34.500000	88.017	-113.2879
35.000000	87.985	-115.1603
35.500000	87.953	-117.0256
36.000000	87.921	-118.8841
36.500000	87.888	-120.7361
37.000000	87.855	-122.5810
37.500000	87.821	-124.4182
38.200001	87.773	-126.9755
38.700001	87.739	-128.7915
39.500000	87.685	-131.6815
40.000000	87.651	-133.4807
40.599998	87.611	-135.6348
41.200001	87.571	-137.7839
41.799999	87.530	-139.9266
42.500000	87.481	-142.4156
43.099998	87.440	-144.5383
43.700001	87.398	-146.6515
44.400002	87.350	-149.1074
45.000000	87.309	-151.2063
45.500000	87.275	-152.9518
46.200001	87.227	-155.3893
46.799999	87.186	-157.4711
47.500000	87.138	-159.8896
48.200001	87.090	-162.2976
48.700001	87.056	-164.0125
49.400002	87.008	-166.4083
50.000000	86.968	-168.4583
50.799999	86.914	-171.1858
51.500000	86.867	-173.5654
52.200001	86.819	-175.9371
53.000000	86.765	-178.6378
53.799999	86.710	178.6711
54.500000	86.663	176.3231
55.200001	86.616	173.9810
56.000000	86.561	171.3123
57.000000	86.494	167.9894
58.000000	86.427	164.6795
59.000000	86.360	161.3784
60.000000	86.294	158.0837
60.799999	86.240	155.4543
61.500000	86.194	153.1592
62.200001	86.147	150.8698
63.000000	86.093	148.2608
64.000000	86.025	145.0124
65.000000	85.959	141.7789
66.000000	85.894	138.5558
67.000000	85.829	135.3367
68.000000	85.765	132.1212
69.000000	85.701	128.9134
70.000000	85.637	125.7144
71.000000	85.573	122.5215
72.000000	85.510	119.3337
73.000000	85.446	116.1547
74.000000	85.382	112.9871
75.000000	85.318	109.8304
76.199997	85.244	106.0541
77.500000	85.164	101.9734
78.800003	85.085	97.8992
80.000000	85.013	94.1434
81.199997	84.942	90.3928
82.500000	84.864	86.3354
83.800003	84.786	82.2869
85.000000	84.715	78.5600
86.199997	84.643	74.8438
87.500000	84.567	70.8288
88.500000	84.509	67.7469
90.000000	84.424	63.1282
91.199997	84.356	59.4366
92.500000	84.282	55.4480
93.800003	84.210	51.4669
95.000000	84.143	47.7962
96.199997	84.077	44.1377
97.500000	84.006	40.1895
98.800003	83.938	36.2428
100.000000	83.877	32.5895
101.500000	83.797	28.0247
103.000000	83.719	23.4792
104.400002	83.646	19.2408
106.000000	83.564	14.3988
107.500000	83.487	9.8669
109.000000	83.410	5.3464
110.599998	83.330	0.5391
112.000000	83.261	-3.6600
113.800003	83.174	-9.0534
115.000000	83.118	-12.6433
117.199997	83.017	-19.2255
118.000000	82.980	-21.6234
120.599998	82.857	-29.4282
122.000000	82.787	-33.5867
124.099998	82.693	-39.8078
125.000000	82.653	-42.4875
126.500000	82.583	-46.9456
128.000000	82.515	-51.3813
131.500000	82.367	-61.7491
132.000000	82.345	-63.2337
134.000000	82.259	-69.1548
136.000000	82.175	-75.0626
138.000000	82.093	-80.9615
140.000000	82.015	-86.8574
143.000000	81.898	-95.7113
145.000000	81.819	-101.5939
147.500000	81.727	-108.9207
150.000000	81.634	-116.2961
152.500000	81.538	-123.6426
155.000000	81.444	-130.9665
157.500000	81.354	-138.2894
160.000000	81.263	-145.6202
162.500000	81.172	-152.9351
165.000000	81.082	-160.2351
167.500000	80.996	-167.5180
170.000000	80.913	-174.8219
172.500000	80.830	177.8605
175.000000	80.745	170.5126
177.500000	80.652	163.2504
180.000000	80.577	155.9991
182.500000	80.497	148.6807
185.000000	80.412	141.4256
187.500000	80.335	134.1863
190.000000	80.262	126.9271
192.500000	80.185	119.6463
195.000000	80.109	112.3877
197.500000	80.033	105.1331
200.000000	79.961	97.8857
203.000000	79.875	89.1823
206.000000	79.790	80.4814
209.000000	79.707	71.7812
212.000000	79.627	63.0895
214.000000	79.572	57.2857
218.000000	79.466	45.6896
220.000000	79.413	39.8970
224.000000	79.311	28.3373
227.000000	79.238	19.6436
230.000000	79.161	10.9543
233.000000	79.085	2.3101
236.000000	79.016	-6.3650
240.000000	78.919	-17.9079
243.000000	78.850	-26.5840
247.000000	78.755	-38.1530
250.000000	78.685	-46.8031
254.000000	78.595	-58.3607
258.000000	78.508	-69.8983
262.000000	78.422	-81.4428
265.000000	78.355	-90.1017
269.000000	78.272	-101.6179
272.000000	78.213	-110.2656
276.000000	78.128	-121.8249
280.000000	78.046	-133.3495
285.000000	77.945	-147.7505
290.000000	77.852	-162.1511
295.000000	77.759	-176.5557
300.000000	77.663	169.0221
304.000000	77.588	157.5195
307.000000	77.534	148.8837
311.000000	77.460	137.3345
315.000000	77.385	125.8492
320.000000	77.304	111.4540
325.000000	77.215	97.0739
330.000000	77.132	82.7001
335.000000	77.057	68.2944
340.000000	76.975	53.9148
345.000000	76.901	39.5436
350.000000	76.824	25.1538
355.000000	76.746	10.7957
