* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,4 dBFS, measurement signal peak level -19,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 30-nov-2022 23:08:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0659 ms (-23 mm, -0,89 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,4 ppm
* Measurement: BQEYZ Winter R 2022 nov 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.162	47.2711
20.299999	92.215	46.6595
20.600000	92.267	46.0584
20.900000	92.316	45.4676
21.200001	92.364	44.8870
21.400000	92.395	44.5055
21.799999	92.455	43.7560
22.000000	92.483	43.3879
22.400000	92.538	42.6651
22.700001	92.578	42.1347
23.000000	92.616	41.6144
23.299999	92.653	41.1040
23.600000	92.688	40.6035
24.000000	92.734	39.9512
24.299999	92.767	39.4729
24.700001	92.809	38.8492
25.000000	92.839	38.3915
25.400000	92.879	37.7942
25.799999	92.917	37.2109
26.200001	92.953	36.6411
26.500000	92.979	36.2223
26.900000	93.013	35.6746
27.200001	93.038	35.2715
27.600000	93.070	34.7440
28.000000	93.101	34.2271
28.500000	93.138	33.5949
29.000000	93.174	32.9775
29.500000	93.207	32.3740
30.000000	93.239	31.7840
30.400000	93.264	31.3217
30.700001	93.281	30.9806
31.100000	93.304	30.5332
31.500000	93.325	30.0944
32.000000	93.351	29.5585
32.500000	93.375	29.0369
33.000000	93.398	28.5299
33.500000	93.420	28.0369
34.000000	93.441	27.5565
34.500000	93.462	27.0863
35.000000	93.482	26.6239
35.500000	93.502	26.1675
36.000000	93.520	25.7166
36.500000	93.537	25.2726
37.000000	93.552	24.8382
37.500000	93.565	24.4164
38.200001	93.582	23.8505
38.700001	93.594	23.4635
39.500000	93.613	22.8670
40.000000	93.624	22.5033
40.599998	93.638	22.0732
41.200001	93.651	21.6499
41.799999	93.663	21.2358
42.500000	93.676	20.7666
43.099998	93.687	20.3764
43.700001	93.697	19.9955
44.400002	93.709	19.5601
45.000000	93.719	19.1933
45.500000	93.727	18.8918
46.200001	93.737	18.4755
46.799999	93.745	18.1240
47.500000	93.753	17.7202
48.200001	93.760	17.3252
48.700001	93.765	17.0499
49.400002	93.770	16.6754
50.000000	93.774	16.3641
50.799999	93.780	15.9596
51.500000	93.785	15.6123
52.200001	93.790	15.2702
53.000000	93.794	14.8870
53.799999	93.797	14.5150
54.500000	93.799	14.2005
55.200001	93.801	13.8960
56.000000	93.804	13.5575
57.000000	93.808	13.1428
58.000000	93.812	12.7313
59.000000	93.816	12.3209
60.000000	93.818	11.9155
60.799999	93.817	11.6008
61.500000	93.816	11.3355
62.200001	93.816	11.0791
63.000000	93.815	10.7932
64.000000	93.814	10.4410
65.000000	93.813	10.0927
66.000000	93.811	9.7514
67.000000	93.808	9.4199
68.000000	93.805	9.0995
69.000000	93.801	8.7896
70.000000	93.798	8.4871
71.000000	93.795	8.1877
72.000000	93.792	7.8900
73.000000	93.788	7.5961
74.000000	93.783	7.3083
75.000000	93.778	7.0271
76.199997	93.772	6.6977
77.500000	93.766	6.3483
78.800003	93.759	6.0008
80.000000	93.751	5.6792
81.199997	93.741	5.3660
82.500000	93.728	5.0540
83.800003	93.717	4.7713
85.000000	93.710	4.5176
86.199997	93.703	4.2572
87.500000	93.695	3.9697
88.500000	93.688	3.7517
90.000000	93.676	3.4386
91.199997	93.666	3.1982
92.500000	93.657	2.9373
93.800003	93.645	2.6765
95.000000	93.633	2.4491
96.199997	93.621	2.2379
97.500000	93.611	2.0117
98.800003	93.601	1.7777
100.000000	93.591	1.5612
101.500000	93.578	1.2915
103.000000	93.564	1.0239
104.400002	93.549	0.7905
106.000000	93.534	0.5436
107.500000	93.523	0.3089
109.000000	93.511	0.0525
110.599998	93.492	-0.2274
112.000000	93.472	-0.4307
113.800003	93.452	-0.6535
115.000000	93.441	-0.8112
117.199997	93.420	-1.1126
118.000000	93.412	-1.2245
120.599998	93.383	-1.5851
122.000000	93.366	-1.7671
124.099998	93.338	-2.0199
125.000000	93.327	-2.1148
126.500000	93.311	-2.2637
128.000000	93.297	-2.4224
131.500000	93.262	-2.8201
132.000000	93.256	-2.8753
134.000000	93.234	-3.0919
136.000000	93.211	-3.3039
138.000000	93.187	-3.5153
140.000000	93.162	-3.7171
143.000000	93.126	-4.0097
145.000000	93.101	-4.2149
147.500000	93.066	-4.4477
150.000000	93.036	-4.6345
152.500000	93.006	-4.8345
155.000000	92.978	-5.0034
157.500000	92.949	-5.1917
160.000000	92.918	-5.3772
162.500000	92.881	-5.5748
165.000000	92.841	-5.7034
167.500000	92.813	-5.8357
170.000000	92.784	-5.9885
172.500000	92.756	-6.1495
175.000000	92.725	-6.3295
177.500000	92.687	-6.4768
180.000000	92.656	-6.5731
182.500000	92.631	-6.7212
185.000000	92.599	-6.8657
187.500000	92.569	-6.9686
190.000000	92.541	-7.0841
192.500000	92.509	-7.1916
195.000000	92.478	-7.2635
197.500000	92.452	-7.3643
200.000000	92.421	-7.4735
203.000000	92.384	-7.5830
206.000000	92.347	-7.6907
209.000000	92.311	-7.7780
212.000000	92.275	-7.8627
214.000000	92.249	-7.9169
218.000000	92.198	-7.9786
220.000000	92.176	-8.0095
224.000000	92.131	-8.1180
227.000000	92.093	-8.1880
230.000000	92.058	-8.2361
233.000000	92.022	-8.2845
236.000000	91.986	-8.3185
240.000000	91.941	-8.3596
243.000000	91.907	-8.3819
247.000000	91.865	-8.4188
250.000000	91.830	-8.4592
254.000000	91.780	-8.4807
258.000000	91.734	-8.4808
262.000000	91.691	-8.4955
265.000000	91.659	-8.5059
269.000000	91.615	-8.5161
272.000000	91.580	-8.5111
276.000000	91.533	-8.4699
280.000000	91.494	-8.3957
285.000000	91.447	-8.3621
290.000000	91.394	-8.3191
295.000000	91.341	-8.2332
300.000000	91.291	-8.1675
304.000000	91.248	-8.1089
307.000000	91.217	-8.0573
311.000000	91.177	-7.9732
315.000000	91.140	-7.9036
320.000000	91.093	-7.8116
325.000000	91.048	-7.7160
330.000000	91.000	-7.6072
335.000000	90.954	-7.4825
340.000000	90.907	-7.3505
345.000000	90.863	-7.2222
350.000000	90.817	-7.0923
355.000000	90.775	-6.9314
360.000000	90.734	-6.7707
365.000000	90.696	-6.6190
370.000000	90.656	-6.4742
375.000000	90.616	-6.3169
382.000000	90.562	-6.0717
387.000000	90.520	-5.9004
395.000000	90.459	-5.5822
400.000000	90.425	-5.3927
406.000000	90.384	-5.1955
412.000000	90.340	-4.9852
418.000000	90.298	-4.7430
425.000000	90.253	-4.4412
431.000000	90.215	-4.1977
437.000000	90.176	-3.9421
444.000000	90.134	-3.6328
450.000000	90.099	-3.3776
455.000000	90.068	-3.1707
462.000000	90.025	-2.8609
468.000000	89.994	-2.5909
475.000000	89.958	-2.2795
482.000000	89.922	-1.9370
487.000000	89.898	-1.6916
494.000000	89.864	-1.3728
500.000000	89.830	-1.1013
508.000000	89.795	-0.7053
515.000000	89.768	-0.3797
522.000000	89.738	-0.0365
530.000000	89.703	0.3872
538.000000	89.670	0.8095
545.000000	89.644	1.1679
552.000000	89.620	1.5161
560.000000	89.592	1.9234
570.000000	89.561	2.4515
580.000000	89.531	2.9793
590.000000	89.505	3.5231
600.000000	89.482	4.0886
608.000000	89.468	4.4882
615.000000	89.453	4.8125
622.000000	89.436	5.1583
630.000000	89.418	5.5891
640.000000	89.413	6.1097
650.000000	89.415	6.4434
660.000000	89.382	6.5871
670.000000	89.287	6.9217
680.000000	89.195	7.7511
690.000000	89.162	8.7229
700.000000	89.161	9.5869
710.000000	89.168	10.3494
720.000000	89.170	11.0231
730.000000	89.172	11.7001
740.000000	89.181	12.3819
750.000000	89.185	13.0489
762.000000	89.195	13.8238
775.000000	89.211	14.6585
788.000000	89.228	15.5341
800.000000	89.246	16.3201
812.000000	89.265	17.1059
825.000000	89.295	17.9875
838.000000	89.330	18.8588
850.000000	89.363	19.6556
862.000000	89.405	20.4601
875.000000	89.454	21.3304
885.000000	89.495	21.9930
900.000000	89.564	22.9832
912.000000	89.623	23.7557
925.000000	89.691	24.5841
938.000000	89.766	25.3990
950.000000	89.844	26.1477
962.000000	89.926	26.8820
975.000000	90.019	27.6512
988.000000	90.116	28.3947
1000.000000	90.211	29.0348
1015.000000	90.331	29.8253
1030.000000	90.459	30.5638
1044.000000	90.583	31.2083
1060.000000	90.729	31.9031
1075.000000	90.869	32.5028
1090.000000	91.013	33.0337
1106.000000	91.167	33.5626
1120.000000	91.302	33.9909
1138.000000	91.480	34.4531
1150.000000	91.598	34.7380
1172.000000	91.816	35.1786
1180.000000	91.895	35.3076
1206.000000	92.147	35.6777
1220.000000	92.280	35.8292
1241.000000	92.480	35.9878
1250.000000	92.563	36.0470
1265.000000	92.700	36.1287
1280.000000	92.837	36.1756
1315.000000	93.149	36.1916
1320.000000	93.193	36.1832
1340.000000	93.368	36.1356
1360.000000	93.541	36.0606
1380.000000	93.712	35.9380
1400.000000	93.880	35.7846
1430.000000	94.131	35.5080
1450.000000	94.299	35.2805
1475.000000	94.506	34.9168
1500.000000	94.710	34.5047
1525.000000	94.917	34.0173
1550.000000	95.117	33.4784
1575.000000	95.318	32.8231
1600.000000	95.512	32.1106
1625.000000	95.698	31.3038
1650.000000	95.878	30.4017
1675.000000	96.046	29.4322
1700.000000	96.205	28.3807
1725.000000	96.354	27.2486
1750.000000	96.486	26.0826
1775.000000	96.605	24.8440
1800.000000	96.705	23.5609
1825.000000	96.788	22.2608
1850.000000	96.858	20.9485
1875.000000	96.909	19.6470
1900.000000	96.946	18.3469
1925.000000	96.970	17.0609
1950.000000	96.979	15.8011
1975.000000	96.974	14.5757
2000.000000	96.958	13.3917
2030.000000	96.928	12.0351
2060.000000	96.884	10.7421
2090.000000	96.826	9.5075
2120.000000	96.758	8.3503
2140.000000	96.706	7.6268
2180.000000	96.592	6.2698
2200.000000	96.530	5.6329
2240.000000	96.398	4.4850
2270.000000	96.293	3.7153
2300.000000	96.185	3.0157
2330.000000	96.073	2.4011
2360.000000	95.961	1.8597
2400.000000	95.807	1.2450
2430.000000	95.692	0.8589
2470.000000	95.542	0.4504
2500.000000	95.432	0.2290
2540.000000	95.288	0.0121
2580.000000	95.152	-0.1156
2620.000000	95.020	-0.1416
2650.000000	94.926	-0.1193
2690.000000	94.808	-0.0378
2720.000000	94.721	0.0865
2760.000000	94.616	0.2867
2800.000000	94.522	0.5447
2850.000000	94.415	0.9132
2900.000000	94.324	1.3335
2950.000000	94.249	1.7984
3000.000000	94.187	2.2871
3040.000000	94.150	2.6824
3070.000000	94.128	2.9797
3110.000000	94.105	3.3910
3150.000000	94.092	3.7868
3200.000000	94.083	4.2606
3250.000000	94.087	4.7244
3300.000000	94.105	5.1493
3350.000000	94.131	5.5413
3400.000000	94.168	5.8833
3450.000000	94.215	6.1715
3500.000000	94.266	6.3830
3550.000000	94.326	6.5173
3600.000000	94.391	6.5936
3650.000000	94.456	6.5924
3700.000000	94.524	6.5091
3750.000000	94.594	6.3420
3820.000000	94.690	5.9660
3870.000000	94.754	5.5943
3950.000000	94.842	4.8500
4000.000000	94.888	4.2807
4060.000000	94.930	3.5431
4120.000000	94.954	2.7502
4180.000000	94.963	1.9094
4250.000000	94.953	0.9081
4310.000000	94.929	0.0483
4370.000000	94.893	-0.8063
4440.000000	94.836	-1.7778
4500.000000	94.776	-2.5615
4550.000000	94.724	-3.1763
4620.000000	94.648	-4.0224
4680.000000	94.577	-4.7470
4750.000000	94.491	-5.5939
4820.000000	94.403	-6.4494
4870.000000	94.337	-7.0827
4940.000000	94.243	-8.0347
5000.000000	94.151	-8.9162
5080.000000	94.007	-10.1823
5150.000000	93.861	-11.3232
5220.000000	93.687	-12.5089
5300.000000	93.450	-13.8742
5380.000000	93.172	-15.1824
5450.000000	92.890	-16.2028
5520.000000	92.580	-17.0599
5600.000000	92.189	-17.8071
5700.000000	91.664	-18.2755
5800.000000	91.123	-18.2335
5900.000000	90.574	-17.6787
6000.000000	90.039	-16.5813
6080.000000	89.633	-15.3807
6150.000000	89.291	-14.1279
6220.000000	88.969	-12.6692
6300.000000	88.630	-10.8206
6400.000000	88.242	-8.2700
6500.000000	87.902	-5.4665
6600.000000	87.609	-2.4663
6700.000000	87.368	0.7018
6800.000000	87.179	4.0079
6900.000000	87.041	7.4558
7000.000000	86.954	11.0045
7100.000000	86.930	14.5840
7200.000000	86.974	18.1605
7300.000000	87.071	21.6677
7400.000000	87.218	25.1859
7500.000000	87.455	28.7308
7620.000000	87.829	32.3564
7750.000000	88.281	36.2326
7880.000000	88.887	39.8843
8000.000000	89.585	42.7566
8120.000000	90.423	44.8810
8250.000000	91.497	46.0183
8380.000000	92.740	45.3233
8500.000000	93.986	42.2837
8620.000000	95.190	36.0340
8750.000000	96.122	25.1794
8850.000000	96.328	14.8547
9000.000000	95.662	0.0742
9120.000000	94.531	-8.3178
9250.000000	93.100	-13.4378
9380.000000	91.723	-15.3296
9500.000000	90.588	-15.0988
9620.000000	89.606	-13.6168
9750.000000	88.721	-11.0854
9880.000000	88.001	-7.8950
10000.000000	87.476	-4.5527
10150.000000	86.997	-0.0471
10300.000000	86.702	4.6321
10440.000000	86.595	9.0361
10600.000000	86.678	13.9728
10750.000000	86.964	18.2752
10900.000000	87.479	22.0015
11060.000000	88.314	24.9206
11200.000000	89.328	25.9059
11380.000000	91.020	23.0917
11500.000000	92.252	16.8732
11720.000000	93.431	-6.8906
11800.000000	93.119	-17.6392
12060.000000	89.632	-41.4210
12200.000000	87.244	-45.1700
12410.000000	83.992	-43.6158
12500.000000	82.747	-41.1207
12650.000000	80.876	-34.8912
12800.000000	79.309	-26.0405
13150.000000	78.005	2.1798
13200.000000	78.248	5.9688
13400.000000	79.819	13.2170
13600.000000	80.467	9.3914
13800.000000	79.987	7.4730
14000.000000	79.461	9.4401
14300.000000	79.079	14.1155
14500.000000	79.061	17.0640
14750.000000	79.266	19.8226
15000.000000	79.746	21.0652
15250.000000	80.646	18.4185
15500.000000	81.234	6.5859
15750.000000	80.100	-9.3435
16000.000000	77.589	-17.6618
16250.000000	74.791	-18.4121
16500.000000	71.848	-12.0683
16750.000000	69.193	5.7491
17000.000000	69.432	34.8852
17250.000000	73.498	49.2752
17500.000000	76.237	35.0813
17750.000000	76.130	15.2165
18000.000000	74.824	4.0670
18250.000000	73.568	-3.3020
18500.000000	72.090	-9.2658
18750.000000	70.738	-11.8480
19000.000000	70.123	-18.5461
19250.000000	68.882	-34.8736
19500.000000	65.603	-50.8513
19750.000000	60.559	-50.6913
20000.000000	55.899	-36.0811
