* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,7 dBFS, measurement signal peak level -23,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 08-jul-2021 16:59:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2926 ms (100 mm, 3,95 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Smabat M2 PRO R 2021 jul 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	71.666	80.5096
20.299999	71.800	80.0234
20.600000	71.930	79.5283
20.900000	72.057	79.0248
21.200001	72.180	78.5154
21.400000	72.258	78.1748
21.799999	72.409	77.4976
22.000000	72.480	77.1651
22.400000	72.616	76.5211
22.700001	72.713	76.0632
23.000000	72.806	75.6313
23.299999	72.897	75.2269
23.600000	72.986	74.8487
24.000000	73.105	74.3800
24.299999	73.194	74.0486
24.700001	73.314	73.6236
25.000000	73.404	73.3109
25.400000	73.524	72.8951
25.799999	73.644	72.4768
26.200001	73.763	72.0552
26.500000	73.850	71.7379
26.900000	73.964	71.3158
27.200001	74.049	71.0012
27.600000	74.159	70.5859
28.000000	74.268	70.1759
28.500000	74.402	69.6699
29.000000	74.535	69.1690
29.500000	74.665	68.6699
30.000000	74.794	68.1694
30.400000	74.895	67.7668
30.700001	74.970	67.4635
31.100000	75.069	67.0582
31.500000	75.165	66.6539
32.000000	75.283	66.1542
32.500000	75.400	65.6649
33.000000	75.516	65.1857
33.500000	75.633	64.7072
34.000000	75.753	64.2101
34.500000	75.873	63.6706
35.000000	75.989	63.0727
35.500000	76.096	62.4196
36.000000	76.189	61.7419
36.500000	76.265	61.0867
37.000000	76.328	60.5058
37.500000	76.385	60.0303
38.200001	76.472	59.5287
38.700001	76.546	59.2356
39.500000	76.687	58.7483
40.000000	76.783	58.3849
40.599998	76.896	57.8836
41.200001	77.005	57.3323
41.799999	77.106	56.7588
42.500000	77.216	56.0874
43.099998	77.305	55.5225
43.700001	77.391	54.9727
44.400002	77.488	54.3507
45.000000	77.570	53.8313
45.500000	77.639	53.4049
46.200001	77.734	52.8116
46.799999	77.817	52.2994
47.500000	77.912	51.6879
48.200001	78.006	51.0538
48.700001	78.069	50.5878
49.400002	78.154	49.9271
50.000000	78.220	49.3664
50.799999	78.304	48.6442
51.500000	78.375	48.0376
52.200001	78.445	47.4443
53.000000	78.524	46.7699
53.799999	78.601	46.0962
54.500000	78.665	45.5123
55.200001	78.727	44.9371
56.000000	78.795	44.2903
57.000000	78.879	43.4937
58.000000	78.960	42.7068
59.000000	79.038	41.9251
60.000000	79.113	41.1452
60.799999	79.170	40.5256
61.500000	79.217	39.9902
62.200001	79.263	39.4626
63.000000	79.313	38.8677
64.000000	79.374	38.1321
65.000000	79.432	37.4036
66.000000	79.486	36.6836
67.000000	79.538	35.9737
68.000000	79.586	35.2773
69.000000	79.632	34.5949
70.000000	79.675	33.9199
71.000000	79.716	33.2484
72.000000	79.753	32.5888
73.000000	79.786	31.9542
74.000000	79.817	31.3467
75.000000	79.850	30.7547
76.199997	79.888	30.0478
77.500000	79.928	29.2815
78.800003	79.962	28.5173
80.000000	79.989	27.8252
81.199997	80.013	27.1612
82.500000	80.037	26.4705
83.800003	80.059	25.7948
85.000000	80.077	25.1870
86.199997	80.094	24.6093
87.500000	80.114	24.0140
88.500000	80.133	23.5557
90.000000	80.160	22.8437
91.199997	80.178	22.2655
92.500000	80.194	21.6447
93.800003	80.205	21.0432
95.000000	80.213	20.5234
96.199997	80.222	20.0263
97.500000	80.232	19.4860
98.800003	80.238	18.9485
100.000000	80.240	18.4756
101.500000	80.240	17.9293
103.000000	80.242	17.4189
104.400002	80.246	16.9493
106.000000	80.248	16.4345
107.500000	80.252	15.9877
109.000000	80.261	15.5245
110.599998	80.267	15.0108
112.000000	80.268	14.5881
113.800003	80.274	14.0726
115.000000	80.279	13.7117
117.199997	80.277	13.0530
118.000000	80.275	12.8473
120.599998	80.281	12.1804
122.000000	80.280	11.8041
124.099998	80.277	11.3202
125.000000	80.279	11.1154
126.500000	80.280	10.7564
128.000000	80.278	10.4166
131.500000	80.279	9.6648
132.000000	80.279	9.5572
134.000000	80.278	9.1674
136.000000	80.288	8.7718
138.000000	80.295	8.3327
140.000000	80.300	7.9213
143.000000	80.310	7.3041
145.000000	80.317	6.9374
147.500000	80.332	6.4846
150.000000	80.342	6.0483
152.500000	80.360	5.6831
155.000000	80.380	5.2701
157.500000	80.393	4.8967
160.000000	80.415	4.5050
162.500000	80.425	4.0564
165.000000	80.435	3.7215
167.500000	80.463	3.3350
170.000000	80.478	2.9041
172.500000	80.492	2.5744
175.000000	80.513	2.2694
177.500000	80.540	1.9445
180.000000	80.565	1.5852
182.500000	80.586	1.2217
185.000000	80.608	0.8902
187.500000	80.635	0.5622
190.000000	80.666	0.2127
192.500000	80.694	-0.1773
195.000000	80.718	-0.5361
197.500000	80.742	-0.9038
200.000000	80.763	-1.2205
203.000000	80.803	-1.6064
206.000000	80.837	-2.0702
209.000000	80.865	-2.4618
212.000000	80.905	-2.8233
214.000000	80.935	-3.1058
218.000000	80.986	-3.6954
220.000000	81.014	-3.9768
224.000000	81.077	-4.6011
227.000000	81.111	-5.0931
230.000000	81.146	-5.4552
233.000000	81.193	-5.8705
236.000000	81.227	-6.3039
240.000000	81.278	-6.8068
243.000000	81.323	-7.2288
247.000000	81.386	-7.8456
250.000000	81.427	-8.3407
254.000000	81.484	-8.9309
258.000000	81.547	-9.5858
262.000000	81.603	-10.2167
265.000000	81.652	-10.6720
269.000000	81.723	-11.3319
272.000000	81.773	-11.8399
