* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,9 dBFS, measurement signal peak level -14,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 16-may-2023 19:06:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0581 ms (-20 mm, -0,79 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 18,3 ppm
* Measurement: Simgot EA500 Red R may 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1825.000000	98.706	41.0947
1850.000000	98.863	40.9207
1875.000000	99.022	40.7131
1900.000000	99.179	40.4648
1925.000000	99.334	40.1718
1950.000000	99.490	39.8489
1975.000000	99.644	39.4813
2000.000000	99.795	39.0872
2030.000000	99.974	38.5446
2060.000000	100.146	37.9529
2090.000000	100.315	37.3041
2120.000000	100.480	36.6056
2140.000000	100.586	36.1062
2180.000000	100.790	35.0501
2200.000000	100.887	34.4893
2240.000000	101.071	33.2872
2270.000000	101.197	32.3421
2300.000000	101.317	31.3552
2330.000000	101.426	30.3337
2360.000000	101.525	29.2777
2400.000000	101.639	27.8365
2430.000000	101.714	26.7291
2470.000000	101.796	25.2456
2500.000000	101.843	24.1373
2540.000000	101.891	22.6628
2580.000000	101.917	21.2059
2620.000000	101.927	19.7778
2650.000000	101.921	18.7371
2690.000000	101.900	17.4040
2720.000000	101.876	16.4514
2760.000000	101.831	15.2377
2800.000000	101.777	14.1062
2850.000000	101.695	12.7952
2900.000000	101.600	11.6231
2950.000000	101.497	10.5795
3000.000000	101.387	9.6471
3040.000000	101.297	9.0007
3070.000000	101.231	8.5625
3110.000000	101.141	8.0441
3150.000000	101.050	7.5966
3200.000000	100.940	7.1139
3250.000000	100.833	6.7293
3300.000000	100.731	6.4171
3350.000000	100.633	6.1885
3400.000000	100.541	6.0272
3450.000000	100.455	5.9133
3500.000000	100.377	5.8469
3550.000000	100.307	5.8240
3600.000000	100.244	5.8316
3650.000000	100.184	5.8839
3700.000000	100.134	5.9488
3750.000000	100.091	6.0360
3820.000000	100.041	6.1844
3870.000000	100.014	6.3043
3950.000000	99.984	6.5104
4000.000000	99.976	6.6238
4060.000000	99.972	6.7406
4120.000000	99.978	6.8433
4180.000000	99.991	6.9222
4250.000000	100.019	6.9653
4310.000000	100.047	6.9557
4370.000000	100.083	6.9037
4440.000000	100.133	6.7784
4500.000000	100.179	6.6107
4550.000000	100.224	6.4070
4620.000000	100.288	6.0360
4680.000000	100.348	5.6254
4750.000000	100.415	5.0157
4820.000000	100.476	4.2819
4870.000000	100.515	3.6913
4940.000000	100.560	2.7666
5000.000000	100.591	1.8768
5080.000000	100.611	0.5382
5150.000000	100.607	-0.7354
5220.000000	100.575	-2.0676
5300.000000	100.511	-3.6430
5380.000000	100.408	-5.2589
5450.000000	100.286	-6.6481
5520.000000	100.134	-7.9734
5600.000000	99.923	-9.3543
5700.000000	99.620	-10.7197
5800.000000	99.317	-11.7562
5900.000000	99.008	-12.6993
6000.000000	98.659	-13.4522
6080.000000	98.361	-13.7996
6150.000000	98.100	-13.8993
6220.000000	97.836	-13.8395
6300.000000	97.538	-13.5745
6400.000000	97.187	-12.9560
6500.000000	96.850	-12.0657
6600.000000	96.543	-10.9335
6700.000000	96.267	-9.5989
6800.000000	96.018	-8.1036
6900.000000	95.800	-6.4552
7000.000000	95.615	-4.6556
7100.000000	95.469	-2.7241
7200.000000	95.375	-0.7552
7300.000000	95.322	1.1536
7400.000000	95.300	3.0044
7500.000000	95.310	4.8469
7620.000000	95.365	6.9971
7750.000000	95.487	9.1870
7880.000000	95.675	11.1742
8000.000000	95.904	12.7509
8120.000000	96.189	13.9965
8250.000000	96.551	14.8624
8380.000000	96.962	15.0763
8500.000000	97.369	14.5783
8620.000000	97.779	13.2990
8750.000000	98.192	10.9329
8850.000000	98.453	8.4078
9000.000000	98.690	3.6248
9120.000000	98.702	-0.7972
9250.000000	98.504	-5.6620
9380.000000	98.102	-10.1158
9500.000000	97.585	-13.5101
9620.000000	96.973	-16.0463
9750.000000	96.255	-17.7854
9880.000000	95.524	-18.5177
10000.000000	94.868	-18.3899
10150.000000	94.099	-17.3503
10300.000000	93.407	-15.5381
10440.000000	92.837	-13.3218
10600.000000	92.281	-10.3080
10750.000000	91.851	-7.1537
10900.000000	91.508	-3.7833
11060.000000	91.237	-0.0431
11200.000000	91.082	3.2802
11380.000000	90.984	7.5312
11500.000000	90.984	10.3459
11720.000000	91.132	15.3414
11800.000000	91.232	17.0660
12060.000000	91.747	22.1150
12200.000000	92.153	24.3854
12410.000000	92.957	26.8725
12500.000000	93.382	27.4506
12650.000000	94.207	27.3756
12800.000000	95.144	25.3193
13150.000000	96.713	8.6436
13200.000000	96.696	5.2996
13400.000000	95.938	-5.9735
13600.000000	94.768	-11.7059
13800.000000	93.795	-14.5626
14000.000000	92.954	-17.0094
14300.000000	91.577	-19.7876
14500.000000	90.583	-20.2408
14750.000000	89.377	-19.0782
15000.000000	88.318	-16.3926
15250.000000	87.457	-12.7280
15500.000000	86.810	-8.6501
15750.000000	86.368	-4.5470
16000.000000	86.116	-0.7720
16250.000000	86.025	2.5398
16500.000000	86.117	5.1519
16750.000000	86.370	6.3292
17000.000000	86.658	5.6019
17250.000000	86.845	2.9943
17500.000000	86.824	-0.9347
17750.000000	86.531	-5.3400
18000.000000	85.998	-9.3428
18250.000000	85.330	-12.4254
18500.000000	84.642	-14.6019
18750.000000	84.035	-16.3615
19000.000000	83.566	-18.4371
19250.000000	83.214	-21.9827
19500.000000	82.857	-28.1825
19750.000000	82.206	-37.6526
