* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -29,9 dBFS, measurement signal peak level -22,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 24-oct-2022 20:16:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0651 ms (-22 mm, -0,88 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 18,6 ppm
* Measurement: Smabat M4 BA R 2022 oct 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.303	-85.9236
20.299999	79.432	-86.5482
20.600000	79.559	-87.1558
20.900000	79.684	-87.7473
21.200001	79.807	-88.3246
21.400000	79.888	-88.7029
21.799999	80.049	-89.4479
22.000000	80.129	-89.8163
22.400000	80.287	-90.5488
22.700001	80.404	-91.0963
23.000000	80.518	-91.6433
23.299999	80.631	-92.1897
23.600000	80.742	-92.7347
24.000000	80.886	-93.4582
24.299999	80.991	-93.9972
24.700001	81.128	-94.7105
25.000000	81.228	-95.2412
25.400000	81.358	-95.9433
25.799999	81.484	-96.6389
26.200001	81.606	-97.3273
26.500000	81.695	-97.8377
26.900000	81.810	-98.5084
27.200001	81.894	-99.0025
27.600000	82.002	-99.6478
28.000000	82.108	-100.2766
28.500000	82.236	-101.0394
29.000000	82.361	-101.7786
29.500000	82.483	-102.4970
30.000000	82.602	-103.1973
30.400000	82.696	-103.7458
30.700001	82.766	-104.1509
31.100000	82.858	-104.6832
31.500000	82.948	-105.2078
32.000000	83.060	-105.8550
32.500000	83.170	-106.4957
33.000000	83.278	-107.1330
33.500000	83.385	-107.7686
34.000000	83.488	-108.4032
34.500000	83.589	-109.0365
35.000000	83.686	-109.6670
35.500000	83.780	-110.2921
36.000000	83.871	-110.9081
36.500000	83.957	-111.5107
37.000000	84.041	-112.0960
37.500000	84.123	-112.6622
38.200001	84.236	-113.4265
38.700001	84.316	-113.9589
39.500000	84.443	-114.8043
40.000000	84.522	-115.3343
40.599998	84.613	-115.9720
41.200001	84.701	-116.6079
41.799999	84.785	-117.2369
42.500000	84.878	-117.9577
43.099998	84.955	-118.5615
43.700001	85.029	-119.1499
44.400002	85.112	-119.8142
45.000000	85.181	-120.3629
45.500000	85.238	-120.8057
46.200001	85.317	-121.4074
46.799999	85.386	-121.9129
47.500000	85.466	-122.5025
48.200001	85.546	-123.1033
48.700001	85.601	-123.5419
49.400002	85.675	-124.1636
50.000000	85.733	-124.6931
50.799999	85.805	-125.3779
51.500000	85.865	-125.9499
52.200001	85.923	-126.4991
53.000000	85.988	-127.1066
53.799999	86.052	-127.6998
54.500000	86.107	-128.2077
