* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,9 dBFS, measurement signal peak level -21,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 17-abr-2022 14:42:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2000 ms (69 mm, 2,7 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Tri Meteor L 2022 abr 17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.867	179.5646
20.299999	90.850	178.8845
20.600000	90.832	178.2178
20.900000	90.814	177.5644
21.200001	90.795	176.9239
21.400000	90.782	176.5038
21.799999	90.756	175.6799
22.000000	90.743	175.2756
22.400000	90.716	174.4814
22.700001	90.695	173.8977
23.000000	90.675	173.3232
23.299999	90.654	172.7574
23.600000	90.633	172.1997
24.000000	90.605	171.4683
24.299999	90.583	170.9287
24.700001	90.553	170.2208
25.000000	90.531	169.6988
25.400000	90.500	169.0148
25.799999	90.469	168.3442
26.200001	90.438	167.6871
26.500000	90.414	167.2029
26.900000	90.381	166.5681
27.200001	90.357	166.0999
27.600000	90.324	165.4856
28.000000	90.291	164.8824
28.500000	90.249	164.1433
29.000000	90.207	163.4203
29.500000	90.164	162.7129
30.000000	90.122	162.0207
30.400000	90.087	161.4775
30.700001	90.061	161.0762
31.100000	90.026	160.5487
31.500000	89.991	160.0298
32.000000	89.948	159.3925
32.500000	89.904	158.7674
33.000000	89.859	158.1543
33.500000	89.815	157.5532
34.000000	89.770	156.9642
34.500000	89.725	156.3876
35.000000	89.681	155.8230
35.500000	89.636	155.2692
36.000000	89.592	154.7247
36.500000	89.548	154.1880
37.000000	89.504	153.6580
37.500000	89.461	153.1347
38.200001	89.398	152.4145
38.700001	89.354	151.9104
39.500000	89.282	151.1231
40.000000	89.237	150.6429
40.599998	89.184	150.0773
41.200001	89.131	149.5225
41.799999	89.077	148.9776
42.500000	89.016	148.3541
43.099998	88.963	147.8303
43.700001	88.910	147.3166
44.400002	88.848	146.7300
45.000000	88.796	146.2379
45.500000	88.753	145.8344
46.200001	88.693	145.2787
46.799999	88.641	144.8101
47.500000	88.582	144.2726
48.200001	88.522	143.7466
48.700001	88.479	143.3785
49.400002	88.420	142.8737
50.000000	88.370	142.4498
50.799999	88.305	141.8943
51.500000	88.248	141.4149
52.200001	88.192	140.9401
53.000000	88.128	140.4033
53.799999	88.063	139.8755
54.500000	88.006	139.4244
55.200001	87.949	138.9846
56.000000	87.885	138.4958
57.000000	87.806	137.9018
58.000000	87.729	137.3211
59.000000	87.653	136.7490
60.000000	87.578	136.1830
60.799999	87.519	135.7363
61.500000	87.466	135.3517
62.200001	87.414	134.9745
63.000000	87.354	134.5530
64.000000	87.281	134.0397
65.000000	87.209	133.5390
66.000000	87.139	133.0467
67.000000	87.071	132.5594
68.000000	87.003	132.0757
69.000000	86.935	131.5964
70.000000	86.868	131.1240
71.000000	86.801	130.6619
