* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,3 dBFS, measurement signal peak level -26,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 30-oct-2020 20:43:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2563 ms (88 mm, 3,46 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NiceHCK DB3 L 2020 oct 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.291	42.7842
20.299999	91.344	42.0663
20.600000	91.395	41.3596
20.900000	91.445	40.6630
21.200001	91.493	39.9759
21.400000	91.524	39.5227
21.799999	91.584	38.6275
22.000000	91.612	38.1854
22.400000	91.667	37.3125
22.700001	91.706	36.6681
23.000000	91.744	36.0333
23.299999	91.780	35.4085
23.600000	91.814	34.7943
24.000000	91.857	33.9921
24.299999	91.887	33.4030
24.700001	91.927	32.6337
25.000000	91.955	32.0680
25.400000	91.992	31.3276
25.799999	92.027	30.6015
26.200001	92.060	29.8882
26.500000	92.085	29.3610
26.900000	92.116	28.6680
27.200001	92.138	28.1554
27.600000	92.166	27.4816
28.000000	92.193	26.8190
28.500000	92.225	26.0066
29.000000	92.254	25.2118
29.500000	92.282	24.4343
30.000000	92.307	23.6731
30.400000	92.327	23.0753
30.700001	92.341	22.6332
31.100000	92.359	22.0515
31.500000	92.375	21.4784
32.000000	92.395	20.7738
32.500000	92.413	20.0818
33.000000	92.430	19.4023
33.500000	92.446	18.7353
34.000000	92.460	18.0808
34.500000	92.473	17.4384
35.000000	92.485	16.8080
35.500000	92.496	16.1887
36.000000	92.506	15.5796
36.500000	92.515	14.9798
37.000000	92.524	14.3887
37.500000	92.531	13.8057
38.200001	92.539	13.0037
38.700001	92.544	12.4416
39.500000	92.550	11.5627
40.000000	92.553	11.0263
40.599998	92.555	10.3950
41.200001	92.557	9.7754
41.799999	92.558	9.1654
42.500000	92.559	8.4646
43.099998	92.558	7.8729
43.700001	92.556	7.2901
44.400002	92.553	6.6223
45.000000	92.550	6.0604
45.500000	92.547	5.5993
46.200001	92.541	4.9639
46.799999	92.535	4.4287
47.500000	92.528	3.8156
48.200001	92.520	3.2151
48.700001	92.514	2.7933
49.400002	92.505	2.2114
50.000000	92.496	1.7196
50.799999	92.484	1.0736
51.500000	92.473	0.5194
52.200001	92.461	-0.0232
53.000000	92.447	-0.6302
53.799999	92.433	-1.2260
54.500000	92.420	-1.7404
55.200001	92.407	-2.2490
56.000000	92.391	-2.8221
57.000000	92.370	-3.5246
58.000000	92.349	-4.2108
59.000000	92.326	-4.8820
60.000000	92.304	-5.5413
60.799999	92.285	-6.0629
61.500000	92.269	-6.5157
62.200001	92.251	-6.9643
63.000000	92.230	-7.4691
64.000000	92.202	-8.0843
65.000000	92.174	-8.6808
66.000000	92.146	-9.2619
67.000000	92.118	-9.8317
68.000000	92.090	-10.3935
69.000000	92.062	-10.9496
70.000000	92.033	-11.5007
71.000000	92.004	-12.0453
72.000000	91.973	-12.5800
73.000000	91.942	-13.1021
74.000000	91.910	-13.6119
75.000000	91.879	-14.1123
76.199997	91.841	-14.7037
77.500000	91.800	-15.3331
78.800003	91.758	-15.9500
80.000000	91.719	-16.5077
81.199997	91.680	-17.0544
82.500000	91.637	-17.6376
83.800003	91.594	-18.2122
85.000000	91.553	-18.7315
86.199997	91.512	-19.2387
87.500000	91.467	-19.7773
88.500000	91.433	-20.1859
90.000000	91.382	-20.7880
91.199997	91.340	-21.2597
92.500000	91.295	-21.7634
93.800003	91.250	-22.2593
95.000000	91.207	-22.7058
96.199997	91.165	-23.1400
97.500000	91.120	-23.6012
98.800003	91.076	-24.0602
100.000000	91.035	-24.4834
101.500000	90.983	-25.0050
103.000000	90.929	-25.5125
104.400002	90.880	-25.9745
106.000000	90.822	-26.4907
107.500000	90.768	-26.9574
109.000000	90.714	-27.4038
110.599998	90.660	-27.8713
112.000000	90.614	-28.2933
113.800003	90.551	-28.8485
115.000000	90.506	-29.2014
117.199997	90.425	-29.7919
118.000000	90.397	-29.9985
120.599998	90.312	-30.7128
122.000000	90.261	-31.1079
124.099998	90.183	-31.6611
125.000000	90.150	-31.8897
126.500000	90.096	-32.2644
128.000000	90.042	-32.6322
131.500000	89.918	-33.4618
132.000000	89.901	-33.5756
134.000000	89.834	-34.0292
136.000000	89.767	-34.4957
138.000000	89.696	-34.9537
140.000000	89.625	-35.3830
143.000000	89.521	-36.0070
145.000000	89.452	-36.4048
147.500000	89.370	-36.8978
150.000000	89.288	-37.3991
152.500000	89.204	-37.8836
155.000000	89.122	-38.3480
157.500000	89.040	-38.8084
160.000000	88.958	-39.2470
162.500000	88.878	-39.6633
165.000000	88.799	-40.0815
167.500000	88.719	-40.4999
170.000000	88.636	-40.9118
172.500000	88.552	-41.2817
175.000000	88.474	-41.6336
177.500000	88.398	-42.0033
180.000000	88.322	-42.3724
182.500000	88.246	-42.7339
185.000000	88.171	-43.0916
187.500000	88.093	-43.4355
190.000000	88.016	-43.7548
192.500000	87.943	-44.0633
195.000000	87.870	-44.3847
197.500000	87.795	-44.7117
200.000000	87.718	-45.0044
203.000000	87.633	-45.3362
206.000000	87.549	-45.6854
209.000000	87.464	-46.0220
212.000000	87.381	-46.3488
214.000000	87.326	-46.5624
218.000000	87.215	-46.9915
220.000000	87.159	-47.1881
224.000000	87.051	-47.5714
227.000000	86.970	-47.8522
230.000000	86.891	-48.1179
233.000000	86.815	-48.3979
236.000000	86.736	-48.6807
240.000000	86.633	-49.0268
243.000000	86.557	-49.2861
247.000000	86.457	-49.6139
250.000000	86.383	-49.8607
254.000000	86.283	-50.1723
258.000000	86.185	-50.4689
262.000000	86.089	-50.7617
265.000000	86.018	-50.9798
269.000000	85.924	-51.2557
272.000000	85.855	-51.4619
276.000000	85.762	-51.7350
280.000000	85.671	-51.9892
285.000000	85.560	-52.3129
290.000000	85.450	-52.6090
295.000000	85.345	-52.9042
