* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,8 dBFS, measurement signal peak level -20,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 01-sep-2021 21:16:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2215 ms (76 mm, 2,99 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Reecho SG-01 L 2021 sep 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	83.812	-5.2353
51.500000	83.791	-5.6633
52.200001	83.770	-6.0804
53.000000	83.747	-6.5473
53.799999	83.724	-7.0082
54.500000	83.704	-7.4076
55.200001	83.684	-7.8018
56.000000	83.661	-8.2452
57.000000	83.633	-8.7933
58.000000	83.603	-9.3414
59.000000	83.572	-9.8853
60.000000	83.538	-10.4109
60.799999	83.510	-10.8132
61.500000	83.486	-11.1550
62.200001	83.463	-11.4922
63.000000	83.437	-11.8755
64.000000	83.402	-12.3492
65.000000	83.367	-12.8094
66.000000	83.332	-13.2547
67.000000	83.297	-13.6898
68.000000	83.261	-14.1161
69.000000	83.227	-14.5314
70.000000	83.192	-14.9399
71.000000	83.159	-15.3485
72.000000	83.125	-15.7575
73.000000	83.090	-16.1619
74.000000	83.054	-16.5579
75.000000	83.018	-16.9451
76.199997	82.975	-17.4002
77.500000	82.928	-17.8860
78.800003	82.879	-18.3648
80.000000	82.834	-18.7942
81.199997	82.787	-19.2057
82.500000	82.738	-19.6334
83.800003	82.689	-20.0528
85.000000	82.645	-20.4395
86.199997	82.600	-20.8259
87.500000	82.550	-21.2408
88.500000	82.511	-21.5544
90.000000	82.452	-22.0186
91.199997	82.405	-22.3960
92.500000	82.352	-22.8132
93.800003	82.298	-23.2202
95.000000	82.253	-23.5880
96.199997	82.214	-24.0086
97.500000	82.162	-24.5829
98.800003	82.073	-25.1054
100.000000	81.984	-25.2819
101.500000	81.931	-25.2593
103.000000	81.926	-25.5034
104.400002	81.901	-25.9345
106.000000	81.849	-26.3425
107.500000	81.803	-26.6309
109.000000	81.762	-26.9265
110.599998	81.715	-27.2691
112.000000	81.670	-27.5670
113.800003	81.610	-27.9441
115.000000	81.568	-28.2025
117.199997	81.487	-28.6607
118.000000	81.457	-28.8153
120.599998	81.365	-29.3040
122.000000	81.316	-29.5766
124.099998	81.243	-29.9805
125.000000	81.211	-30.1524
126.500000	81.156	-30.4248
128.000000	81.103	-30.6721
131.500000	80.979	-31.2155
132.000000	80.961	-31.2821
134.000000	80.897	-31.5601
136.000000	80.831	-31.8822
138.000000	80.758	-32.1924
140.000000	80.686	-32.4528
143.000000	80.589	-32.8549
145.000000	80.529	-33.1365
147.500000	80.452	-33.5383
150.000000	80.366	-33.8869
152.500000	80.288	-34.1835
155.000000	80.207	-34.5252
157.500000	80.118	-34.8100
160.000000	80.035	-35.0424
162.500000	79.955	-35.3138
165.000000	79.870	-35.5457
167.500000	79.794	-35.7551
170.000000	79.720	-35.9865
172.500000	79.647	-36.2003
175.000000	79.579	-36.4391
177.500000	79.504	-36.6942
180.000000	79.426	-36.9026
182.500000	79.351	-37.0750
185.000000	79.282	-37.2615
187.500000	79.211	-37.4688
190.000000	79.140	-37.6570
192.500000	79.072	-37.8270
195.000000	79.007	-38.0098
197.500000	78.940	-38.1936
200.000000	78.872	-38.3377
203.000000	78.799	-38.5033
206.000000	78.721	-38.7429
209.000000	78.632	-38.9116
212.000000	78.551	-39.0472
214.000000	78.499	-39.1343
218.000000	78.403	-39.3410
220.000000	78.353	-39.4560
224.000000	78.256	-39.6522
227.000000	78.188	-39.7807
230.000000	78.124	-39.9018
233.000000	78.061	-40.0405
236.000000	77.989	-40.1761
240.000000	77.893	-40.2815
243.000000	77.828	-40.3560
247.000000	77.742	-40.5135
250.000000	77.673	-40.6223
254.000000	77.581	-40.7367
258.000000	77.494	-40.8164
262.000000	77.412	-40.9283
265.000000	77.350	-41.0111
269.000000	77.263	-41.1306
272.000000	77.200	-41.1621
276.000000	77.132	-41.2452
280.000000	77.057	-41.3481
285.000000	76.968	-41.4356
290.000000	76.878	-41.5476
295.000000	76.781	-41.6507
300.000000	76.691	-41.7058
304.000000	76.627	-41.7593
307.000000	76.578	-41.8190
311.000000	76.512	-41.8752
315.000000	76.447	-41.9395
320.000000	76.362	-41.9968
325.000000	76.282	-42.0432
330.000000	76.205	-42.0917
335.000000	76.131	-42.1315
340.000000	76.062	-42.1725
345.000000	75.993	-42.2381
350.000000	75.919	-42.3040
355.000000	75.846	-42.3263
360.000000	75.777	-42.3175
365.000000	75.717	-42.3170
370.000000	75.652	-42.3632
375.000000	75.585	-42.3810
382.000000	75.496	-42.3753
387.000000	75.440	-42.3988
395.000000	75.340	-42.4496
400.000000	75.283	-42.4490
406.000000	75.217	-42.4482
412.000000	75.152	-42.4755
418.000000	75.082	-42.4653
425.000000	75.016	-42.4694
431.000000	74.953	-42.4909
437.000000	74.892	-42.4966
444.000000	74.831	-42.4790
450.000000	74.787	-42.4847
455.000000	74.748	-42.5077
462.000000	74.685	-42.5288
468.000000	74.628	-42.5218
475.000000	74.558	-42.5308
482.000000	74.487	-42.5028
487.000000	74.450	-42.4504
494.000000	74.401	-42.4493
500.000000	74.358	-42.4287
508.000000	74.298	-42.4750
515.000000	74.233	-42.4904
522.000000	74.172	-42.4270
530.000000	74.113	-42.4067
538.000000	74.045	-42.3434
545.000000	73.987	-42.1691
552.000000	73.952	-41.8564
560.000000	73.949	-41.6600
570.000000	73.900	-41.5961
580.000000	73.910	-41.2581
590.000000	73.944	-41.6104
600.000000	73.897	-42.0323
608.000000	73.855	-42.1542
615.000000	73.816	-42.1967
622.000000	73.782	-42.2109
630.000000	73.744	-42.2231
640.000000	73.699	-42.2244
650.000000	73.668	-42.2173
660.000000	73.641	-42.2386
670.000000	73.609	-42.2424
680.000000	73.585	-42.2501
690.000000	73.558	-42.2742
700.000000	73.535	-42.2337
710.000000	73.524	-42.2580
720.000000	73.513	-42.2905
730.000000	73.506	-42.2892
740.000000	73.508	-42.2166
750.000000	73.505	-42.2693
762.000000	73.488	-42.2286
775.000000	73.502	-42.1678
788.000000	73.505	-42.3153
800.000000	73.514	-42.3046
812.000000	73.526	-42.2713
825.000000	73.552	-42.2681
838.000000	73.574	-42.3098
850.000000	73.588	-42.3379
862.000000	73.621	-42.3370
875.000000	73.662	-42.3529
885.000000	73.705	-42.3788
900.000000	73.762	-42.4812
912.000000	73.805	-42.5540
925.000000	73.860	-42.6328
938.000000	73.921	-42.6977
950.000000	73.986	-42.8403
962.000000	74.052	-43.0278
975.000000	74.133	-43.2121
988.000000	74.218	-43.4245
1000.000000	74.295	-43.6262
1015.000000	74.392	-43.9148
1030.000000	74.495	-44.2610
1044.000000	74.599	-44.6153
1060.000000	74.724	-45.0629
1075.000000	74.838	-45.5059
1090.000000	74.957	-46.0079
1106.000000	75.090	-46.6197
1120.000000	75.203	-47.1791
1138.000000	75.341	-47.9204
1150.000000	75.441	-48.4572
1172.000000	75.623	-49.5131
1180.000000	75.689	-49.8958
1206.000000	75.898	-51.2368
1220.000000	76.014	-51.9888
1241.000000	76.183	-53.1638
1250.000000	76.251	-53.6916
1265.000000	76.362	-54.5666
1280.000000	76.481	-55.4490
1315.000000	76.750	-57.6001
1320.000000	76.787	-57.9107
1340.000000	76.933	-59.1516
1360.000000	77.085	-60.4044
1380.000000	77.235	-61.6959
1400.000000	77.381	-62.9913
1430.000000	77.606	-64.9614
1450.000000	77.761	-66.2934
1475.000000	77.954	-67.9668
1500.000000	78.145	-69.6751
1525.000000	78.343	-71.3720
1550.000000	78.551	-73.1235
1575.000000	78.762	-74.9069
1600.000000	78.976	-76.7043
1625.000000	79.195	-78.5227
1650.000000	79.421	-80.3796
1675.000000	79.661	-82.3082
1700.000000	79.909	-84.2578
1725.000000	80.153	-86.2414
1750.000000	80.398	-88.3102
1775.000000	80.649	-90.4125
1800.000000	80.911	-92.5919
1825.000000	81.176	-94.8398
1850.000000	81.449	-97.1501
1875.000000	81.730	-99.5654
1900.000000	82.021	-102.0897
1925.000000	82.315	-104.7045
1950.000000	82.610	-107.4226
1975.000000	82.908	-110.2576
2000.000000	83.208	-113.2042
2030.000000	83.569	-116.9216
2060.000000	83.928	-120.8187
2090.000000	84.283	-124.9081
2120.000000	84.632	-129.2216
2140.000000	84.857	-132.2052
2180.000000	85.288	-138.4721
2200.000000	85.490	-141.7564
2240.000000	85.855	-148.6064
2270.000000	86.088	-153.9368
2300.000000	86.283	-159.4171
2330.000000	86.438	-164.9904
2360.000000	86.556	-170.6401
2400.000000	86.642	-178.1936
2430.000000	86.657	176.1705
2470.000000	86.612	168.7956
2500.000000	86.541	163.3962
2540.000000	86.396	156.4388
2580.000000	86.201	149.7993
2620.000000	85.981	143.4841
2650.000000	85.805	138.9427
2690.000000	85.555	133.1558
2720.000000	85.364	129.0112
2760.000000	85.106	123.7249
2800.000000	84.851	118.6722
2850.000000	84.546	112.6596
2900.000000	84.251	106.9398
2950.000000	83.977	101.4824
3000.000000	83.726	96.2192
3040.000000	83.539	92.1522
3070.000000	83.408	89.1499
3110.000000	83.246	85.2162
3150.000000	83.100	81.3577
3200.000000	82.935	76.6152
3250.000000	82.792	71.9483
3300.000000	82.667	67.3429
3350.000000	82.563	62.7838
3400.000000	82.481	58.2568
3450.000000	82.420	53.7346
3500.000000	82.378	49.2306
3550.000000	82.352	44.7311
3600.000000	82.341	40.2227
3650.000000	82.349	35.7040
3700.000000	82.375	31.1676
3750.000000	82.418	26.5940
3820.000000	82.508	20.0977
3870.000000	82.590	15.3932
3950.000000	82.757	7.7489
4000.000000	82.885	2.8633
4060.000000	83.062	-3.1365
4120.000000	83.259	-9.2982
4180.000000	83.480	-15.6544
4250.000000	83.763	-23.3389
4310.000000	84.024	-30.2095
4370.000000	84.299	-37.4003
4440.000000	84.630	-46.2511
4500.000000	84.907	-54.2594
4550.000000	85.130	-61.2339
4620.000000	85.415	-71.5112
4680.000000	85.610	-80.7846
4750.000000	85.761	-92.1031
4820.000000	85.811	-103.8253
4870.000000	85.771	-112.3286
4940.000000	85.607	-124.2485
5000.000000	85.371	-134.3396
5080.000000	84.926	-147.3491
5150.000000	84.443	-158.1677
5220.000000	83.904	-168.3909
5300.000000	83.246	-179.3334
5380.000000	82.577	170.4698
5450.000000	81.994	162.1187
5520.000000	81.424	154.2405
5600.000000	80.798	145.7462
5700.000000	80.079	135.6959
5800.000000	79.425	126.1113
5900.000000	78.842	116.9334
6000.000000	78.323	108.0852
6080.000000	77.960	101.2303
6150.000000	77.683	95.3170
6220.000000	77.440	89.4855
6300.000000	77.201	82.9008
6400.000000	76.965	74.7585
6500.000000	76.796	66.6354
6600.000000	76.700	58.5213
6700.000000	76.670	50.3865
6800.000000	76.718	42.1552
6900.000000	76.841	33.8251
7000.000000	77.044	25.3114
7100.000000	77.333	16.5407
7200.000000	77.714	7.4087
7300.000000	78.200	-2.2322
7400.000000	78.780	-12.5853
7500.000000	79.454	-23.8680
7620.000000	80.371	-39.1174
7750.000000	81.405	-58.5599
7880.000000	82.246	-81.9109
8000.000000	82.521	-106.5938
8120.000000	82.089	-132.1307
8250.000000	80.900	-157.5494
8380.000000	79.306	-179.0276
8500.000000	77.763	164.3467
8620.000000	76.297	149.9792
8750.000000	74.852	136.1711
8850.000000	73.848	126.4152
9000.000000	72.509	112.7550
9120.000000	71.574	102.4423
9250.000000	70.681	91.6730
9380.000000	69.902	81.2108
9500.000000	69.270	71.7722
9620.000000	68.710	62.5039
9750.000000	68.190	52.6364
9880.000000	67.754	42.7771
10000.000000	67.427	33.7648
10150.000000	67.123	22.5587
10300.000000	66.905	11.2906
10440.000000	66.786	0.7808
10600.000000	66.737	-11.2897
10750.000000	66.769	-22.5813
10900.000000	66.899	-33.8942
11060.000000	67.142	-45.9636
11200.000000	67.451	-56.4944
11380.000000	68.036	-69.8433
11500.000000	68.570	-78.7070
11720.000000	70.004	-95.4059
11800.000000	70.706	-101.9513
12060.000000	73.541	-127.8555
12200.000000	75.170	-145.7618
12410.000000	77.427	-177.5135
12500.000000	78.266	167.2328
12650.000000	79.402	139.8945
12800.000000	80.167	110.6040
13150.000000	79.555	39.5601
13200.000000	79.190	30.6399
13400.000000	77.629	-0.3867
13600.000000	76.335	-26.1790
13800.000000	75.527	-49.4766
14000.000000	75.220	-72.1262
14300.000000	75.683	-107.8539
14500.000000	76.590	-135.4178
14750.000000	77.821	-179.6666
15000.000000	77.432	125.3730
15250.000000	74.711	75.5508
15500.000000	71.243	38.3082
15750.000000	68.223	8.6429
16000.000000	65.841	-17.5432
16250.000000	64.032	-42.1638
16500.000000	62.741	-66.2500
16750.000000	61.959	-90.7710
17000.000000	61.646	-116.6167
17250.000000	61.866	-145.3418
17500.000000	62.444	179.9858
17750.000000	62.651	136.0320
18000.000000	61.301	86.4817
18250.000000	58.211	42.3608
18500.000000	54.420	8.1597
18750.000000	50.783	-20.0020
19000.000000	47.555	-44.4812
19250.000000	44.753	-66.2937
19500.000000	42.150	-86.0583
19750.000000	39.653	-103.2129
20000.000000	37.622	-118.1089
