* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,6 dBFS, measurement signal peak level -19,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 16-may-2023 19:20:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0578 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 18,4 ppm
* Measurement: Blon Z300 R may 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.840	20.9095
20.299999	96.852	20.3097
20.600000	96.863	19.7205
20.900000	96.873	19.1423
21.200001	96.882	18.5747
21.400000	96.888	18.2022
21.799999	96.897	17.4725
22.000000	96.901	17.1158
22.400000	96.908	16.4206
22.700001	96.912	15.9148
23.000000	96.917	15.4214
23.299999	96.921	14.9374
23.600000	96.926	14.4598
24.000000	96.932	13.8290
24.299999	96.935	13.3591
24.700001	96.937	12.7395
25.000000	96.937	12.2839
25.400000	96.936	11.6942
25.799999	96.933	11.1282
26.200001	96.930	10.5829
26.500000	96.929	10.1818
26.900000	96.928	9.6489
27.200001	96.927	9.2471
27.600000	96.924	8.7092
28.000000	96.919	8.1769
28.500000	96.909	7.5353
29.000000	96.899	6.9249
29.500000	96.892	6.3301
30.000000	96.885	5.7323
30.400000	96.877	5.2531
30.700001	96.870	4.8997
31.100000	96.860	4.4453
31.500000	96.850	4.0105
32.000000	96.840	3.4802
32.500000	96.831	2.9446
33.000000	96.819	2.4038
33.500000	96.803	1.8799
34.000000	96.785	1.3879
34.500000	96.770	0.9164
35.000000	96.755	0.4439
35.500000	96.738	-0.0308
36.000000	96.717	-0.4847
36.500000	96.697	-0.9023
37.000000	96.681	-1.3011
37.500000	96.668	-1.7169
38.200001	96.649	-2.3502
38.700001	96.628	-2.8054
39.500000	96.588	-3.4600
40.000000	96.567	-3.8329
40.599998	96.545	-4.2823
41.200001	96.524	-4.7518
41.799999	96.499	-5.2269
42.500000	96.465	-5.7545
43.099998	96.436	-6.1680
43.700001	96.409	-6.5614
44.400002	96.380	-7.0261
45.000000	96.354	-7.4270
45.500000	96.331	-7.7478
46.200001	96.301	-8.1876
46.799999	96.277	-8.5885
47.500000	96.241	-9.0712
48.200001	96.199	-9.4996
48.700001	96.172	-9.7662
49.400002	96.142	-10.1406
50.000000	96.117	-10.4919
50.799999	96.078	-10.9617
51.500000	96.044	-11.3367
52.200001	96.014	-11.7048
53.000000	95.978	-12.1501
53.799999	95.936	-12.5769
54.500000	95.899	-12.9037
55.200001	95.868	-13.2301
56.000000	95.830	-13.6331
57.000000	95.775	-14.0963
58.000000	95.726	-14.5350
59.000000	95.674	-14.9819
60.000000	95.623	-15.4047
60.799999	95.581	-15.7375
61.500000	95.546	-16.0062
62.200001	95.515	-16.2859
63.000000	95.476	-16.6357
64.000000	95.420	-17.0026
