* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,5 dBFS, measurement signal peak level -17,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 31-mar-2021 18:09:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1968 ms (68 mm, 2,66 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Reecho SG-03 R 2021 mar 31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	81.751	-46.6955
126.500000	81.675	-46.7667
128.000000	81.601	-46.8255
131.500000	81.431	-46.9444
132.000000	81.407	-46.9594
134.000000	81.313	-47.0195
136.000000	81.220	-47.0759
138.000000	81.128	-47.1315
140.000000	81.037	-47.1908
143.000000	80.900	-47.2569
145.000000	80.812	-47.2875
147.500000	80.704	-47.3215
150.000000	80.598	-47.3531
152.500000	80.493	-47.3761
155.000000	80.390	-47.3815
157.500000	80.291	-47.3853
160.000000	80.195	-47.3995
162.500000	80.098	-47.4096
165.000000	80.003	-47.4097
167.500000	79.908	-47.3994
170.000000	79.815	-47.3771
172.500000	79.724	-47.3529
175.000000	79.635	-47.3102
177.500000	79.549	-47.2786
180.000000	79.463	-47.2599
182.500000	79.377	-47.2283
185.000000	79.293	-47.1915
187.500000	79.212	-47.1542
190.000000	79.132	-47.1146
192.500000	79.054	-47.0595
195.000000	78.978	-47.0110
197.500000	78.901	-46.9541
200.000000	78.826	-46.8932
203.000000	78.736	-46.8107
206.000000	78.650	-46.7210
209.000000	78.565	-46.6507
212.000000	78.479	-46.5738
214.000000	78.424	-46.5104
218.000000	78.319	-46.4048
220.000000	78.265	-46.3575
224.000000	78.161	-46.2461
227.000000	78.084	-46.1555
230.000000	78.012	-46.0527
233.000000	77.941	-45.9713
236.000000	77.869	-45.8799
240.000000	77.773	-45.7690
243.000000	77.701	-45.6605
247.000000	77.614	-45.5008
250.000000	77.552	-45.4172
254.000000	77.463	-45.3066
258.000000	77.377	-45.1508
262.000000	77.297	-45.0191
265.000000	77.235	-44.9256
269.000000	77.155	-44.7889
272.000000	77.096	-44.6915
276.000000	77.018	-44.5497
280.000000	76.942	-44.3969
285.000000	76.853	-44.1998
290.000000	76.766	-44.0367
295.000000	76.678	-43.8791
300.000000	76.595	-43.6873
304.000000	76.537	-43.5565
307.000000	76.490	-43.4796
311.000000	76.424	-43.3411
315.000000	76.362	-43.1718
320.000000	76.288	-42.9959
325.000000	76.214	-42.8081
330.000000	76.144	-42.6264
335.000000	76.075	-42.4422
340.000000	76.010	-42.2698
345.000000	75.944	-42.1046
350.000000	75.880	-41.9259
355.000000	75.820	-41.7471
360.000000	75.761	-41.5807
365.000000	75.705	-41.4069
370.000000	75.650	-41.2418
375.000000	75.593	-41.0922
382.000000	75.513	-40.8529
387.000000	75.460	-40.6680
395.000000	75.389	-40.3487
400.000000	75.351	-40.1957
406.000000	75.297	-40.0175
412.000000	75.240	-39.7880
418.000000	75.187	-39.5698
425.000000	75.123	-39.3026
431.000000	75.085	-39.0983
437.000000	75.047	-38.9522
444.000000	75.001	-38.7490
450.000000	74.965	-38.5784
455.000000	74.936	-38.4535
462.000000	74.894	-38.2930
468.000000	74.859	-38.1409
475.000000	74.819	-37.9692
482.000000	74.781	-37.8221
487.000000	74.753	-37.7107
494.000000	74.716	-37.5185
500.000000	74.687	-37.3827
508.000000	74.642	-37.2088
515.000000	74.607	-37.0168
522.000000	74.580	-36.8506
530.000000	74.544	-36.6596
538.000000	74.513	-36.4301
545.000000	74.490	-36.2580
552.000000	74.465	-36.1079
560.000000	74.437	-35.9126
570.000000	74.409	-35.6671
580.000000	74.378	-35.4067
590.000000	74.360	-35.1098
600.000000	74.344	-34.8543
608.000000	74.331	-34.6766
615.000000	74.323	-34.5109
622.000000	74.315	-34.3280
630.000000	74.308	-34.0994
640.000000	74.308	-33.8354
650.000000	74.313	-33.6084
660.000000	74.310	-33.3612
670.000000	74.319	-33.0865
680.000000	74.336	-32.8349
690.000000	74.355	-32.5330
700.000000	74.379	-32.2360
710.000000	74.413	-32.0208
720.000000	74.448	-31.8078
730.000000	74.492	-31.5818
740.000000	74.541	-31.3760
750.000000	74.595	-31.1821
762.000000	74.669	-31.0210
775.000000	74.755	-30.8692
788.000000	74.847	-30.7826
800.000000	74.936	-30.7873
812.000000	75.025	-30.8199
825.000000	75.125	-30.9112
838.000000	75.224	-31.0443
850.000000	75.314	-31.2263
862.000000	75.403	-31.4592
875.000000	75.501	-31.7185
885.000000	75.573	-31.9131
900.000000	75.683	-32.2190
912.000000	75.765	-32.5096
925.000000	75.855	-32.8190
938.000000	75.948	-33.1219
950.000000	76.033	-33.4178
962.000000	76.118	-33.7283
975.000000	76.218	-34.0677
988.000000	76.322	-34.4320
1000.000000	76.417	-34.8104
1015.000000	76.542	-35.2171
1030.000000	76.672	-35.6691
1044.000000	76.796	-36.1313
1060.000000	76.939	-36.7144
1075.000000	77.077	-37.3024
1090.000000	77.215	-37.9665
1106.000000	77.365	-38.6840
1120.000000	77.496	-39.3319
1138.000000	77.665	-40.2348
1150.000000	77.778	-40.8585
1172.000000	77.984	-42.0784
1180.000000	78.057	-42.5346
1206.000000	78.287	-44.0892
1220.000000	78.414	-44.9639
1241.000000	78.599	-46.2676
1250.000000	78.678	-46.8487
1265.000000	78.807	-47.8474
1280.000000	78.933	-48.8631
1315.000000	79.224	-51.2393
1320.000000	79.265	-51.5809
1340.000000	79.428	-52.9711
1360.000000	79.589	-54.3635
1380.000000	79.750	-55.7924
1400.000000	79.909	-57.2134
1430.000000	80.151	-59.3605
1450.000000	80.312	-60.8136
1475.000000	80.515	-62.6469
1500.000000	80.721	-64.5048
1525.000000	80.931	-66.3618
1550.000000	81.146	-68.2711
1575.000000	81.361	-70.2098
1600.000000	81.582	-72.1589
1625.000000	81.807	-74.1772
1650.000000	82.035	-76.2177
1675.000000	82.268	-78.2957
1700.000000	82.507	-80.4393
1725.000000	82.752	-82.6426
1750.000000	83.000	-84.9021
1775.000000	83.250	-87.2254
1800.000000	83.504	-89.6090
1825.000000	83.764	-92.0702
1850.000000	84.023	-94.6179
1875.000000	84.285	-97.2454
1900.000000	84.551	-99.9543
1925.000000	84.816	-102.7701
1950.000000	85.078	-105.6816
1975.000000	85.340	-108.6779
2000.000000	85.602	-111.7710
2030.000000	85.905	-115.6562
2060.000000	86.201	-119.6786
2090.000000	86.484	-123.8507
2120.000000	86.753	-128.1732
2140.000000	86.923	-131.1346
2180.000000	87.232	-137.2207
2200.000000	87.372	-140.3412
2240.000000	87.619	-146.6962
2270.000000	87.771	-151.5500
2300.000000	87.895	-156.4494
2330.000000	87.991	-161.3683
2360.000000	88.059	-166.2694
2400.000000	88.106	-172.7494
2430.000000	88.111	-177.5452
2470.000000	88.084	176.1986
2500.000000	88.042	171.6284
2540.000000	87.959	165.7112
2580.000000	87.857	160.0070
2620.000000	87.741	154.5010
2650.000000	87.647	150.5105
2690.000000	87.520	145.3785
2720.000000	87.425	141.6508
2760.000000	87.302	136.8211
2800.000000	87.184	132.1406
2850.000000	87.051	126.4787
2900.000000	86.936	120.9885
2950.000000	86.843	115.6372
3000.000000	86.773	110.3754
3040.000000	86.733	106.2227
3070.000000	86.715	103.1208
3110.000000	86.702	98.9973
3150.000000	86.704	94.8799
3200.000000	86.729	89.7104
3250.000000	86.776	84.4955
3300.000000	86.845	79.2027
3350.000000	86.936	73.8009
3400.000000	87.045	68.2739
3450.000000	87.172	62.5807
3500.000000	87.312	56.7058
3550.000000	87.462	50.6183
3600.000000	87.617	44.2808
3650.000000	87.766	37.6607
3700.000000	87.901	30.7755
3750.000000	88.007	23.6975
3820.000000	88.150	13.6003
3870.000000	88.249	5.8976
3950.000000	88.283	-7.1831
4000.000000	88.217	-15.5936
4060.000000	88.046	-25.7292
4120.000000	87.775	-35.8169
4180.000000	87.410	-45.6857
4250.000000	86.884	-56.7797
4310.000000	86.365	-65.8265
4370.000000	85.798	-74.4084
4440.000000	85.102	-83.8086
4500.000000	84.488	-91.3657
4550.000000	83.976	-97.3281
4620.000000	83.265	-105.2158
4680.000000	82.666	-111.5855
4750.000000	81.990	-118.6479
4820.000000	81.344	-125.3386
4870.000000	80.895	-129.9192
4940.000000	80.298	-136.1030
5000.000000	79.812	-141.2072
5080.000000	79.205	-147.7407
5150.000000	78.706	-153.2954
5220.000000	78.236	-158.6980
5300.000000	77.737	-164.6684
5380.000000	77.280	-170.5115
5450.000000	76.912	-175.5211
5520.000000	76.573	179.5566
5600.000000	76.225	174.0230
5700.000000	75.837	167.2062
5800.000000	75.507	160.4844
5900.000000	75.236	153.8353
6000.000000	75.019	147.2433
6080.000000	74.888	141.9713
6150.000000	74.804	137.3848
6220.000000	74.747	132.7837
6300.000000	74.712	127.5035
6400.000000	74.726	120.8989
6500.000000	74.794	114.1837
6600.000000	74.929	107.4218
6700.000000	75.122	100.5508
6800.000000	75.378	93.5422
6900.000000	75.704	86.3400
7000.000000	76.107	78.9405
7100.000000	76.581	71.2414
7200.000000	77.147	63.1577
7300.000000	77.796	54.5121
7400.000000	78.528	45.2360
7500.000000	79.340	35.1453
7620.000000	80.412	21.5884
7750.000000	81.635	4.4976
7880.000000	82.762	-15.8209
8000.000000	83.483	-37.5081
8120.000000	83.679	-60.9106
8250.000000	83.227	-85.7769
8380.000000	82.279	-108.0156
8500.000000	81.216	-125.7520
8620.000000	80.149	-141.2178
8750.000000	79.083	-156.1082
8850.000000	78.358	-166.6283
9000.000000	77.429	178.5857
9120.000000	76.826	167.3157
9250.000000	76.300	155.4185
9380.000000	75.897	143.6624
9500.000000	75.628	132.8535
9620.000000	75.452	121.9839
9750.000000	75.365	109.9822
9880.000000	75.381	97.6648
10000.000000	75.483	85.8958
10150.000000	75.721	70.4045
10300.000000	76.062	53.7262
10440.000000	76.429	36.7140
10600.000000	76.804	15.0900
10750.000000	76.948	-7.3329
10900.000000	76.727	-31.2177
11060.000000	75.995	-56.7332
11200.000000	74.980	-77.6946
11380.000000	73.386	-101.7395
11500.000000	72.270	-115.9688
11720.000000	70.319	-139.0648
11800.000000	69.665	-146.7644
12060.000000	67.784	-169.9474
12200.000000	66.945	178.4526
12410.000000	65.890	161.6816
12500.000000	65.515	154.6078
12650.000000	64.986	142.9781
12800.000000	64.585	131.5328
13150.000000	64.170	104.6704
13200.000000	64.169	100.7760
13400.000000	64.332	84.9523
13600.000000	64.801	68.2615
13800.000000	65.604	50.2518
14000.000000	66.809	29.6766
14300.000000	69.191	-10.8605
14500.000000	70.266	-49.2791
14750.000000	69.172	-103.2538
15000.000000	65.874	-145.4865
15250.000000	62.403	-175.4376
15500.000000	59.511	160.4679
15750.000000	57.215	139.0996
16000.000000	55.357	118.7800
16250.000000	53.845	99.4431
16500.000000	52.679	80.2017
16750.000000	51.827	61.0128
17000.000000	51.221	41.2391
17250.000000	50.874	20.4508
17500.000000	50.833	-1.6881
17750.000000	50.951	-26.4689
18000.000000	51.173	-54.8347
18250.000000	51.088	-88.1899
18500.000000	50.213	-125.7429
18750.000000	48.121	-161.5366
19000.000000	45.227	168.8511
19250.000000	42.054	145.5576
19500.000000	39.177	128.7961
19750.000000	36.582	115.8877
20000.000000	34.792	104.5027
