* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,3 dBFS, measurement signal peak level -21,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 01-ago-2021 16:38:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2087 ms (72 mm, 2,82 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Anew U1 L 2021 ago 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
660.000000	67.722	-38.5384
670.000000	67.719	-38.4942
680.000000	67.718	-38.4439
690.000000	67.723	-38.3950
700.000000	67.727	-38.3765
710.000000	67.732	-38.3788
720.000000	67.747	-38.3734
730.000000	67.767	-38.3637
740.000000	67.786	-38.3380
750.000000	67.805	-38.3488
762.000000	67.827	-38.3508
775.000000	67.861	-38.3547
788.000000	67.908	-38.4066
800.000000	67.953	-38.4533
812.000000	67.998	-38.4525
825.000000	68.064	-38.5286
838.000000	68.127	-38.6812
850.000000	68.190	-38.8048
862.000000	68.253	-38.9879
875.000000	68.319	-39.3023
885.000000	68.352	-39.5297
900.000000	68.404	-39.6549
912.000000	68.473	-39.7235
925.000000	68.561	-39.8827
938.000000	68.646	-40.1336
950.000000	68.729	-40.4146
962.000000	68.803	-40.6928
975.000000	68.880	-40.9182
988.000000	68.964	-41.1383
1000.000000	69.050	-41.3837
1015.000000	69.168	-41.5873
1030.000000	69.299	-41.7631
1044.000000	69.441	-42.0176
1060.000000	69.611	-42.4363
1075.000000	69.774	-42.8635
1090.000000	69.944	-43.4114
1106.000000	70.129	-44.0440
1120.000000	70.295	-44.6632
1138.000000	70.513	-45.5815
1150.000000	70.663	-46.2392
1172.000000	70.938	-47.5432
1180.000000	71.036	-48.0531
1206.000000	71.343	-49.7607
1220.000000	71.501	-50.7541
1241.000000	71.741	-52.2982
1250.000000	71.847	-53.0002
1265.000000	72.023	-54.1916
1280.000000	72.199	-55.4147
1315.000000	72.591	-58.3805
1320.000000	72.645	-58.8233
1340.000000	72.863	-60.6257
1360.000000	73.082	-62.4606
1380.000000	73.299	-64.3515
1400.000000	73.514	-66.3052
1430.000000	73.831	-69.3197
1450.000000	74.036	-71.3801
1475.000000	74.293	-74.0348
1500.000000	74.554	-76.7766
1525.000000	74.819	-79.6013
1550.000000	75.075	-82.5193
1575.000000	75.333	-85.5804
1600.000000	75.583	-88.7285
1625.000000	75.826	-91.9811
1650.000000	76.067	-95.3661
1675.000000	76.302	-98.8888
1700.000000	76.527	-102.5187
1725.000000	76.744	-106.2975
1750.000000	76.941	-110.1970
1775.000000	77.118	-114.2153
1800.000000	77.275	-118.3444
1825.000000	77.410	-122.5766
1850.000000	77.523	-126.9147
1875.000000	77.609	-131.3193
1900.000000	77.669	-135.7591
1925.000000	77.702	-140.2281
1950.000000	77.704	-144.7034
1975.000000	77.672	-149.1432
2000.000000	77.607	-153.5240
2030.000000	77.503	-158.7138
2060.000000	77.349	-163.7396
2090.000000	77.174	-168.6254
2120.000000	76.985	-173.3519
2140.000000	76.845	-176.3936
2180.000000	76.543	177.7968
2200.000000	76.384	175.0036
2240.000000	76.054	169.6815
2270.000000	75.798	165.8965
2300.000000	75.543	162.2782
2330.000000	75.283	158.8252
2360.000000	75.033	155.4965
2400.000000	74.704	151.2758
2430.000000	74.460	148.2567
2470.000000	74.154	144.3891
2500.000000	73.933	141.6101
2540.000000	73.652	138.0136
2580.000000	73.387	134.5669
2620.000000	73.140	131.2211
2650.000000	72.958	128.7919
2690.000000	72.728	125.6506
2720.000000	72.569	123.3273
2760.000000	72.370	120.2826
2800.000000	72.182	117.3050
2850.000000	71.979	113.6490
2900.000000	71.799	110.0453
2950.000000	71.635	106.4886
3000.000000	71.494	103.0143
3040.000000	71.387	100.1816
3070.000000	71.313	98.0678
3110.000000	71.228	95.2785
3150.000000	71.160	92.4937
3200.000000	71.091	89.0333
3250.000000	71.036	85.5866
3300.000000	71.004	82.1219
3350.000000	70.985	78.6305
3400.000000	70.966	75.1544
3450.000000	70.967	71.6689
3500.000000	70.983	68.1575
3550.000000	71.013	64.6080
3600.000000	71.060	61.0509
3650.000000	71.113	57.4722
3700.000000	71.185	53.8641
3750.000000	71.277	50.2279
3820.000000	71.424	45.0639
3870.000000	71.550	41.3473
3950.000000	71.765	35.3030
4000.000000	71.915	31.4755
4060.000000	72.117	26.7853
4120.000000	72.340	22.0012
4180.000000	72.592	17.1266
4250.000000	72.913	11.2852
4310.000000	73.206	6.1265
4370.000000	73.515	0.8001
4440.000000	73.896	-5.5889
4500.000000	74.251	-11.2633
4550.000000	74.566	-16.1760
4620.000000	75.037	-23.3564
4680.000000	75.455	-29.8088
4750.000000	75.944	-37.7559
4820.000000	76.432	-46.1981
4870.000000	76.776	-52.5701
4940.000000	77.241	-61.9917
5000.000000	77.606	-70.5404
5080.000000	78.020	-82.5571
5150.000000	78.294	-93.6085
5220.000000	78.451	-104.9800
5300.000000	78.477	-118.1158
5380.000000	78.342	-131.0590
5450.000000	78.102	-141.9990
5520.000000	77.766	-152.4221
5600.000000	77.298	-163.5540
5700.000000	76.605	-175.9719
5800.000000	75.916	174.3750
5900.000000	75.782	166.4387
6000.000000	75.891	155.2927
6080.000000	75.757	145.6829
6150.000000	75.556	137.8258
6220.000000	75.358	130.5358
6300.000000	75.175	122.6628
6400.000000	75.033	113.1958
6500.000000	74.989	103.9247
6600.000000	75.049	94.6874
6700.000000	75.206	85.3282
6800.000000	75.455	75.7407
6900.000000	75.807	65.7467
7000.000000	76.261	55.1717
7100.000000	76.808	43.8010
7200.000000	77.429	31.3334
7300.000000	78.086	17.4244
7400.000000	78.696	1.7516
7500.000000	79.140	-15.7736
7620.000000	79.274	-38.6750
7750.000000	78.789	-63.8519
7880.000000	77.745	-86.9673
8000.000000	76.521	-105.5140
8120.000000	75.245	-121.5510
8250.000000	73.937	-136.7620
8380.000000	72.758	-150.3469
8500.000000	71.803	-161.8893
8620.000000	70.979	-172.7775
8750.000000	70.226	175.9717
8850.000000	69.746	167.5574
9000.000000	69.171	155.1836
9120.000000	68.844	145.3665
9250.000000	68.611	134.7200
9380.000000	68.510	123.9447
9500.000000	68.536	113.7621
9620.000000	68.669	103.1967
9750.000000	68.924	91.1383
9880.000000	69.288	78.1694
10000.000000	69.685	65.1801
10150.000000	70.184	47.2520
10300.000000	70.560	27.4226
10440.000000	70.683	7.7687
10600.000000	70.499	-14.8572
10750.000000	70.101	-35.2576
10900.000000	69.613	-54.6377
11060.000000	69.074	-74.4784
11200.000000	68.606	-91.4795
11380.000000	67.988	-113.1107
11500.000000	67.546	-127.3519
11720.000000	66.671	-152.7365
11800.000000	66.342	-161.6570
12060.000000	65.293	170.6497
12200.000000	64.782	156.4207
12410.000000	64.140	135.8073
12500.000000	63.915	127.1747
12650.000000	63.621	112.9302
12800.000000	63.437	98.8054
13150.000000	63.395	65.5994
13200.000000	63.438	60.7856
13400.000000	63.740	41.1488
13600.000000	64.282	20.5389
13800.000000	65.037	-2.0630
14000.000000	65.861	-27.2000
14300.000000	66.928	-70.6917
14500.000000	67.139	-103.4404
14750.000000	66.468	-144.9888
15000.000000	65.031	177.1591
15250.000000	63.361	144.3081
15500.000000	61.927	115.1863
15750.000000	60.931	87.7206
16000.000000	60.426	59.8461
16250.000000	60.261	29.7356
16500.000000	60.212	-3.9402
16750.000000	59.936	-41.7506
17000.000000	58.918	-82.4707
17250.000000	56.995	-121.8035
17500.000000	54.440	-156.5796
17750.000000	51.639	173.9326
18000.000000	49.066	149.0552
18250.000000	46.899	126.3323
18500.000000	45.156	104.5508
18750.000000	43.590	82.9634
19000.000000	42.216	61.4980
19250.000000	41.066	39.9006
19500.000000	40.079	19.2192
19750.000000	39.376	-1.5879
