* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,9 dBFS, measurement signal peak level -18,0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 19-abr-2022 19:47:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1539 ms (53 mm, 2,08 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: NiceHCK M5 Grey L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.169	21.8495
20.299999	86.176	21.4348
20.600000	86.184	21.0342
20.900000	86.193	20.6456
21.200001	86.203	20.2661
21.400000	86.210	20.0164
21.799999	86.225	19.5213
22.000000	86.233	19.2741
22.400000	86.249	18.7780
22.700001	86.260	18.4034
23.000000	86.271	18.0269
23.299999	86.281	17.6499
23.600000	86.289	17.2745
24.000000	86.298	16.7798
24.299999	86.303	16.4160
24.700001	86.308	15.9436
25.000000	86.310	15.6001
25.400000	86.312	15.1572
25.799999	86.313	14.7315
26.200001	86.313	14.3221
26.500000	86.313	14.0249
26.900000	86.313	13.6408
27.200001	86.313	13.3613
27.600000	86.313	12.9990
28.000000	86.313	12.6479
28.500000	86.313	12.2233
29.000000	86.313	11.8133
29.500000	86.313	11.4165
30.000000	86.313	11.0315
30.400000	86.314	10.7312
30.700001	86.314	10.5100
31.100000	86.315	10.2199
31.500000	86.316	9.9345
32.000000	86.317	9.5829
32.500000	86.318	9.2357
33.000000	86.319	8.8920
33.500000	86.320	8.5519
34.000000	86.319	8.2167
34.500000	86.318	7.8880
35.000000	86.316	7.5675
35.500000	86.314	7.2557
36.000000	86.312	6.9523
36.500000	86.309	6.6559
37.000000	86.307	6.3644
37.500000	86.305	6.0757
38.200001	86.302	5.6732
38.700001	86.299	5.3866
39.500000	86.292	4.9328
40.000000	86.286	4.6556
40.599998	86.277	4.3339
41.200001	86.268	4.0274
41.799999	86.258	3.7376
42.500000	86.247	3.4188
43.099998	86.239	3.1569
43.700001	86.233	2.8982
44.400002	86.227	2.5932
45.000000	86.221	2.3268
45.500000	86.215	2.1028
46.200001	86.206	1.7916
46.799999	86.196	1.5332
47.500000	86.184	1.2470
48.200001	86.172	0.9794
48.700001	86.164	0.7978
49.400002	86.156	0.5500
50.000000	86.150	0.3360
50.799999	86.145	0.0378
51.500000	86.139	-0.2391
52.200001	86.132	-0.5268
53.000000	86.120	-0.8541
53.799999	86.104	-1.1575
54.500000	86.090	-1.3907
55.200001	86.079	-1.5981
56.000000	86.072	-1.8286
57.000000	86.069	-2.1499
58.000000	86.064	-2.5139
59.000000	86.054	-2.8840
60.000000	86.040	-3.2317
60.799999	86.030	-3.4921
61.500000	86.021	-3.7122
62.200001	86.012	-3.9299
63.000000	86.003	-4.1791
64.000000	85.991	-4.4896
65.000000	85.977	-4.7935
66.000000	85.963	-5.0885
67.000000	85.948	-5.3757
68.000000	85.933	-5.6543
69.000000	85.918	-5.9229
70.000000	85.904	-6.1852
71.000000	85.891	-6.4499
72.000000	85.877	-6.7217
73.000000	85.862	-6.9937
74.000000	85.845	-7.2549
75.000000	85.829	-7.5024
76.199997	85.810	-7.7925
77.500000	85.791	-8.1111
78.800003	85.771	-8.4302
80.000000	85.751	-8.7140
81.199997	85.731	-8.9840
82.500000	85.712	-9.2749
83.800003	85.693	-9.5827
85.000000	85.674	-9.8772
86.199997	85.651	-10.1631
87.500000	85.625	-10.4518
88.500000	85.606	-10.6614
90.000000	85.579	-10.9720
91.199997	85.559	-11.2260
92.500000	85.535	-11.4990
93.800003	85.513	-11.7605
95.000000	85.494	-11.9996
96.199997	85.476	-12.2508
97.500000	85.455	-12.5391
98.800003	85.429	-12.8189
100.000000	85.403	-13.0370
101.500000	85.378	-13.2813
103.000000	85.357	-13.5612
104.400002	85.333	-13.8312
106.000000	85.305	-14.1237
107.500000	85.277	-14.4058
109.000000	85.245	-14.6725
110.599998	85.214	-14.9101
112.000000	85.194	-15.1304
113.800003	85.168	-15.4737
115.000000	85.149	-15.7087
117.199997	85.114	-16.1633
118.000000	85.099	-16.3538
120.599998	85.021	-16.8335
122.000000	84.987	-16.9411
124.099998	84.958	-17.1652
125.000000	84.945	-17.2892
126.500000	84.919	-17.4936
128.000000	84.893	-17.6908
131.500000	84.833	-18.1695
132.000000	84.824	-18.2419
134.000000	84.787	-18.5397
136.000000	84.748	-18.8450
138.000000	84.707	-19.1376
140.000000	84.665	-19.3951
143.000000	84.611	-19.7728
145.000000	84.573	-20.0252
147.500000	84.525	-20.2920
150.000000	84.489	-20.5370
152.500000	84.453	-20.9412
155.000000	84.385	-21.3129
157.500000	84.321	-21.5192
160.000000	84.271	-21.7382
162.500000	84.224	-21.9949
165.000000	84.179	-22.2544
167.500000	84.135	-22.5937
170.000000	84.074	-22.8958
172.500000	84.023	-23.1097
175.000000	83.978	-23.3947
177.500000	83.924	-23.6586
180.000000	83.879	-23.8859
182.500000	83.829	-24.1940
185.000000	83.761	-24.4170
187.500000	83.704	-24.5228
190.000000	83.660	-24.6704
192.500000	83.613	-24.8739
195.000000	83.564	-25.0895
197.500000	83.510	-25.3041
200.000000	83.460	-25.4507
203.000000	83.412	-25.6699
206.000000	83.360	-25.9245
209.000000	83.302	-26.1672
212.000000	83.240	-26.3744
214.000000	83.199	-26.4875
218.000000	83.122	-26.7346
