* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 2. Timing signal peak level -21,3 dBFS, measurement signal peak level -21,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 14-jul-2021 17:38:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2252 ms (77 mm, 3,04 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TFZ My Love 4 L 2021 jul 14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.794	51.1877
20.299999	74.844	50.6024
20.600000	74.892	50.0449
20.900000	74.940	49.5134
21.200001	74.988	49.0043
21.400000	75.021	48.6745
21.799999	75.088	48.0309
22.000000	75.122	47.7130
22.400000	75.191	47.0778
22.700001	75.244	46.5964
23.000000	75.296	46.1076
23.299999	75.347	45.6104
23.600000	75.397	45.1053
24.000000	75.459	44.4231
24.299999	75.502	43.9089
24.700001	75.554	43.2273
25.000000	75.589	42.7245
25.400000	75.632	42.0725
25.799999	75.671	41.4481
26.200001	75.706	40.8551
26.500000	75.732	40.4310
26.900000	75.765	39.8905
27.200001	75.791	39.5002
27.600000	75.825	38.9943
28.000000	75.860	38.4982
28.500000	75.904	37.8841
29.000000	75.946	37.2730
29.500000	75.986	36.6676
30.000000	76.023	36.0744
30.400000	76.051	35.6133
30.700001	76.070	35.2769
31.100000	76.096	34.8415
31.500000	76.122	34.4203
32.000000	76.154	33.9095
32.500000	76.187	33.4085
33.000000	76.221	32.9081
33.500000	76.255	32.4010
34.000000	76.288	31.8834
34.500000	76.317	31.3577
35.000000	76.341	30.8320
35.500000	76.361	30.3175
36.000000	76.377	29.8258
36.500000	76.389	29.3641
37.000000	76.400	28.9351
37.500000	76.410	28.5375
38.200001	76.425	28.0271
38.700001	76.438	27.6917
39.500000	76.461	27.1972
40.000000	76.479	26.9072
40.599998	76.505	26.5682
41.200001	76.534	26.2282
41.799999	76.567	25.8765
42.500000	76.608	25.4385
43.099998	76.642	25.0312
43.700001	76.673	24.5966
44.400002	76.700	24.0765
45.000000	76.716	23.6478
45.500000	76.726	23.3200
46.200001	76.739	22.9128
46.799999	76.753	22.5994
47.500000	76.773	22.2448
48.200001	76.796	21.8747
48.700001	76.811	21.5975
49.400002	76.828	21.2053
50.000000	76.838	20.8850
50.799999	76.849	20.5044
51.500000	76.861	20.2135
52.200001	76.877	19.9375
53.000000	76.900	19.6025
53.799999	76.923	19.2269
54.500000	76.937	18.8772
55.200001	76.946	18.5330
56.000000	76.950	18.1708
57.000000	76.952	17.7778
58.000000	76.958	17.4367
59.000000	76.969	17.1110
60.000000	76.985	16.7519
60.799999	76.995	16.4276
61.500000	76.998	16.1343
62.200001	76.997	15.8555
63.000000	76.995	15.5691
64.000000	76.993	15.2375
65.000000	76.989	14.9175
66.000000	76.985	14.6570
67.000000	76.991	14.4663
68.000000	77.016	14.2439
69.000000	77.046	13.9223
70.000000	77.069	13.5442
71.000000	77.088	13.1591
72.000000	77.103	12.7750
73.000000	77.115	12.4012
74.000000	77.125	12.0510
75.000000	77.135	11.7217
76.199997	77.147	11.3397
77.500000	77.158	10.9373
78.800003	77.168	10.5537
80.000000	77.175	10.2211
81.199997	77.182	9.9044
82.500000	77.188	9.5741
83.800003	77.195	9.2535
85.000000	77.201	8.9540
86.199997	77.205	8.6474
87.500000	77.206	8.3259
88.500000	77.206	8.0911
90.000000	77.206	7.7500
91.199997	77.207	7.4817
92.500000	77.209	7.1837
93.800003	77.208	6.8861
95.000000	77.207	6.6361
96.199997	77.209	6.4031
97.500000	77.216	6.1400
98.800003	77.222	5.8625
100.000000	77.227	5.6141
101.500000	77.235	5.3220
103.000000	77.246	5.0173
104.400002	77.253	4.7165
106.000000	77.258	4.3951
107.500000	77.265	4.0764
109.000000	77.265	3.6996
110.599998	77.248	3.3475
112.000000	77.233	3.1595
113.800003	77.237	2.9913
115.000000	77.253	2.8536
117.199997	77.298	2.4241
118.000000	77.310	2.1936
120.599998	77.292	1.4644
122.000000	77.264	1.2688
124.099998	77.242	1.1003
125.000000	77.235	0.9852
126.500000	77.206	0.7830
128.000000	77.170	0.7686
131.500000	77.214	0.4283
132.000000	77.213	0.2820
134.000000	77.196	-0.1085
136.000000	77.212	-0.4770
138.000000	77.207	-0.9057
