* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,9 dBFS, measurement signal peak level -19,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:14:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0556 ms (19 mm, 0,75 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,9 ppm
* Measurement: Joyodio Shine L 0001 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	88.192	174.6539
95.000000	88.172	174.4487
96.199997	88.152	174.2505
97.500000	88.131	174.0516
98.800003	88.112	173.8578
100.000000	88.096	173.6664
101.500000	88.075	173.4161
103.000000	88.052	173.1672
104.400002	88.028	172.9421
106.000000	87.999	172.7111
107.500000	87.973	172.5209
109.000000	87.951	172.3298
110.599998	87.927	172.1202
112.000000	87.907	171.9478
113.800003	87.883	171.7210
115.000000	87.867	171.5576
117.199997	87.835	171.2707
118.000000	87.823	171.1761
120.599998	87.789	170.8779
122.000000	87.771	170.7112
124.099998	87.740	170.4623
125.000000	87.725	170.3687
126.500000	87.701	170.2374
128.000000	87.681	170.1193
131.500000	87.638	169.7856
132.000000	87.632	169.7371
134.000000	87.604	169.5531
136.000000	87.578	169.3641
138.000000	87.550	169.1707
140.000000	87.522	168.9891
143.000000	87.478	168.7230
145.000000	87.448	168.5839
147.500000	87.421	168.4203
150.000000	87.395	168.2066
152.500000	87.364	168.0024
155.000000	87.334	167.8140
157.500000	87.303	167.6285
160.000000	87.272	167.4739
162.500000	87.244	167.3154
165.000000	87.217	167.1466
167.500000	87.187	166.9485
170.000000	87.150	166.7861
172.500000	87.119	166.6725
175.000000	87.094	166.5441
177.500000	87.070	166.3966
180.000000	87.043	166.2506
182.500000	87.016	166.1158
185.000000	86.988	165.9883
187.500000	86.960	165.8766
190.000000	86.933	165.7789
192.500000	86.911	165.6686
195.000000	86.886	165.5345
197.500000	86.858	165.4125
200.000000	86.831	165.2983
203.000000	86.798	165.1752
206.000000	86.769	165.0617
209.000000	86.741	164.9423
212.000000	86.713	164.8147
214.000000	86.693	164.7416
218.000000	86.657	164.6048
220.000000	86.639	164.5344
224.000000	86.601	164.4088
227.000000	86.575	164.3205
230.000000	86.547	164.2271
233.000000	86.521	164.1398
236.000000	86.494	164.0467
240.000000	86.458	163.9375
243.000000	86.433	163.8542
247.000000	86.401	163.7563
250.000000	86.379	163.6882
254.000000	86.350	163.5992
258.000000	86.320	163.5114
262.000000	86.290	163.4374
265.000000	86.269	163.3675
269.000000	86.239	163.2733
272.000000	86.217	163.2138
276.000000	86.188	163.1306
280.000000	86.159	163.0665
285.000000	86.127	162.9937
290.000000	86.097	162.9200
295.000000	86.068	162.8412
300.000000	86.036	162.7362
304.000000	86.010	162.6953
307.000000	85.994	162.6622
311.000000	85.971	162.6221
315.000000	85.951	162.5904
320.000000	85.924	162.5363
325.000000	85.898	162.5095
330.000000	85.878	162.4664
335.000000	85.854	162.3947
340.000000	85.827	162.3551
345.000000	85.803	162.3382
350.000000	85.786	162.2963
355.000000	85.762	162.2356
360.000000	85.739	162.2144
365.000000	85.719	162.1864
370.000000	85.699	162.1458
375.000000	85.680	162.1109
382.000000	85.655	162.0682
387.000000	85.642	162.0437
395.000000	85.620	161.9725
400.000000	85.606	161.9668
406.000000	85.589	161.9535
412.000000	85.570	161.9233
418.000000	85.552	161.8873
425.000000	85.528	161.8325
431.000000	85.511	161.8297
437.000000	85.500	161.8336
444.000000	85.484	161.8217
450.000000	85.470	161.8182
455.000000	85.461	161.8023
462.000000	85.447	161.7871
468.000000	85.433	161.7913
475.000000	85.418	161.8046
482.000000	85.407	161.8008
487.000000	85.399	161.8222
494.000000	85.393	161.8500
500.000000	85.387	161.8519
508.000000	85.375	161.8702
515.000000	85.368	161.8802
522.000000	85.360	161.9097
530.000000	85.356	161.9511
538.000000	85.352	161.9960
545.000000	85.349	162.0328
552.000000	85.345	162.0609
560.000000	85.342	162.1086
570.000000	85.346	162.1952
580.000000	85.351	162.2713
590.000000	85.353	162.3429
600.000000	85.357	162.4639
608.000000	85.364	162.5464
615.000000	85.372	162.6087
622.000000	85.379	162.6804
630.000000	85.391	162.7713
640.000000	85.403	162.8824
650.000000	85.422	163.0085
660.000000	85.440	163.1324
670.000000	85.460	163.2812
680.000000	85.487	163.4165
690.000000	85.512	163.5663
700.000000	85.539	163.7436
710.000000	85.570	163.9147
720.000000	85.609	164.0935
730.000000	85.649	164.2335
740.000000	85.688	164.3942
750.000000	85.731	164.5745
762.000000	85.784	164.7976
775.000000	85.850	165.0510
788.000000	85.920	165.3179
800.000000	85.990	165.5662
812.000000	86.070	165.8227
825.000000	86.165	166.0900
838.000000	86.257	166.3509
850.000000	86.353	166.5984
862.000000	86.458	166.8293
875.000000	86.577	167.0692
885.000000	86.675	167.2583
900.000000	86.828	167.5403
912.000000	86.956	167.7306
925.000000	87.108	167.8792
938.000000	87.264	168.0082
950.000000	87.418	168.1008
962.000000	87.577	168.1520
975.000000	87.759	168.1515
988.000000	87.952	168.0820
1000.000000	88.137	167.9461
1015.000000	88.374	167.6801
1030.000000	88.617	167.2726
1044.000000	88.841	166.6743
1060.000000	89.056	165.7834
1075.000000	89.214	165.0757
1090.000000	89.378	164.6552
1106.000000	89.589	164.2578
1120.000000	89.799	163.7831
1138.000000	90.078	162.9761
1150.000000	90.261	162.3298
1172.000000	90.586	160.9677
1180.000000	90.701	160.4299
1206.000000	91.060	158.5190
1220.000000	91.242	157.4014
1241.000000	91.496	155.6423
1250.000000	91.599	154.8693
1265.000000	91.763	153.5409
1280.000000	91.916	152.1886
1315.000000	92.234	148.9479
1320.000000	92.274	148.4818
1340.000000	92.426	146.6130
1360.000000	92.561	144.7411
1380.000000	92.681	142.8969
1400.000000	92.785	141.0814
1430.000000	92.918	138.4048
1450.000000	92.992	136.6804
1475.000000	93.069	134.6001
1500.000000	93.133	132.6088
1525.000000	93.186	130.6993
1550.000000	93.230	128.8899
1575.000000	93.268	127.1710
1600.000000	93.300	125.5329
1625.000000	93.333	123.9901
1650.000000	93.364	122.5329
1675.000000	93.395	121.1512
1700.000000	93.426	119.8309
1725.000000	93.459	118.6050
1750.000000	93.495	117.4257
1775.000000	93.535	116.2980
1800.000000	93.578	115.2121
1825.000000	93.626	114.1746
1850.000000	93.682	113.1728
1875.000000	93.744	112.2073
1900.000000	93.811	111.2677
1925.000000	93.887	110.3358
1950.000000	93.969	109.4190
1975.000000	94.058	108.5231
2000.000000	94.152	107.6253
2030.000000	94.273	106.5385
2060.000000	94.403	105.4453
2090.000000	94.542	104.3391
2120.000000	94.689	103.1978
2140.000000	94.790	102.4167
2180.000000	95.003	100.8026
2200.000000	95.114	99.9600
2240.000000	95.342	98.2087
2270.000000	95.519	96.8174
2300.000000	95.699	95.3580
2330.000000	95.880	93.8176
2360.000000	96.064	92.1963
2400.000000	96.307	89.9102
2430.000000	96.485	88.0881
2470.000000	96.711	85.5203
2500.000000	96.871	83.4904
2540.000000	97.070	80.6597
2580.000000	97.245	77.6946
2620.000000	97.393	74.6134
2650.000000	97.484	72.2431
2690.000000	97.576	69.0255
2720.000000	97.622	66.5925
2760.000000	97.652	63.3603
2800.000000	97.647	60.1773
2850.000000	97.595	56.3134
2900.000000	97.495	52.6092
2950.000000	97.357	49.1281
3000.000000	97.191	45.8805
3040.000000	97.043	43.4754
3070.000000	96.927	41.7754
3110.000000	96.766	39.6482
3150.000000	96.605	37.6805
3200.000000	96.405	35.4200
3250.000000	96.214	33.3765
3300.000000	96.036	31.5219
3350.000000	95.870	29.8072
3400.000000	95.719	28.2269
3450.000000	95.587	26.7404
3500.000000	95.474	25.3197
3550.000000	95.375	23.9701
3600.000000	95.296	22.6218
3650.000000	95.233	21.2686
3700.000000	95.187	19.8771
3750.000000	95.154	18.4306
3820.000000	95.124	16.2545
3870.000000	95.109	14.5771
3950.000000	95.088	11.6227
4000.000000	95.067	9.5870
4060.000000	95.026	6.9350
4120.000000	94.955	4.0756
4180.000000	94.843	1.0518
4250.000000	94.647	-2.6030
4310.000000	94.415	-5.7445
4370.000000	94.123	-8.7586
4440.000000	93.709	-11.9728
4500.000000	93.302	-14.3527
4550.000000	92.938	-16.0216
4620.000000	92.406	-17.8464
4680.000000	91.941	-18.9449
4750.000000	91.410	-19.6982
4820.000000	90.911	-19.9149
4870.000000	90.581	-19.7919
4940.000000	90.165	-19.3167
5000.000000	89.856	-18.6727
5080.000000	89.520	-17.5831
5150.000000	89.306	-16.5352
5220.000000	89.173	-15.5117
5300.000000	89.108	-14.6201
5380.000000	89.119	-14.2731
5450.000000	89.149	-14.5537
5520.000000	89.159	-15.3691
5600.000000	89.106	-16.8213
5700.000000	88.912	-18.9713
5800.000000	88.580	-20.9653
5900.000000	88.147	-22.4607
6000.000000	87.657	-23.2767
6080.000000	87.258	-23.4572
6150.000000	86.914	-23.2633
6220.000000	86.582	-22.7678
6300.000000	86.231	-21.8877
6400.000000	85.843	-20.4213
6500.000000	85.520	-18.6208
6600.000000	85.261	-16.6122
6700.000000	85.080	-14.4347
6800.000000	84.977	-12.1771
6900.000000	84.949	-9.9579
7000.000000	84.997	-7.8275
7100.000000	85.128	-5.9103
7200.000000	85.338	-4.3632
7300.000000	85.613	-3.2953
7400.000000	85.940	-2.7900
7500.000000	86.313	-2.9421
7620.000000	86.807	-4.2611
7750.000000	87.321	-7.4314
7880.000000	87.713	-12.6007
8000.000000	87.842	-19.0266
8120.000000	87.637	-26.5031
8250.000000	86.967	-34.7676
8380.000000	85.842	-41.9725
8500.000000	84.451	-46.6714
8620.000000	82.857	-48.5652
8750.000000	81.202	-47.7836
8850.000000	80.034	-46.5802
9000.000000	78.151	-44.1773
9120.000000	76.411	-40.4398
9250.000000	74.287	-33.0089
9380.000000	72.053	-19.6562
9500.000000	70.437	-0.1713
9620.000000	70.203	23.7984
9750.000000	71.725	46.4190
9880.000000	73.940	61.0178
10000.000000	75.950	68.6623
10150.000000	78.155	73.3905
10300.000000	80.021	75.2139
10440.000000	81.518	75.3846
10600.000000	83.011	74.4210
10750.000000	84.243	72.6681
10900.000000	85.333	70.2334
11060.000000	86.352	67.0014
11200.000000	87.119	63.7072
11380.000000	87.920	59.0512
11500.000000	88.346	55.8564
11720.000000	88.937	50.2657
11800.000000	89.110	48.3977
12060.000000	89.607	42.9910
12200.000000	89.884	40.3800
12410.000000	90.372	36.3601
12500.000000	90.610	34.4151
12650.000000	91.028	30.6165
12800.000000	91.437	25.8879
13150.000000	91.978	11.0545
13200.000000	91.974	8.6412
13400.000000	91.712	-0.9542
13600.000000	91.133	-9.6656
13800.000000	90.377	-17.1779
14000.000000	89.535	-23.9705
14300.000000	87.970	-34.1152
14500.000000	86.474	-39.7164
14750.000000	84.205	-41.7311
15000.000000	82.192	-37.6902
15250.000000	80.959	-31.4180
15500.000000	80.333	-26.5364
15750.000000	79.927	-24.1216
16000.000000	79.466	-23.6686
16250.000000	78.822	-23.9071
16500.000000	78.011	-23.6694
16750.000000	77.132	-22.3977
17000.000000	76.292	-20.0403
17250.000000	75.589	-16.8357
17500.000000	75.051	-13.4094
17750.000000	74.691	-10.3293
18000.000000	74.493	-8.2649
18250.000000	74.323	-7.7999
18500.000000	74.004	-9.3944
18750.000000	73.146	-11.9460
19000.000000	71.631	-6.5396
19250.000000	72.967	6.4988
19500.000000	74.483	-7.5439
19750.000000	73.227	-24.3951
20000.000000	70.928	-32.4893
