* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,9 dBFS, measurement signal peak level -20,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 27-dic-2022 23:40:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0599 ms (-21 mm, -0,81 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,1 ppm
* Measurement: TinHiFi C3 R 2022 dic 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.201	16.1243
20.299999	96.204	15.5254
20.600000	96.205	14.9386
20.900000	96.206	14.3637
21.200001	96.206	13.8000
21.400000	96.205	13.4304
21.799999	96.203	12.7057
22.000000	96.202	12.3504
22.400000	96.198	11.6538
22.700001	96.195	11.1433
23.000000	96.191	10.6429
23.299999	96.186	10.1521
23.600000	96.181	9.6706
24.000000	96.173	9.0425
24.299999	96.167	8.5812
24.700001	96.158	7.9784
25.000000	96.151	7.5349
25.400000	96.142	6.9545
25.799999	96.131	6.3863
26.200001	96.120	5.8301
26.500000	96.111	5.4207
26.900000	96.098	4.8852
27.200001	96.088	4.4912
27.600000	96.074	3.9760
28.000000	96.060	3.4719
28.500000	96.042	2.8566
29.000000	96.023	2.2566
29.500000	96.003	1.6707
30.000000	95.983	1.0979
30.400000	95.966	0.6488
30.700001	95.954	0.3171
31.100000	95.936	-0.1180
31.500000	95.918	-0.5451
32.000000	95.895	-1.0674
32.500000	95.871	-1.5767
33.000000	95.847	-2.0734
33.500000	95.823	-2.5578
34.000000	95.798	-3.0305
34.500000	95.773	-3.4918
35.000000	95.747	-3.9422
35.500000	95.722	-4.3822
36.000000	95.696	-4.8128
36.500000	95.671	-5.2350
37.000000	95.645	-5.6502
37.500000	95.620	-6.0591
38.200001	95.583	-6.6215
38.700001	95.557	-7.0152
39.500000	95.514	-7.6297
40.000000	95.486	-8.0037
40.599998	95.453	-8.4430
41.200001	95.420	-8.8726
41.799999	95.386	-9.2930
42.500000	95.346	-9.7711
