* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,4 dBFS, measurement signal peak level -19,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 21:13:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0525 ms (-18 mm, -0,71 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,5 ppm
* Measurement: NiceHCK NX7 MK4 Red L 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	88.860	-15.7351
265.000000	88.814	-15.6572
269.000000	88.752	-15.5562
272.000000	88.705	-15.4674
276.000000	88.642	-15.3090
280.000000	88.586	-15.1157
285.000000	88.521	-14.9080
290.000000	88.452	-14.7004
295.000000	88.385	-14.4776
300.000000	88.319	-14.2528
304.000000	88.266	-14.0707
307.000000	88.228	-13.9169
311.000000	88.180	-13.7161
315.000000	88.132	-13.5305
320.000000	88.069	-13.2802
325.000000	88.007	-13.0190
330.000000	87.949	-12.7406
335.000000	87.893	-12.4617
340.000000	87.840	-12.1861
345.000000	87.785	-11.9007
350.000000	87.734	-11.5896
355.000000	87.686	-11.3312
360.000000	87.631	-11.0567
365.000000	87.581	-10.7484
370.000000	87.533	-10.4364
375.000000	87.489	-10.1195
382.000000	87.429	-9.6785
387.000000	87.385	-9.3341
395.000000	87.316	-8.8205
400.000000	87.271	-8.4808
406.000000	87.224	-8.0473
412.000000	87.178	-7.6329
418.000000	87.136	-7.2415
425.000000	87.081	-6.7586
431.000000	87.043	-6.2707
437.000000	87.012	-5.8331
444.000000	86.972	-5.3401
450.000000	86.941	-4.9207
455.000000	86.919	-4.5637
462.000000	86.890	-4.0762
468.000000	86.868	-3.6767
475.000000	86.843	-3.2449
482.000000	86.815	-2.8322
487.000000	86.790	-2.5499
494.000000	86.753	-2.1316
500.000000	86.723	-1.7671
508.000000	86.684	-1.2912
515.000000	86.647	-0.8535
522.000000	86.613	-0.4254
530.000000	86.565	0.1028
538.000000	86.519	0.6864
545.000000	86.483	1.2277
552.000000	86.450	1.7549
560.000000	86.413	2.3734
570.000000	86.371	3.2112
580.000000	86.339	4.0591
590.000000	86.313	4.9470
600.000000	86.300	5.8073
608.000000	86.291	6.4658
615.000000	86.285	7.0467
622.000000	86.281	7.6343
630.000000	86.280	8.3013
640.000000	86.282	9.0951
650.000000	86.278	9.8765
660.000000	86.280	10.7158
670.000000	86.287	11.5304
680.000000	86.299	12.3132
690.000000	86.313	13.1146
700.000000	86.329	13.9317
710.000000	86.347	14.7302
720.000000	86.368	15.5349
730.000000	86.392	16.3463
740.000000	86.420	17.1439
750.000000	86.446	17.9214
762.000000	86.485	18.8972
775.000000	86.534	19.9315
788.000000	86.584	20.9727
800.000000	86.638	21.9002
812.000000	86.695	22.8486
825.000000	86.765	23.8897
838.000000	86.841	24.8972
850.000000	86.912	25.8264
862.000000	86.994	26.7440
875.000000	87.086	27.7252
885.000000	87.161	28.4684
900.000000	87.280	29.5705
912.000000	87.383	30.4506
925.000000	87.501	31.3619
938.000000	87.622	32.2425
950.000000	87.741	33.0448
962.000000	87.864	33.8287
975.000000	88.002	34.6319
988.000000	88.145	35.4064
1000.000000	88.281	36.0862
1015.000000	88.460	36.8949
1030.000000	88.645	37.6371
1044.000000	88.817	38.2873
1060.000000	89.023	38.9648
1075.000000	89.219	39.5429
1090.000000	89.419	40.0613
1106.000000	89.633	40.5541
1120.000000	89.822	40.9428
1138.000000	90.069	41.3438
1150.000000	90.232	41.5579
1172.000000	90.533	41.8935
1180.000000	90.641	41.9904
1206.000000	90.994	42.1889
1220.000000	91.184	42.2341
1241.000000	91.464	42.2452
1250.000000	91.584	42.2177
1265.000000	91.785	42.1467
1280.000000	91.984	42.0517
1315.000000	92.446	41.6473
1320.000000	92.511	41.5733
1340.000000	92.771	41.2313
1360.000000	93.027	40.8289
1380.000000	93.284	40.3534
1400.000000	93.540	39.8071
1430.000000	93.919	38.8358
1450.000000	94.171	38.1097
1475.000000	94.483	37.0695
1500.000000	94.787	35.8954
1525.000000	95.083	34.5700
1550.000000	95.370	33.1121
1575.000000	95.644	31.5024
1600.000000	95.904	29.7174
1625.000000	96.143	27.7939
1650.000000	96.362	25.7277
1675.000000	96.555	23.5365
1700.000000	96.718	21.2205
1725.000000	96.850	18.8319
1750.000000	96.948	16.3763
1775.000000	97.010	13.8915
1800.000000	97.038	11.3988
1825.000000	97.030	8.9432
1850.000000	96.984	6.5544
1875.000000	96.910	4.2653
1900.000000	96.807	2.0869
1925.000000	96.674	0.0739
1950.000000	96.522	-1.8079
1975.000000	96.353	-3.5211
2000.000000	96.170	-5.0550
2030.000000	95.937	-6.6953
2060.000000	95.694	-8.0819
2090.000000	95.445	-9.2590
2120.000000	95.196	-10.2199
2140.000000	95.032	-10.7443
2180.000000	94.709	-11.5495
2200.000000	94.553	-11.8430
2240.000000	94.250	-12.2042
2270.000000	94.037	-12.3260
2300.000000	93.834	-12.3237
2330.000000	93.643	-12.2109
2360.000000	93.465	-11.9972
2400.000000	93.251	-11.5842
2430.000000	93.101	-11.1744
2470.000000	92.925	-10.5432
2500.000000	92.808	-9.9967
2540.000000	92.672	-9.2135
2580.000000	92.560	-8.3606
2620.000000	92.472	-7.4465
2650.000000	92.420	-6.7295
2690.000000	92.373	-5.7744
2720.000000	92.349	-5.0357
2760.000000	92.340	-4.0489
2800.000000	92.355	-3.0576
2850.000000	92.405	-1.8432
2900.000000	92.487	-0.6688
2950.000000	92.602	0.4281
3000.000000	92.752	1.4400
3040.000000	92.895	2.1797
3070.000000	93.015	2.6771
3110.000000	93.196	3.2382
3150.000000	93.393	3.7049
3200.000000	93.673	4.0871
3250.000000	93.978	4.2221
3300.000000	94.310	4.0696
3350.000000	94.664	3.5907
3400.000000	95.036	2.7086
3450.000000	95.415	1.3793
3500.000000	95.788	-0.4563
3550.000000	96.141	-2.8484
3600.000000	96.452	-5.7825
3650.000000	96.697	-9.2629
3700.000000	96.854	-13.2016
3750.000000	96.901	-17.4436
3820.000000	96.759	-23.5322
3870.000000	96.511	-27.6763
3950.000000	95.896	-33.3972
4000.000000	95.413	-36.2179
4060.000000	94.772	-38.7200
4120.000000	94.103	-40.3166
4180.000000	93.434	-41.0125
4250.000000	92.693	-40.8221
4310.000000	92.113	-39.8904
4370.000000	91.607	-38.3530
4440.000000	91.128	-35.9020
4500.000000	90.846	-33.3990
4550.000000	90.718	-31.1713
4620.000000	90.729	-28.2014
4680.000000	90.928	-26.3599
4750.000000	91.306	-26.0393
4820.000000	91.603	-28.1560
4870.000000	91.636	-30.7555
4940.000000	91.349	-34.5842
5000.000000	90.847	-36.9931
5080.000000	90.006	-38.1884
5150.000000	89.268	-37.5169
5220.000000	88.602	-35.7233
5300.000000	87.960	-32.7581
5380.000000	87.453	-29.2104
5450.000000	87.104	-25.8387
5520.000000	86.838	-22.3128
5600.000000	86.627	-18.1920
5700.000000	86.485	-12.9769
5800.000000	86.467	-7.7730
5900.000000	86.570	-2.6502
6000.000000	86.788	2.3669
6080.000000	87.051	6.2337
6150.000000	87.345	9.4931
6220.000000	87.697	12.6329
6300.000000	88.179	15.9647
6400.000000	88.908	19.6855
6500.000000	89.785	22.7277
6600.000000	90.821	24.7184
6700.000000	92.015	25.2449
6800.000000	93.326	23.6402
6900.000000	94.645	19.0512
7000.000000	95.730	10.9376
7100.000000	96.269	-0.0566
7200.000000	96.086	-11.4420
7300.000000	95.305	-20.5442
7400.000000	94.215	-26.2448
7500.000000	93.082	-28.8644
7620.000000	91.860	-29.1137
7750.000000	90.788	-27.1144
7880.000000	89.988	-23.7505
8000.000000	89.474	-19.9803
8120.000000	89.161	-15.9045
8250.000000	89.033	-11.4562
8380.000000	89.111	-7.2497
8500.000000	89.361	-3.7916
8620.000000	89.772	-1.0300
8750.000000	90.374	0.7851
8850.000000	90.923	1.0896
9000.000000	91.798	-0.7905
9120.000000	92.411	-4.6027
9250.000000	92.817	-10.8209
9380.000000	92.817	-18.2840
9500.000000	92.425	-25.0547
9620.000000	91.720	-30.8257
9750.000000	90.664	-35.3977
9880.000000	89.398	-37.2475
10000.000000	88.275	-36.4960
10150.000000	87.087	-33.7326
10300.000000	86.092	-29.8303
10440.000000	85.317	-25.3817
10600.000000	84.611	-19.5917
10750.000000	84.129	-13.7293
10900.000000	83.808	-7.6044
11060.000000	83.645	-0.9745
11200.000000	83.670	4.6832
11380.000000	83.885	11.3752
11500.000000	84.110	15.3422
11720.000000	84.647	21.9141
11800.000000	84.885	24.1343
12060.000000	85.888	30.4810
12200.000000	86.594	33.0080
12410.000000	87.837	34.7721
12500.000000	88.415	34.5460
12650.000000	89.375	32.5179
12800.000000	90.205	28.2387
13150.000000	90.853	12.6444
13200.000000	90.768	10.4441
13400.000000	90.112	3.4042
13600.000000	89.222	-0.3665
13800.000000	88.371	-1.4610
14000.000000	87.677	-1.0015
14300.000000	86.965	1.0471
14500.000000	86.723	2.5285
14750.000000	86.627	3.1397
15000.000000	86.509	1.6723
15250.000000	86.103	-0.9974
15500.000000	85.342	-3.0205
15750.000000	84.349	-2.6335
16000.000000	83.409	0.9575
16250.000000	82.899	8.8195
16500.000000	84.064	14.6351
16750.000000	84.477	9.4668
17000.000000	84.526	9.2298
17250.000000	85.105	3.3630
17500.000000	84.872	-3.1179
17750.000000	84.535	-11.0924
18000.000000	83.677	-20.8135
18250.000000	81.879	-30.0532
18500.000000	79.028	-29.0912
18750.000000	77.612	-18.2616
19000.000000	77.607	-16.0562
19250.000000	76.942	-20.5375
19500.000000	75.450	-23.6288
19750.000000	73.623	-23.0047
20000.000000	71.788	-19.2650
