* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,1 dBFS, measurement signal peak level -20,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 13-mar-2023 19:35:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0548 ms (-19 mm, -0,74 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 15,9 ppm
* Measurement: Kinera Celest Pandamon L 202
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.668	31.4482
20.299999	93.694	30.9295
20.600000	93.718	30.4221
20.900000	93.742	29.9259
21.200001	93.764	29.4410
21.400000	93.778	29.1239
21.799999	93.805	28.5043
22.000000	93.818	28.2016
22.400000	93.843	27.6098
22.700001	93.861	27.1774
23.000000	93.878	26.7543
23.299999	93.894	26.3400
23.600000	93.910	25.9344
24.000000	93.930	25.4064
24.299999	93.944	25.0198
24.700001	93.962	24.5165
25.000000	93.975	24.1478
25.400000	93.992	23.6673
25.799999	94.008	23.1988
26.200001	94.023	22.7413
26.500000	94.035	22.4046
26.900000	94.049	21.9637
27.200001	94.059	21.6384
27.600000	94.073	21.2117
28.000000	94.085	20.7929
28.500000	94.099	20.2805
29.000000	94.112	19.7814
29.500000	94.124	19.2963
30.000000	94.135	18.8260
30.400000	94.143	18.4605
30.700001	94.149	18.1927
31.100000	94.157	17.8440
31.500000	94.164	17.5049
32.000000	94.173	17.0941
32.500000	94.182	16.6976
33.000000	94.192	16.3138
33.500000	94.203	15.9395
34.000000	94.216	15.5702
34.500000	94.229	15.2007
35.000000	94.243	14.8278
35.500000	94.256	14.4516
36.000000	94.268	14.0758
36.500000	94.280	13.7048
37.000000	94.291	13.3401
37.500000	94.303	12.9767
38.200001	94.322	12.4470
38.700001	94.334	12.0387
39.500000	94.342	11.3370
40.000000	94.335	10.8992
40.599998	94.316	10.4263
41.200001	94.290	10.0489
41.799999	94.265	9.7731
42.500000	94.249	9.5361
43.099998	94.245	9.3516
43.700001	94.250	9.1470
44.400002	94.258	8.8703
45.000000	94.265	8.6085
45.500000	94.269	8.3822
46.200001	94.274	8.0621
46.799999	94.277	7.7864
47.500000	94.279	7.4604
48.200001	94.280	7.1274
48.700001	94.279	6.8876
49.400002	94.275	6.5579
50.000000	94.270	6.2891
50.799999	94.262	5.9545
51.500000	94.256	5.6768
52.200001	94.251	5.4026
53.000000	94.247	5.0888
53.799999	94.242	4.7793
54.500000	94.238	4.5129
55.200001	94.236	4.2443
56.000000	94.233	3.9257
57.000000	94.226	3.5193
58.000000	94.213	3.1412
59.000000	94.200	2.8136
60.000000	94.193	2.5157
60.799999	94.191	2.2759
61.500000	94.191	2.0563
62.200001	94.191	1.8242
63.000000	94.190	1.5436
64.000000	94.182	1.1847
65.000000	94.169	0.8512
66.000000	94.153	0.5640
67.000000	94.141	0.3067
68.000000	94.131	0.0530
69.000000	94.121	-0.2029
70.000000	94.112	-0.4574
71.000000	94.104	-0.7245
72.000000	94.092	-1.0166
73.000000	94.073	-1.2974
74.000000	94.051	-1.5136
75.000000	94.037	-1.6785
76.199997	94.035	-1.9152
77.500000	94.032	-2.2813
78.800003	94.016	-2.6702
80.000000	93.996	-2.9839
81.199997	93.979	-3.2719
82.500000	93.964	-3.5895
83.800003	93.948	-3.9302
85.000000	93.927	-4.2494
86.199997	93.900	-4.5296
87.500000	93.873	-4.7671
88.500000	93.857	-4.9214
90.000000	93.844	-5.1659
91.199997	93.837	-5.4058
92.500000	93.826	-5.7025
93.800003	93.809	-6.0054
95.000000	93.790	-6.2690
96.199997	93.769	-6.5107
97.500000	93.749	-6.7513
98.800003	93.731	-6.9851
100.000000	93.716	-7.2149
101.500000	93.693	-7.5143
103.000000	93.667	-7.7833
104.400002	93.645	-8.0027
106.000000	93.625	-8.2578
107.500000	93.605	-8.5237
109.000000	93.582	-8.7755
110.599998	93.561	-9.0250
112.000000	93.542	-9.2727
113.800003	93.512	-9.5930
115.000000	93.490	-9.7849
117.199997	93.453	-10.1054
118.000000	93.441	-10.2197
120.599998	93.399	-10.6055
122.000000	93.377	-10.7746
124.099998	93.353	-11.0134
125.000000	93.344	-11.1261
126.500000	93.331	-11.3206
128.000000	93.317	-11.5213
131.500000	93.277	-11.9876
132.000000	93.270	-12.0509
134.000000	93.242	-12.2950
136.000000	93.211	-12.5281
138.000000	93.176	-12.7713
140.000000	93.135	-12.9948
143.000000	93.070	-13.2863
145.000000	93.027	-13.4420
147.500000	92.985	-13.6337
150.000000	92.948	-13.8893
152.500000	92.906	-14.1614
155.000000	92.864	-14.4227
157.500000	92.818	-14.6707
160.000000	92.775	-14.8721
162.500000	92.733	-15.0833
165.000000	92.687	-15.2782
167.500000	92.644	-15.4674
170.000000	92.597	-15.6704
172.500000	92.549	-15.8395
175.000000	92.505	-16.0017
177.500000	92.463	-16.1686
180.000000	92.423	-16.3532
182.500000	92.380	-16.5504
185.000000	92.336	-16.7233
187.500000	92.291	-16.8853
190.000000	92.246	-17.0044
192.500000	92.207	-17.1230
195.000000	92.165	-17.2591
197.500000	92.122	-17.3673
200.000000	92.081	-17.4751
203.000000	92.030	-17.6093
206.000000	91.978	-17.7424
209.000000	91.925	-17.8664
212.000000	91.871	-17.9851
214.000000	91.837	-18.0522
218.000000	91.768	-18.2276
220.000000	91.731	-18.3128
224.000000	91.651	-18.4171
227.000000	91.602	-18.4420
230.000000	91.557	-18.5356
233.000000	91.508	-18.6307
236.000000	91.463	-18.6999
240.000000	91.403	-18.8092
243.000000	91.356	-18.8630
247.000000	91.296	-18.9043
250.000000	91.254	-18.9366
254.000000	91.198	-19.0152
258.000000	91.136	-19.0806
262.000000	91.074	-19.1282
265.000000	91.028	-19.1537
269.000000	90.966	-19.1880
272.000000	90.920	-19.2005
276.000000	90.862	-19.2170
280.000000	90.802	-19.2330
285.000000	90.732	-19.2090
290.000000	90.660	-19.2154
295.000000	90.584	-19.1779
300.000000	90.514	-19.1228
304.000000	90.460	-19.0934
307.000000	90.419	-19.0716
311.000000	90.364	-19.0352
315.000000	90.309	-18.9891
320.000000	90.240	-18.9119
325.000000	90.178	-18.8455
330.000000	90.108	-18.7933
335.000000	90.041	-18.6665
340.000000	89.981	-18.5473
345.000000	89.921	-18.4561
350.000000	89.855	-18.3732
355.000000	89.791	-18.2362
360.000000	89.732	-18.1032
365.000000	89.673	-17.9652
370.000000	89.616	-17.8444
375.000000	89.559	-17.7247
382.000000	89.487	-17.5193
387.000000	89.440	-17.3940
395.000000	89.355	-17.1800
400.000000	89.297	-17.0161
406.000000	89.232	-16.7916
412.000000	89.165	-16.6090
418.000000	89.093	-16.4157
425.000000	89.009	-16.1448
431.000000	88.949	-15.9105
437.000000	88.892	-15.7017
444.000000	88.830	-15.4132
450.000000	88.790	-15.1726
455.000000	88.758	-15.0019
462.000000	88.709	-14.7321
468.000000	88.669	-14.4874
475.000000	88.615	-14.2196
482.000000	88.554	-13.9360
487.000000	88.509	-13.7185
494.000000	88.444	-13.4279
500.000000	88.386	-13.1569
508.000000	88.312	-12.7794
515.000000	88.248	-12.4572
522.000000	88.190	-12.1174
530.000000	88.131	-11.7482
538.000000	88.077	-11.3809
545.000000	88.036	-11.0390
552.000000	87.999	-10.7175
560.000000	87.950	-10.3497
570.000000	87.881	-9.8413
580.000000	87.805	-9.3081
590.000000	87.725	-8.7741
600.000000	87.642	-8.1944
608.000000	87.582	-7.7226
615.000000	87.533	-7.3208
622.000000	87.486	-6.9068
630.000000	87.437	-6.4214
640.000000	87.384	-5.7760
650.000000	87.334	-5.1345
660.000000	87.286	-4.4590
670.000000	87.234	-3.7788
680.000000	87.179	-3.0493
690.000000	87.126	-2.2899
700.000000	87.081	-1.5173
710.000000	87.042	-0.7408
720.000000	87.009	0.0640
730.000000	86.985	0.8727
740.000000	86.972	1.6702
750.000000	86.970	2.4613
762.000000	86.977	3.3764
775.000000	86.985	4.4147
788.000000	87.001	5.3839
800.000000	87.009	6.2844
812.000000	87.017	7.1788
825.000000	87.028	8.1231
838.000000	87.039	9.0495
850.000000	87.059	9.9470
862.000000	87.087	10.8207
875.000000	87.127	11.7497
885.000000	87.165	12.4448
900.000000	87.230	13.4876
912.000000	87.287	14.3089
925.000000	87.356	15.1648
938.000000	87.428	16.0000
950.000000	87.494	16.7685
962.000000	87.565	17.5363
975.000000	87.644	18.3413
988.000000	87.727	19.1161
1000.000000	87.804	19.7843
1015.000000	87.902	20.6002
1030.000000	88.013	21.3712
1044.000000	88.125	22.0503
1060.000000	88.264	22.7559
1075.000000	88.395	23.3988
1090.000000	88.531	23.9506
1106.000000	88.677	24.5092
1120.000000	88.803	24.9498
1138.000000	88.962	25.4544
1150.000000	89.066	25.7588
1172.000000	89.256	26.2274
1180.000000	89.324	26.3766
1206.000000	89.544	26.7966
1220.000000	89.661	26.9725
1241.000000	89.837	27.1831
1250.000000	89.911	27.2504
1265.000000	90.034	27.3510
1280.000000	90.154	27.4288
1315.000000	90.420	27.5488
1320.000000	90.458	27.5487
1340.000000	90.602	27.5633
1360.000000	90.743	27.5646
1380.000000	90.882	27.5134
1400.000000	91.017	27.4707
1430.000000	91.212	27.3746
1450.000000	91.339	27.2591
1475.000000	91.494	27.1827
1500.000000	91.643	27.0442
1525.000000	91.798	26.8807
1550.000000	91.951	26.7141
1575.000000	92.103	26.5044
1600.000000	92.253	26.2871
1625.000000	92.406	26.0350
1650.000000	92.553	25.7712
1675.000000	92.701	25.4717
1700.000000	92.847	25.1352
1725.000000	92.991	24.7738
1750.000000	93.138	24.3834
1775.000000	93.286	23.9521
1800.000000	93.429	23.4820
