* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,8 dBFS, measurement signal peak level -23,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 29-sep-2022 21:48:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0554 ms (-19 mm, -0,75 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 18,6 ppm
* Measurement: TINHiFi T2 DLC R 2022 sep 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.401	47.9796
20.299999	88.461	47.3149
20.600000	88.520	46.6580
20.900000	88.577	46.0079
21.200001	88.632	45.3647
21.400000	88.668	44.9399
21.799999	88.736	44.1012
22.000000	88.768	43.6880
22.400000	88.831	42.8758
22.700001	88.875	42.2804
23.000000	88.918	41.6979
23.299999	88.959	41.1286
23.600000	88.999	40.5723
24.000000	89.051	39.8498
24.299999	89.089	39.3205
24.700001	89.139	38.6290
25.000000	89.176	38.1187
25.400000	89.225	37.4462
25.799999	89.273	36.7798
26.200001	89.320	36.1166
26.500000	89.354	35.6203
26.900000	89.399	34.9594
27.200001	89.431	34.4645
27.600000	89.471	33.8066
28.000000	89.508	33.1529
28.500000	89.551	32.3459
29.000000	89.590	31.5546
29.500000	89.626	30.7827
30.000000	89.658	30.0318
30.400000	89.682	29.4464
30.700001	89.699	29.0161
31.100000	89.721	28.4534
31.500000	89.741	27.9030
32.000000	89.766	27.2312
32.500000	89.789	26.5762
33.000000	89.812	25.9373
33.500000	89.833	25.3141
34.000000	89.854	24.7056
34.500000	89.876	24.1086
35.000000	89.897	23.5166
35.500000	89.918	22.9215
36.000000	89.937	22.3187
36.500000	89.952	21.7121
37.000000	89.961	21.1168
37.500000	89.965	20.5522
38.200001	89.966	19.8428
38.700001	89.970	19.3929
39.500000	89.986	18.7160
40.000000	90.003	18.2802
40.599998	90.024	17.7195
41.200001	90.042	17.1223
41.799999	90.053	16.5139
42.500000	90.058	15.8245
43.099998	90.057	15.2664
43.700001	90.056	14.7373
44.400002	90.054	14.1461
45.000000	90.052	13.6537
45.500000	90.050	13.2511
46.200001	90.046	12.6998
46.799999	90.042	12.2401
47.500000	90.038	11.7188
48.200001	90.033	11.2105
48.700001	90.030	10.8523
49.400002	90.026	10.3533
50.000000	90.022	9.9265
50.799999	90.014	9.3610
51.500000	90.006	8.8741
52.200001	89.996	8.4000
53.000000	89.983	7.8795
53.799999	89.971	7.3831
54.500000	89.961	6.9622
55.200001	89.954	6.5428
56.000000	89.945	6.0544
57.000000	89.932	5.4316
58.000000	89.912	4.8203
59.000000	89.889	4.2462
60.000000	89.865	3.7108
60.799999	89.847	3.2988
61.500000	89.832	2.9445
62.200001	89.816	2.5966
63.000000	89.797	2.2108
64.000000	89.775	1.7465
65.000000	89.753	1.2890
66.000000	89.732	0.8260
67.000000	89.707	0.3639
68.000000	89.679	-0.0811
69.000000	89.651	-0.5041
70.000000	89.623	-0.9129
71.000000	89.594	-1.3133
72.000000	89.564	-1.7010
73.000000	89.533	-2.0708
74.000000	89.504	-2.4243
75.000000	89.476	-2.7691
76.199997	89.443	-3.1823
77.500000	89.407	-3.6333
78.800003	89.368	-4.0759
80.000000	89.332	-4.4678
81.199997	89.295	-4.8461
82.500000	89.253	-5.2401
83.800003	89.212	-5.6156
85.000000	89.175	-5.9519
86.199997	89.137	-6.2794
87.500000	89.095	-6.6158
88.500000	89.064	-6.8622
90.000000	89.019	-7.2279
91.199997	88.983	-7.5226
92.500000	88.942	-7.8286
93.800003	88.901	-8.1115
95.000000	88.865	-8.3627
96.199997	88.830	-8.6101
97.500000	88.793	-8.8707
98.800003	88.758	-9.1326
100.000000	88.726	-9.3879
101.500000	88.681	-9.7169
103.000000	88.629	-10.0227
104.400002	88.579	-10.2567
106.000000	88.525	-10.4733
107.500000	88.481	-10.6803
109.000000	88.435	-10.9023
110.599998	88.383	-11.1196
112.000000	88.337	-11.2721
113.800003	88.287	-11.4553
115.000000	88.257	-11.6074
117.199997	88.191	-11.9263
118.000000	88.164	-12.0270
120.599998	88.083	-12.2902
122.000000	88.043	-12.4443
124.099998	87.978	-12.6707
125.000000	87.950	-12.7497
126.500000	87.906	-12.8672
128.000000	87.863	-12.9824
131.500000	87.769	-13.2165
132.000000	87.756	-13.2474
134.000000	87.708	-13.3721
136.000000	87.662	-13.5290
138.000000	87.608	-13.7173
140.000000	87.545	-13.8463
143.000000	87.461	-13.9343
