* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,1 dBFS, measurement signal peak level -17,3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-sep-2021 22:57:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2200 ms (75 mm, 2,97 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: LZ A4 Pro Bl-B L 2021 sep 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.469	41.5173
20.299999	81.516	40.8277
20.600000	81.560	40.1543
20.900000	81.603	39.4976
21.200001	81.644	38.8578
21.400000	81.670	38.4403
21.799999	81.722	37.6252
22.000000	81.747	37.2265
22.400000	81.797	36.4443
22.700001	81.833	35.8684
23.000000	81.869	35.3000
23.299999	81.904	34.7379
23.600000	81.937	34.1816
24.000000	81.980	33.4489
24.299999	82.011	32.9068
24.700001	82.050	32.1950
25.000000	82.078	31.6699
25.400000	82.112	30.9822
25.799999	82.145	30.3081
26.200001	82.176	29.6468
26.500000	82.199	29.1587
26.900000	82.226	28.5176
27.200001	82.246	28.0441
27.600000	82.271	27.4227
28.000000	82.294	26.8133
28.500000	82.320	26.0694
29.000000	82.343	25.3461
29.500000	82.365	24.6426
30.000000	82.385	23.9573
30.400000	82.400	23.4206
30.700001	82.410	23.0241
31.100000	82.423	22.5030
31.500000	82.435	21.9903
32.000000	82.449	21.3617
32.500000	82.460	20.7479
33.000000	82.470	20.1505
33.500000	82.479	19.5702
34.000000	82.486	19.0065
34.500000	82.494	18.4573
35.000000	82.501	17.9198
35.500000	82.507	17.3907
36.000000	82.513	16.8682
36.500000	82.519	16.3515
37.000000	82.522	15.8419
37.500000	82.524	15.3416
38.200001	82.525	14.6635
38.700001	82.525	14.1984
39.500000	82.525	13.4868
40.000000	82.526	13.0565
40.599998	82.529	12.5446
41.200001	82.532	12.0290
41.799999	82.535	11.5064
42.500000	82.536	10.8923
43.099998	82.534	10.3704
43.700001	82.529	9.8597
44.400002	82.521	9.2833
45.000000	82.513	8.8068
45.500000	82.505	8.4217
46.200001	82.494	7.9006
46.799999	82.484	7.4708
47.500000	82.473	6.9885
48.200001	82.462	6.5230
48.700001	82.456	6.1963
49.400002	82.448	5.7407
50.000000	82.440	5.3494
50.799999	82.430	4.8298
51.500000	82.419	4.3830
52.200001	82.408	3.9465
53.000000	82.395	3.4581
53.799999	82.382	2.9767
54.500000	82.369	2.5598
55.200001	82.356	2.1482
