* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,6 dBFS, measurement signal peak level -17,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 11:10:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0576 ms (-20 mm, -0,78 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,8 ppm
* Measurement: Joyodio Shine R 1111 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.221	-150.3536
20.299999	93.251	-151.1323
20.600000	93.280	-151.8981
20.900000	93.306	-152.6514
21.200001	93.331	-153.3923
21.400000	93.346	-153.8796
21.799999	93.375	-154.8383
22.000000	93.389	-155.3100
22.400000	93.413	-156.2381
22.700001	93.430	-156.9211
23.000000	93.445	-157.5929
23.299999	93.459	-158.2539
23.600000	93.472	-158.9043
24.000000	93.487	-159.7549
24.299999	93.497	-160.3808
24.700001	93.509	-161.1998
25.000000	93.516	-161.8027
25.400000	93.524	-162.5922
25.799999	93.531	-163.3656
26.200001	93.536	-164.1236
26.500000	93.539	-164.6822
26.900000	93.541	-165.4141
27.200001	93.542	-165.9535
27.600000	93.542	-166.6605
28.000000	93.541	-167.3538
28.500000	93.537	-168.2019
29.000000	93.532	-169.0301
29.500000	93.525	-169.8391
30.000000	93.516	-170.6292
30.400000	93.508	-171.2478
30.700001	93.501	-171.7042
31.100000	93.491	-172.3028
31.500000	93.480	-172.8905
32.000000	93.466	-173.6104
32.500000	93.450	-174.3147
33.000000	93.433	-175.0039
33.500000	93.415	-175.6781
34.000000	93.395	-176.3369
34.500000	93.375	-176.9802
35.000000	93.353	-177.6076
35.500000	93.331	-178.2195
36.000000	93.308	-178.8169
36.500000	93.284	-179.4008
37.000000	93.260	-179.9725
37.500000	93.236	179.4673
38.200001	93.201	178.7003
38.700001	93.175	178.1646
39.500000	93.132	177.3275
40.000000	93.105	176.8173
40.599998	93.071	176.2188
41.200001	93.036	175.6359
41.799999	93.001	175.0691
42.500000	92.959	174.4277
43.099998	92.923	173.8936
43.700001	92.886	173.3723
44.400002	92.843	172.7786
45.000000	92.806	172.2815
45.500000	92.775	171.8757
46.200001	92.731	171.3204
46.799999	92.693	170.8556
47.500000	92.648	170.3250
48.200001	92.603	169.8063
48.700001	92.570	169.4438
49.400002	92.523	168.9494
50.000000	92.482	168.5392
50.799999	92.427	168.0123
51.500000	92.380	167.5685
52.200001	92.333	167.1382
53.000000	92.279	166.6596
53.799999	92.226	166.1928
54.500000	92.180	165.7934
55.200001	92.133	165.4034
56.000000	92.079	164.9714
57.000000	92.011	164.4538
58.000000	91.944	163.9602
59.000000	91.877	163.4857
60.000000	91.812	163.0247
60.799999	91.760	162.6641
61.500000	91.714	162.3555
62.200001	91.668	162.0552
63.000000	91.615	161.7243
64.000000	91.549	161.3298
65.000000	91.485	160.9531
66.000000	91.422	160.5876
67.000000	91.359	160.2289
68.000000	91.297	159.8786
69.000000	91.233	159.5417
70.000000	91.170	159.2213
71.000000	91.108	158.9158
72.000000	91.047	158.6215
73.000000	90.986	158.3367
74.000000	90.925	158.0629
75.000000	90.865	157.8006
76.199997	90.794	157.4985
77.500000	90.719	157.1823
78.800003	90.643	156.8773
80.000000	90.574	156.6112
81.199997	90.505	156.3633
82.500000	90.433	156.1083
83.800003	90.362	155.8609
85.000000	90.297	155.6422
86.199997	90.232	155.4325
87.500000	90.163	155.2130
88.500000	90.111	155.0508
90.000000	90.032	154.8207
91.199997	89.970	154.6496
92.500000	89.904	154.4742
93.800003	89.839	154.3055
95.000000	89.779	154.1591
96.199997	89.721	154.0211
97.500000	89.659	153.8761
98.800003	89.597	153.7379
100.000000	89.541	153.6201
101.500000	89.472	153.4823
103.000000	89.403	153.3532
104.400002	89.341	153.2445
106.000000	89.271	153.1337
107.500000	89.209	153.0319
109.000000	89.147	152.9169
110.599998	89.078	152.7944
112.000000	89.017	152.7153
113.800003	88.942	152.6461
115.000000	88.895	152.6025
117.199997	88.812	152.5170
118.000000	88.783	152.4843
120.599998	88.688	152.3705
122.000000	88.636	152.3157
124.099998	88.559	152.2541
125.000000	88.527	152.2314
126.500000	88.474	152.1985
128.000000	88.422	152.1733
131.500000	88.307	152.1092
132.000000	88.290	152.1003
134.000000	88.224	152.0801
136.000000	88.162	152.0742
