* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -14,5 dBFS, measurement signal peak level -14,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 20-may-2023 23:28:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,1132 ms (-39 mm, -1,53 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 14,6 ppm
* Measurement: Toneking TK12s L may 20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.513	42.7809
20.299999	97.566	42.0803
20.600000	97.615	41.3962
20.900000	97.663	40.7326
21.200001	97.711	40.0899
21.400000	97.742	39.6687
21.799999	97.807	38.8306
22.000000	97.840	38.4072
22.400000	97.902	37.5428
22.700001	97.943	36.8847
23.000000	97.979	36.2338
23.299999	98.010	35.6081
23.600000	98.037	35.0188
24.000000	98.074	34.2931
24.299999	98.104	33.7805
24.700001	98.149	33.1085
25.000000	98.186	32.5929
25.400000	98.234	31.8783
25.799999	98.278	31.1433
26.200001	98.315	30.4122
26.500000	98.340	29.8783
26.900000	98.371	29.1893
27.200001	98.394	28.6855
27.600000	98.424	28.0225
28.000000	98.453	27.3645
28.500000	98.486	26.5544
29.000000	98.516	25.7690
29.500000	98.545	25.0081
30.000000	98.574	24.2597
30.400000	98.597	23.6649
30.700001	98.612	23.2223
31.100000	98.632	22.6411
31.500000	98.650	22.0731
32.000000	98.671	21.3807
32.500000	98.692	20.7030
33.000000	98.712	20.0370
33.500000	98.731	19.3822
34.000000	98.748	18.7358
34.500000	98.764	18.0941
35.000000	98.777	17.4597
35.500000	98.787	16.8422
36.000000	98.797	16.2459
36.500000	98.806	15.6641
37.000000	98.816	15.0866
37.500000	98.824	14.5110
38.200001	98.833	13.7183
38.700001	98.839	13.1645
39.500000	98.846	12.2960
40.000000	98.850	11.7654
40.599998	98.855	11.1378
41.200001	98.858	10.5093
41.799999	98.858	9.8871
42.500000	98.853	9.2040
43.099998	98.852	8.6578
43.700001	98.854	8.1085
44.400002	98.854	7.4407
45.000000	98.849	6.8751
45.500000	98.844	6.4276
46.200001	98.838	5.8198
46.799999	98.834	5.2946
47.500000	98.825	4.6893
48.200001	98.817	4.1073
48.700001	98.812	3.6940
49.400002	98.805	3.1057
50.000000	98.795	2.6101
50.799999	98.781	1.9831
51.500000	98.770	1.4454
52.200001	98.757	0.9107
53.000000	98.741	0.3245
53.799999	98.727	-0.2551
54.500000	98.711	-0.7748
55.200001	98.691	-1.2740
56.000000	98.669	-1.7985
57.000000	98.647	-2.4484
58.000000	98.625	-3.1266
59.000000	98.598	-3.8069
60.000000	98.568	-4.4611
60.799999	98.544	-4.9567
61.500000	98.525	-5.3796
62.200001	98.505	-5.7972
63.000000	98.484	-6.2722
64.000000	98.453	-6.8611
65.000000	98.421	-7.4155
66.000000	98.390	-7.9551
67.000000	98.358	-8.4986
68.000000	98.324	-9.0266
69.000000	98.290	-9.5569
70.000000	98.254	-10.0711
71.000000	98.221	-10.5667
72.000000	98.188	-11.0717
73.000000	98.152	-11.5644
74.000000	98.117	-12.0293
