* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -30,3 dBFS, measurement signal peak level -19,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 18-ago-2021 16:44:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2213 ms (76 mm, 2,99 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Smabat M2s Pro L 2021 ago 18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	89.264	-146.8203
48.200001	89.296	-147.2534
48.700001	89.323	-147.5524
49.400002	89.367	-147.9780
50.000000	89.410	-148.3723
50.799999	89.469	-148.9752
51.500000	89.514	-149.5859
52.200001	89.543	-150.2426
53.000000	89.552	-150.9559
53.799999	89.543	-151.5240
54.500000	89.537	-151.8795
55.200001	89.540	-152.1505
56.000000	89.559	-152.4422
57.000000	89.592	-152.8582
58.000000	89.623	-153.3248
59.000000	89.649	-153.8016
60.000000	89.672	-154.2693
60.799999	89.689	-154.6398
61.500000	89.704	-154.9671
62.200001	89.716	-155.2993
63.000000	89.727	-155.6798
64.000000	89.736	-156.1406
65.000000	89.741	-156.5662
66.000000	89.746	-156.9425
67.000000	89.755	-157.2728
68.000000	89.773	-157.5950
69.000000	89.797	-157.9569
70.000000	89.819	-158.3613
71.000000	89.834	-158.7697
72.000000	89.846	-159.1527
73.000000	89.857	-159.5109
74.000000	89.869	-159.8569
75.000000	89.880	-160.1976
76.199997	89.891	-160.5946
77.500000	89.902	-161.0012
78.800003	89.910	-161.3847
80.000000	89.917	-161.7128
81.199997	89.926	-162.0145
82.500000	89.942	-162.3524
83.800003	89.957	-162.7410
85.000000	89.964	-163.1239
86.199997	89.963	-163.4956
87.500000	89.955	-163.8376
88.500000	89.950	-164.0291
90.000000	89.959	-164.2720
91.199997	89.976	-164.5239
92.500000	89.992	-164.8488
93.800003	90.004	-165.1838
95.000000	90.014	-165.5100
96.199997	90.018	-165.8761
97.500000	90.003	-166.2679
98.800003	89.971	-166.4719
100.000000	89.959	-166.4300
101.500000	90.001	-166.3810
103.000000	90.061	-166.6348
104.400002	90.096	-167.0176
106.000000	90.111	-167.4062
107.500000	90.122	-167.6670
109.000000	90.139	-167.8944
110.599998	90.157	-168.1747
112.000000	90.164	-168.4167
113.800003	90.170	-168.6616
115.000000	90.178	-168.7996
117.199997	90.198	-169.0701
118.000000	90.206	-169.1731
120.599998	90.236	-169.5951
122.000000	90.243	-169.8515
124.099998	90.252	-170.1511
125.000000	90.259	-170.2771
126.500000	90.272	-170.5089
128.000000	90.280	-170.7328
131.500000	90.312	-171.1802
132.000000	90.318	-171.2527
134.000000	90.338	-171.5516
136.000000	90.346	-171.9035
138.000000	90.333	-172.0726
140.000000	90.357	-172.0899
143.000000	90.418	-172.4551
145.000000	90.446	-172.7443
147.500000	90.481	-173.0998
150.000000	90.511	-173.4593
152.500000	90.538	-173.7781
155.000000	90.565	-174.0938
157.500000	90.587	-174.3823
160.000000	90.613	-174.6059
162.500000	90.652	-174.8732
165.000000	90.685	-175.1696
167.500000	90.724	-175.4626
170.000000	90.757	-175.7713
172.500000	90.791	-176.0425
175.000000	90.826	-176.3041
177.500000	90.862	-176.5722
180.000000	90.896	-176.8614
182.500000	90.923	-177.1467
185.000000	90.952	-177.4131
187.500000	90.981	-177.7195
190.000000	91.006	-178.0270
192.500000	91.030	-178.3374
195.000000	91.051	-178.6007
197.500000	91.086	-178.8033
200.000000	91.138	-179.1312
203.000000	91.176	-179.6321
206.000000	91.211	179.9733
209.000000	91.250	179.5453
212.000000	91.278	179.1387
214.000000	91.297	178.8903
218.000000	91.337	178.3981
220.000000	91.358	178.1244
224.000000	91.387	177.6017
227.000000	91.418	177.2624
230.000000	91.452	176.8643
233.000000	91.486	176.4891
236.000000	91.536	176.1400
240.000000	91.618	175.5513
243.000000	91.685	175.1230
247.000000	91.783	174.5123
250.000000	91.854	174.0248
254.000000	91.936	173.3721
258.000000	92.006	172.7293
262.000000	92.060	172.0942
265.000000	92.098	171.6349
269.000000	92.146	171.0115
272.000000	92.180	170.5254
276.000000	92.221	169.8595
280.000000	92.260	169.1651
285.000000	92.311	168.3215
290.000000	92.381	167.4139
295.000000	92.451	166.4738
300.000000	92.532	165.4876
304.000000	92.584	164.5735
307.000000	92.607	163.9030
311.000000	92.632	163.0392
315.000000	92.643	162.1538
320.000000	92.635	161.1140
325.000000	92.615	160.1648
330.000000	92.599	159.3089
335.000000	92.588	158.5204
340.000000	92.560	157.7773
345.000000	92.581	157.4880
350.000000	92.681	156.6471
355.000000	92.704	155.8450
360.000000	92.785	155.5008
365.000000	92.874	154.6947
370.000000	92.919	154.0104
375.000000	93.001	153.2997
382.000000	93.089	152.0862
387.000000	93.175	151.2459
395.000000	93.309	149.4794
400.000000	93.347	148.4843
406.000000	93.438	147.2341
412.000000	93.471	145.7785
418.000000	93.533	144.7171
425.000000	93.605	142.6915
431.000000	93.627	141.3671
437.000000	93.719	139.9243
444.000000	93.760	137.9881
450.000000	93.811	136.5406
455.000000	93.843	135.1891
462.000000	93.862	133.3644
468.000000	93.904	131.8246
475.000000	93.931	129.8666
482.000000	93.941	127.9034
487.000000	93.941	126.5449
494.000000	93.941	124.6107
500.000000	93.930	122.9624
508.000000	93.905	120.7516
515.000000	93.864	118.6967
522.000000	93.814	116.7171
530.000000	93.760	114.4099
538.000000	93.677	112.2131
545.000000	93.610	110.2958
552.000000	93.533	108.2613
560.000000	93.408	106.0140
570.000000	93.224	103.5416
580.000000	93.051	100.8841
590.000000	92.873	98.2859
600.000000	92.712	95.7551
608.000000	92.582	93.8210
615.000000	92.468	92.2288
622.000000	92.347	90.5826
630.000000	92.186	88.6743
640.000000	91.981	86.5519
650.000000	91.771	84.5663
660.000000	91.518	82.4037
670.000000	91.265	80.4175
680.000000	91.005	78.4274
690.000000	90.730	76.7051
700.000000	90.460	74.9965
710.000000	90.196	73.3655
720.000000	89.932	71.7997
730.000000	89.659	70.3600
740.000000	89.393	68.9328
750.000000	89.125	67.5721
762.000000	88.800	66.0976
775.000000	88.455	64.6013
788.000000	88.119	63.1530
800.000000	87.807	61.8696
812.000000	87.486	60.7007
825.000000	87.154	59.5394
838.000000	86.823	58.2908
850.000000	86.525	57.4611
862.000000	86.251	56.5821
875.000000	85.938	55.6627
885.000000	85.708	55.0725
900.000000	85.362	54.2493
912.000000	85.087	53.5687
925.000000	84.801	52.9622
938.000000	84.515	52.4147
950.000000	84.254	51.9188
962.000000	83.998	51.4082
975.000000	83.737	50.8480
988.000000	83.485	50.4057
1000.000000	83.262	49.9420
1015.000000	82.959	49.5823
1030.000000	82.688	49.3230
1044.000000	82.437	49.0600
1060.000000	82.158	48.7511
1075.000000	81.912	48.5019
1090.000000	81.660	48.2997
1106.000000	81.385	48.3220
1120.000000	81.162	48.1916
1138.000000	80.901	48.0171
1150.000000	80.733	47.9813
1172.000000	80.440	47.9372
1180.000000	80.336	47.8682
1206.000000	80.004	47.7369
1220.000000	79.804	47.6680
1241.000000	79.535	47.5543
1250.000000	79.416	47.5434
1265.000000	79.182	47.7363
1280.000000	78.957	48.0875
1315.000000	78.477	49.2426
1320.000000	78.413	49.4805
1340.000000	78.164	50.3986
1360.000000	77.958	51.6355
1380.000000	77.806	52.7146
1400.000000	77.690	53.8150
1430.000000	77.558	56.3261
1450.000000	77.530	57.7740
1475.000000	77.538	59.6613
1500.000000	77.607	61.5504
1525.000000	77.762	63.1001
1550.000000	77.946	64.4700
1575.000000	78.172	65.6886
1600.000000	78.448	66.5814
1625.000000	78.759	67.3822
1650.000000	79.101	67.8836
1675.000000	79.460	68.0837
1700.000000	79.833	67.9703
1725.000000	80.220	67.7406
1750.000000	80.606	67.2626
1775.000000	81.001	66.5217
1800.000000	81.414	65.5321
1825.000000	81.834	64.4257
1850.000000	82.253	63.0957
1875.000000	82.673	61.5537
1900.000000	83.092	59.8613
1925.000000	83.513	57.9209
1950.000000	83.933	55.7502
1975.000000	84.350	53.4662
2000.000000	84.768	50.9033
2030.000000	85.261	47.5926
2060.000000	85.732	43.9749
2090.000000	86.196	40.0889
2120.000000	86.639	35.9419
2140.000000	86.915	33.0298
2180.000000	87.434	26.8383
2200.000000	87.668	23.5652
2240.000000	88.067	16.7725
2270.000000	88.316	11.4399
2300.000000	88.497	6.0936
2330.000000	88.616	0.9492
2360.000000	88.727	-3.8440
2400.000000	88.956	-10.4443
2430.000000	89.086	-15.9320
2470.000000	89.140	-23.4418
2500.000000	89.107	-28.9422
2540.000000	89.008	-35.9754
2580.000000	88.852	-42.6365
2620.000000	88.662	-48.9653
2650.000000	88.508	-53.5452
2690.000000	88.278	-59.3898
2720.000000	88.104	-63.5690
2760.000000	87.863	-68.8773
2800.000000	87.631	-73.9722
2850.000000	87.339	-80.1221
2900.000000	87.066	-86.0226
2950.000000	86.824	-91.6324
3000.000000	86.624	-97.1096
3040.000000	86.477	-101.4119
3070.000000	86.317	-104.5645
3110.000000	86.036	-108.6708
3150.000000	85.746	-112.7128
3200.000000	85.473	-117.7822
3250.000000	85.209	-122.7487
3300.000000	84.956	-127.6044
3350.000000	84.787	-132.5471
3400.000000	84.601	-137.2914
3450.000000	84.466	-142.1416
3500.000000	84.280	-146.7714
3550.000000	84.153	-151.3644
3600.000000	84.044	-155.8110
3650.000000	83.907	-160.1258
3700.000000	83.807	-164.3336
3750.000000	83.732	-168.5400
3820.000000	83.678	-174.4330
3870.000000	83.665	-178.7520
3950.000000	83.645	174.1465
4000.000000	83.674	169.5759
4060.000000	83.700	163.9515
4120.000000	83.731	158.2032
4180.000000	83.766	152.3240
4250.000000	83.819	145.3308
4310.000000	83.887	139.1658
4370.000000	83.946	132.8663
4440.000000	84.026	125.3417
4500.000000	84.102	118.7575
4550.000000	84.170	113.0428
4620.000000	84.254	104.8474
4680.000000	84.328	97.5640
4750.000000	84.398	88.7805
4820.000000	84.439	79.6929
4870.000000	84.457	72.9354
4940.000000	84.426	63.2167
5000.000000	84.345	54.6912
5080.000000	84.172	43.0541
5150.000000	83.928	32.7699
5220.000000	83.592	22.5393
5300.000000	83.103	10.9236
5380.000000	82.492	-0.2360
5450.000000	81.889	-9.5509
5520.000000	81.236	-18.4159
5600.000000	80.426	-27.9274
5700.000000	79.344	-39.0278
5800.000000	78.127	-48.5892
5900.000000	76.917	-55.5266
6000.000000	76.019	-60.2262
6080.000000	75.602	-64.2258
6150.000000	75.321	-67.9437
6220.000000	75.196	-71.8945
6300.000000	75.152	-77.7274
6400.000000	74.948	-86.7865
6500.000000	74.486	-95.9907
6600.000000	73.861	-103.8191
6700.000000	73.205	-109.7927
6800.000000	72.781	-114.2775
6900.000000	72.643	-118.4297
7000.000000	72.717	-123.2746
7100.000000	72.900	-129.0072
7200.000000	73.153	-135.5042
7300.000000	73.445	-142.7388
7400.000000	73.728	-150.5840
7500.000000	74.006	-158.9919
7620.000000	74.299	-169.6033
7750.000000	74.574	178.5144
7880.000000	74.819	166.2609
8000.000000	75.004	154.8910
8120.000000	75.176	143.1089
8250.000000	75.308	129.8906
8380.000000	75.305	116.3669
8500.000000	75.113	104.4541
8620.000000	74.821	94.4961
8750.000000	74.798	85.7847
8850.000000	75.061	78.7325
9000.000000	75.585	66.6072
9120.000000	76.018	56.1838
9250.000000	76.516	44.6360
9380.000000	77.073	32.7156
9500.000000	77.630	21.3357
9620.000000	78.217	9.5535
9750.000000	78.900	-3.6024
9880.000000	79.627	-17.1707
10000.000000	80.346	-30.1613
10150.000000	81.342	-47.2067
10300.000000	82.450	-65.4807
10440.000000	83.565	-84.2878
10600.000000	84.816	-108.7407
10750.000000	85.741	-135.0455
10900.000000	86.146	-164.0480
11060.000000	85.807	164.4385
11200.000000	84.909	138.7355
11380.000000	83.305	110.1218
11500.000000	82.154	93.7915
11720.000000	80.198	68.0785
11800.000000	79.581	59.6824
12060.000000	77.934	34.4591
12200.000000	77.269	21.5940
12410.000000	76.515	2.7947
12500.000000	76.277	-5.2426
12650.000000	75.982	-18.6497
12800.000000	75.798	-32.1304
13150.000000	75.762	-64.2699
13200.000000	75.803	-69.0179
13400.000000	76.065	-88.4783
13600.000000	76.464	-108.9783
13800.000000	76.939	-130.6785
14000.000000	77.459	-153.6422
14300.000000	78.227	169.0143
14500.000000	78.580	142.0654
14750.000000	78.638	106.9982
15000.000000	78.267	72.1602
15250.000000	77.609	38.7954
15500.000000	76.857	7.2197
15750.000000	76.174	-22.8842
16000.000000	75.660	-52.4438
16250.000000	75.273	-81.8674
16500.000000	75.050	-111.6418
16750.000000	74.980	-142.7202
17000.000000	74.922	-175.6372
17250.000000	74.717	149.4863
17500.000000	74.213	112.9431
17750.000000	73.268	75.8716
18000.000000	71.822	40.0378
18250.000000	70.095	6.5471
18500.000000	68.214	-24.5171
18750.000000	66.345	-53.1423
19000.000000	64.598	-79.7874
19250.000000	63.012	-105.4111
19500.000000	61.552	-130.1611
19750.000000	60.291	-154.5432
20000.000000	59.172	-178.5518
