* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -20,1 dBFS, measurement signal peak level -20,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 13-jul-2021 19:53:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1979 ms (68 mm, 2,67 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NiceHCK Lofty Burned R 2021 jul 13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.129	47.1494
20.299999	81.190	46.4350
20.600000	81.248	45.7274
20.900000	81.304	45.0273
21.200001	81.357	44.3358
21.400000	81.391	43.8808
21.799999	81.455	42.9869
22.000000	81.485	42.5494
22.400000	81.543	41.6956
22.700001	81.584	41.0748
23.000000	81.624	40.4706
23.299999	81.663	39.8823
23.600000	81.701	39.3078
24.000000	81.752	38.5597
24.299999	81.789	38.0088
24.700001	81.839	37.2836
25.000000	81.876	36.7446
25.400000	81.923	36.0305
25.799999	81.969	35.3215
26.200001	82.013	34.6186
26.500000	82.044	34.0968
26.900000	82.083	33.4099
27.200001	82.111	32.9025
27.600000	82.146	32.2375
28.000000	82.180	31.5860
28.500000	82.220	30.7902
29.000000	82.257	30.0131
29.500000	82.294	29.2523
30.000000	82.328	28.5055
30.400000	82.354	27.9174
30.700001	82.373	27.4816
31.100000	82.397	26.9076
31.500000	82.420	26.3415
32.000000	82.447	25.6442
32.500000	82.473	24.9564
33.000000	82.497	24.2761
33.500000	82.519	23.6016
34.000000	82.538	22.9334
34.500000	82.554	22.2746
35.000000	82.567	21.6304
35.500000	82.577	21.0069
36.000000	82.585	20.4099
36.500000	82.591	19.8420
37.000000	82.598	19.3023
37.500000	82.607	18.7850
38.200001	82.623	18.0799
38.700001	82.637	17.5756
39.500000	82.661	16.7485
40.000000	82.675	16.2185
40.599998	82.688	15.5781
41.200001	82.697	14.9449
41.799999	82.703	14.3279
42.500000	82.709	13.6322
43.099998	82.712	13.0545
43.700001	82.716	12.4900
44.400002	82.720	11.8427
45.000000	82.723	11.2931
45.500000	82.725	10.8367
46.200001	82.726	10.2004
46.799999	82.724	9.6616
47.500000	82.718	9.0489
48.200001	82.711	8.4610
48.700001	82.704	8.0578
49.400002	82.695	7.5137
50.000000	82.688	7.0612
50.799999	82.679	6.4694
51.500000	82.672	5.9580
52.200001	82.663	5.4524
53.000000	82.653	4.8844
53.799999	82.641	4.3287
54.500000	82.630	3.8527
55.200001	82.619	3.3847
56.000000	82.607	2.8578
57.000000	82.591	2.2074
58.000000	82.574	1.5623
59.000000	82.554	0.9240
60.000000	82.533	0.3001
60.799999	82.514	-0.1849
61.500000	82.497	-0.5989
62.200001	82.480	-1.0039
63.000000	82.461	-1.4571
64.000000	82.436	-2.0105
65.000000	82.410	-2.5482
66.000000	82.385	-3.0686
67.000000	82.362	-3.5803
68.000000	82.339	-4.0965
69.000000	82.313	-4.6146
70.000000	82.284	-5.1149
71.000000	82.254	-5.5848
72.000000	82.227	-6.0343
73.000000	82.202	-6.4825
74.000000	82.177	-6.9373
75.000000	82.150	-7.3921
76.199997	82.116	-7.9247
77.500000	82.079	-8.4835
78.800003	82.041	-9.0283
80.000000	82.005	-9.5150
81.199997	81.969	-9.9864
82.500000	81.932	-10.4916
83.800003	81.894	-10.9984
85.000000	81.856	-11.4602
86.199997	81.817	-11.9053
87.500000	81.773	-12.3624
88.500000	81.739	-12.6961
90.000000	81.691	-13.1764
91.199997	81.654	-13.5523
92.500000	81.615	-13.9609
93.800003	81.575	-14.3751
95.000000	81.536	-14.7476
96.199997	81.497	-15.1015
97.500000	81.457	-15.4780
98.800003	81.417	-15.8581
100.000000	81.378	-16.2058
101.500000	81.329	-16.6241
103.000000	81.280	-17.0143
104.400002	81.237	-17.3622
106.000000	81.192	-17.7755
107.500000	81.148	-18.1899
109.000000	81.097	-18.5962
110.599998	81.041	-18.9837
112.000000	80.993	-19.2967
113.800003	80.935	-19.7031
115.000000	80.893	-19.9734
117.199997	80.815	-20.4142
118.000000	80.788	-20.5541
120.599998	80.713	-21.0019
122.000000	80.675	-21.2847
124.099998	80.613	-21.7144
125.000000	80.586	-21.8895
126.500000	80.541	-22.1788
128.000000	80.495	-22.4651
131.500000	80.385	-23.0922
132.000000	80.369	-23.1802
134.000000	80.305	-23.5303
136.000000	80.240	-23.8432
138.000000	80.180	-24.1466
140.000000	80.118	-24.4523
143.000000	80.029	-24.8578
145.000000	79.975	-25.1314
147.500000	79.906	-25.4916
150.000000	79.834	-25.8411
152.500000	79.760	-26.1627
155.000000	79.686	-26.4464
157.500000	79.615	-26.7239
160.000000	79.546	-26.9751
162.500000	79.481	-27.2360
165.000000	79.414	-27.4985
167.500000	79.350	-27.7545
170.000000	79.286	-28.0211
172.500000	79.217	-28.2979
175.000000	79.146	-28.5302
177.500000	79.076	-28.7404
180.000000	79.008	-28.9089
182.500000	78.948	-29.0842
185.000000	78.884	-29.2647
187.500000	78.824	-29.4161
190.000000	78.766	-29.6129
192.500000	78.702	-29.8040
195.000000	78.638	-29.9815
197.500000	78.573	-30.1393
200.000000	78.514	-30.2695
203.000000	78.448	-30.4438
206.000000	78.383	-30.6207
209.000000	78.315	-30.7887
212.000000	78.247	-30.9336
214.000000	78.202	-31.0271
218.000000	78.114	-31.2003
220.000000	78.072	-31.2992
224.000000	77.986	-31.5144
227.000000	77.920	-31.6417
230.000000	77.858	-31.7683
233.000000	77.796	-31.8716
236.000000	77.741	-31.9695
240.000000	77.664	-32.1419
243.000000	77.603	-32.2405
247.000000	77.526	-32.3446
250.000000	77.471	-32.4223
254.000000	77.402	-32.5492
258.000000	77.328	-32.6935
262.000000	77.253	-32.7922
265.000000	77.196	-32.8499
269.000000	77.125	-32.8990
272.000000	77.078	-32.9466
276.000000	77.016	-33.0367
280.000000	76.954	-33.1161
285.000000	76.874	-33.2151
290.000000	76.796	-33.2624
295.000000	76.723	-33.3463
300.000000	76.644	-33.4136
304.000000	76.586	-33.4513
307.000000	76.544	-33.4918
311.000000	76.486	-33.5491
315.000000	76.429	-33.5853
320.000000	76.364	-33.6030
