* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,6 dBFS, measurement signal peak level -23,2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 04-jul-2022 18:06:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2704 ms (93 mm, 3,65 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TRN Kirin Transparency L 202
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.950	44.8039
20.299999	88.003	44.0789
20.600000	88.054	43.3720
20.900000	88.103	42.6832
21.200001	88.151	42.0120
21.400000	88.183	41.5735
21.799999	88.245	40.7154
22.000000	88.275	40.2943
22.400000	88.336	39.4641
22.700001	88.381	38.8490
23.000000	88.426	38.2380
23.299999	88.470	37.6298
23.600000	88.512	37.0240
24.000000	88.566	36.2203
24.299999	88.605	35.6218
24.700001	88.654	34.8318
25.000000	88.688	34.2468
25.400000	88.732	33.4789
25.799999	88.773	32.7258
26.200001	88.811	31.9879
26.500000	88.839	31.4440
26.900000	88.874	30.7308
27.200001	88.899	30.2043
27.600000	88.931	29.5125
28.000000	88.962	28.8321
28.500000	88.998	27.9971
29.000000	89.031	27.1797
29.500000	89.061	26.3804
30.000000	89.090	25.5992
30.400000	89.111	24.9869
30.700001	89.127	24.5346
31.100000	89.146	23.9400
31.500000	89.165	23.3540
32.000000	89.187	22.6325
32.500000	89.207	21.9221
33.000000	89.226	21.2221
33.500000	89.243	20.5331
34.000000	89.258	19.8559
34.500000	89.271	19.1909
35.000000	89.283	18.5384
35.500000	89.294	17.8973
36.000000	89.303	17.2664
36.500000	89.311	16.6444
37.000000	89.318	16.0313
37.500000	89.323	15.4279
38.200001	89.327	14.6036
38.700001	89.329	14.0316
39.500000	89.329	13.1467
40.000000	89.329	12.6103
40.599998	89.329	11.9793
41.200001	89.328	11.3589
41.799999	89.327	10.7471
42.500000	89.324	10.0441
43.099998	89.320	9.4521
43.700001	89.315	8.8713
44.400002	89.309	8.2093
45.000000	89.302	7.6549
45.500000	89.296	7.2004
46.200001	89.288	6.5725
46.799999	89.280	6.0399
47.500000	89.270	5.4257
48.200001	89.257	4.8237
