* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -16,6 dBFS, measurement signal peak level -18,6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 23-oct-2021 13:09:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2345 ms (80 mm, 3,17 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Yanyin Aladdin R 2021
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.788	-4.8235
20.299999	87.769	-5.1934
20.600000	87.749	-5.5546
20.900000	87.730	-5.9072
21.200001	87.710	-6.2517
21.400000	87.697	-6.4771
21.799999	87.671	-6.9185
22.000000	87.658	-7.1347
22.400000	87.632	-7.5588
22.700001	87.612	-7.8700
23.000000	87.592	-8.1754
23.299999	87.572	-8.4752
23.600000	87.552	-8.7697
24.000000	87.526	-9.1541
24.299999	87.506	-9.4366
24.700001	87.480	-9.8063
25.000000	87.461	-10.0788
25.400000	87.435	-10.4370
25.799999	87.409	-10.7903
26.200001	87.384	-11.1396
26.500000	87.365	-11.3993
26.900000	87.339	-11.7426
27.200001	87.319	-11.9975
27.600000	87.292	-12.3331
28.000000	87.264	-12.6623
28.500000	87.228	-13.0624
29.000000	87.192	-13.4475
29.500000	87.156	-13.8165
30.000000	87.120	-14.1712
30.400000	87.092	-14.4469
30.700001	87.071	-14.6503
31.100000	87.044	-14.9186
31.500000	87.017	-15.1849
32.000000	86.984	-15.5156
32.500000	86.950	-15.8434
33.000000	86.916	-16.1667
33.500000	86.881	-16.4838
34.000000	86.847	-16.7936
34.500000	86.812	-17.0961
35.000000	86.777	-17.3920
35.500000	86.742	-17.6824
36.000000	86.707	-17.9684
36.500000	86.672	-18.2504
37.000000	86.637	-18.5282
37.500000	86.601	-18.8013
38.200001	86.551	-19.1737
38.700001	86.515	-19.4316
39.500000	86.457	-19.8292
40.000000	86.421	-20.0687
40.599998	86.379	-20.3481
41.200001	86.337	-20.6202
41.799999	86.295	-20.8867
42.500000	86.247	-21.1929
43.099998	86.207	-21.4530
43.700001	86.166	-21.7113
44.400002	86.119	-22.0088
45.000000	86.077	-22.2573
45.500000	86.042	-22.4578
46.200001	85.994	-22.7271
46.799999	85.953	-22.9487
47.500000	85.906	-23.2003
48.200001	85.860	-23.4483
48.700001	85.828	-23.6245
49.400002	85.782	-23.8696
50.000000	85.743	-24.0772
50.799999	85.691	-24.3484
51.500000	85.645	-24.5796
52.200001	85.599	-24.8048
53.000000	85.546	-25.0546
53.799999	85.494	-25.2959
54.500000	85.448	-25.4998
55.200001	85.402	-25.6968
56.000000	85.351	-25.9148
57.000000	85.288	-26.1808
58.000000	85.225	-26.4430
59.000000	85.162	-26.6984
60.000000	85.099	-26.9435
60.799999	85.049	-27.1323
61.500000	85.005	-27.2935
62.200001	84.962	-27.4512
63.000000	84.913	-27.6270
64.000000	84.852	-27.8394
65.000000	84.791	-28.0439
66.000000	84.732	-28.2417
67.000000	84.673	-28.4338
68.000000	84.614	-28.6211
69.000000	84.557	-28.8069
70.000000	84.499	-28.9927
71.000000	84.440	-29.1730
72.000000	84.381	-29.3395
73.000000	84.322	-29.4895
74.000000	84.265	-29.6269
75.000000	84.210	-29.7588
76.199997	84.146	-29.9174
77.500000	84.078	-30.0918
78.800003	84.010	-30.2641
80.000000	83.947	-30.4175
81.199997	83.884	-30.5638
82.500000	83.817	-30.7134
83.800003	83.750	-30.8534
85.000000	83.690	-30.9737
86.199997	83.631	-31.0884
87.500000	83.568	-31.2103
88.500000	83.520	-31.3010
90.000000	83.449	-31.4298
91.199997	83.394	-31.5305
92.500000	83.335	-31.6407
93.800003	83.275	-31.7464
95.000000	83.219	-31.8337
96.199997	83.164	-31.9105
97.500000	83.106	-31.9858
98.800003	83.049	-32.0578
100.000000	82.997	-32.1244
101.500000	82.932	-32.2052
103.000000	82.868	-32.2773
104.400002	82.808	-32.3375
106.000000	82.742	-32.4021
107.500000	82.680	-32.4576
109.000000	82.619	-32.5096
110.599998	82.556	-32.5629
112.000000	82.501	-32.6076
113.800003	82.431	-32.6639
115.000000	82.384	-32.6992
117.199997	82.299	-32.7491
118.000000	82.269	-32.7601
120.599998	82.174	-32.7905
122.000000	82.125	-32.8081
124.099998	82.052	-32.8299
125.000000	82.022	-32.8414
126.500000	81.971	-32.8610
128.000000	81.919	-32.8743
131.500000	81.802	-32.8828
132.000000	81.785	-32.8822
134.000000	81.721	-32.8744
136.000000	81.658	-32.8650
138.000000	81.596	-32.8582
140.000000	81.536	-32.8448
143.000000	81.449	-32.8202
145.000000	81.392	-32.8109
147.500000	81.321	-32.7930
150.000000	81.251	-32.7530
152.500000	81.186	-32.7102
155.000000	81.121	-32.6771
157.500000	81.056	-32.6199
160.000000	80.997	-32.5588
162.500000	80.940	-32.5176
165.000000	80.883	-32.4820
167.500000	80.825	-32.4376
170.000000	80.767	-32.3795
172.500000	80.712	-32.3086
175.000000	80.659	-32.2408
177.500000	80.608	-32.1694
180.000000	80.559	-32.1011
182.500000	80.511	-32.0524
185.000000	80.461	-31.9997
187.500000	80.410	-31.9428
190.000000	80.360	-31.8635
192.500000	80.315	-31.7850
195.000000	80.271	-31.7200
197.500000	80.227	-31.6562
200.000000	80.184	-31.5837
203.000000	80.136	-31.5044
206.000000	80.087	-31.4270
209.000000	80.041	-31.3450
212.000000	79.997	-31.2626
214.000000	79.969	-31.2100
218.000000	79.914	-31.1041
220.000000	79.888	-31.0468
224.000000	79.839	-30.9431
227.000000	79.802	-30.8788
230.000000	79.763	-30.8058
233.000000	79.725	-30.7103
236.000000	79.691	-30.6162
240.000000	79.648	-30.5296
243.000000	79.614	-30.4710
247.000000	79.571	-30.3677
250.000000	79.540	-30.2946
254.000000	79.499	-30.2075
258.000000	79.461	-30.1072
262.000000	79.427	-30.0122
265.000000	79.404	-29.9497
269.000000	79.373	-29.8725
272.000000	79.351	-29.8162
276.000000	79.323	-29.7452
280.000000	79.297	-29.6787
285.000000	79.265	-29.5952
290.000000	79.237	-29.5108
295.000000	79.213	-29.4479
300.000000	79.188	-29.3956
304.000000	79.169	-29.3288
307.000000	79.158	-29.2938
311.000000	79.140	-29.2502
315.000000	79.127	-29.2094
320.000000	79.110	-29.1795
325.000000	79.095	-29.1411
330.000000	79.079	-29.1085
335.000000	79.065	-29.0720
340.000000	79.052	-29.0495
345.000000	79.040	-29.0403
350.000000	79.032	-29.0184
355.000000	79.025	-29.0350
