* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -32,2 dBFS, measurement signal peak level -26,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 12-feb-2023 10:59:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,0551 ms (19 mm, 0,74 in) using estimated IR delay relative to Acoustic reference played from 2: xCORE USB Audio 2.0  2 with no timing offset Clock adjustment: 15,4 ppm
* Measurement: Joyodio Shine R 0000 2023 feb 12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.824	-144.6642
20.299999	85.863	-145.3708
20.600000	85.901	-146.0649
20.900000	85.937	-146.7469
21.200001	85.971	-147.4173
21.400000	85.993	-147.8578
21.799999	86.035	-148.7235
22.000000	86.054	-149.1488
22.400000	86.092	-149.9846
22.700001	86.118	-150.5984
23.000000	86.143	-151.2016
23.299999	86.167	-151.7944
23.600000	86.190	-152.3770
24.000000	86.218	-153.1382
24.299999	86.238	-153.6979
24.700001	86.263	-154.4298
25.000000	86.281	-154.9684
25.400000	86.303	-155.6732
25.799999	86.324	-156.3638
26.200001	86.343	-157.0407
26.500000	86.356	-157.5398
26.900000	86.373	-158.1942
27.200001	86.384	-158.6766
27.600000	86.398	-159.3087
28.000000	86.410	-159.9277
28.500000	86.424	-160.6828
29.000000	86.435	-161.4174
29.500000	86.446	-162.1325
30.000000	86.455	-162.8302
30.400000	86.461	-163.3769
30.700001	86.466	-163.7811
31.100000	86.471	-164.3123
31.500000	86.475	-164.8354
32.000000	86.480	-165.4778
32.500000	86.482	-166.1073
33.000000	86.484	-166.7235
33.500000	86.484	-167.3260
34.000000	86.482	-167.9148
34.500000	86.480	-168.4897
35.000000	86.477	-169.0511
35.500000	86.472	-169.5987
36.000000	86.467	-170.1327
36.500000	86.462	-170.6536
37.000000	86.456	-171.1626
37.500000	86.451	-171.6615
38.200001	86.442	-172.3475
38.700001	86.436	-172.8314
39.500000	86.424	-173.5975
40.000000	86.415	-174.0685
40.599998	86.402	-174.6205
41.200001	86.387	-175.1525
41.799999	86.371	-175.6615
42.500000	86.352	-176.2279
43.099998	86.337	-176.6948
43.700001	86.323	-177.1496
44.400002	86.307	-177.6692
45.000000	86.295	-178.1075
45.500000	86.284	-178.4699
46.200001	86.271	-178.9781
46.799999	86.258	-179.4195
47.500000	86.242	-179.9423
48.200001	86.221	179.5359
48.700001	86.203	179.1738
49.400002	86.175	178.6951
50.000000	86.150	178.3155
50.799999	86.118	177.8466
51.500000	86.093	177.4562
52.200001	86.070	177.0708
53.000000	86.045	176.6282
53.799999	86.020	176.1841
54.500000	85.997	175.8000
55.200001	85.972	175.4255
56.000000	85.945	175.0119
57.000000	85.910	174.5132
58.000000	85.877	174.0259
59.000000	85.845	173.5446
60.000000	85.812	173.0701
60.799999	85.784	172.6993
61.500000	85.760	172.3834
62.200001	85.736	172.0750
63.000000	85.708	171.7296
64.000000	85.674	171.3077
65.000000	85.639	170.9000
66.000000	85.604	170.5084
67.000000	85.571	170.1269
68.000000	85.538	169.7485
69.000000	85.505	169.3720
70.000000	85.471	169.0024
71.000000	85.435	168.6460
72.000000	85.399	168.3071
73.000000	85.364	167.9845
74.000000	85.331	167.6716
75.000000	85.298	167.3622
76.199997	85.261	166.9911
77.500000	85.219	166.5873
78.800003	85.176	166.1904
80.000000	85.135	165.8426
81.199997	85.094	165.5154
82.500000	85.053	165.1755
83.800003	85.013	164.8338
85.000000	84.976	164.5171
86.199997	84.937	164.2109
87.500000	84.896	163.8917
88.500000	84.864	163.6518
90.000000	84.816	163.3020
91.199997	84.778	163.0309
92.500000	84.737	162.7493
93.800003	84.696	162.4814
95.000000	84.661	162.2351
96.199997	84.627	161.9785
97.500000	84.586	161.6973
98.800003	84.544	161.4361
100.000000	84.506	161.2147
101.500000	84.461	160.9398
103.000000	84.416	160.6575
104.400002	84.371	160.4009
106.000000	84.320	160.1309
107.500000	84.273	159.9133
109.000000	84.234	159.7020
110.599998	84.197	159.4303
112.000000	84.160	159.1632
113.800003	84.106	158.8464
115.000000	84.071	158.6564
117.199997	84.009	158.3104
118.000000	83.985	158.1897
120.599998	83.910	157.8477
122.000000	83.874	157.6691
124.099998	83.818	157.3879
125.000000	83.794	157.2788
126.500000	83.755	157.1083
128.000000	83.718	156.9299
131.500000	83.629	156.5316
132.000000	83.616	156.4785
134.000000	83.568	156.2628
136.000000	83.519	156.0448
138.000000	83.470	155.8271
140.000000	83.419	155.6214
143.000000	83.346	155.3297
145.000000	83.299	155.1345
147.500000	83.238	154.8742
150.000000	83.173	154.6517
152.500000	83.114	154.4780
155.000000	83.063	154.2939
157.500000	83.013	154.0544
160.000000	82.952	153.8092
162.500000	82.891	153.6718
165.000000	82.846	153.5204
167.500000	82.795	153.2790
170.000000	82.733	153.0910
172.500000	82.678	152.9731
175.000000	82.631	152.8255
177.500000	82.582	152.6230
180.000000	82.521	152.4415
182.500000	82.463	152.3578
185.000000	82.418	152.2778
187.500000	82.376	152.1721
190.000000	82.336	152.0270
192.500000	82.289	151.8681
195.000000	82.237	151.7567
197.500000	82.191	151.6849
200.000000	82.150	151.5890
203.000000	82.097	151.4370
206.000000	82.037	151.2972
209.000000	81.981	151.2040
212.000000	81.931	151.0768
214.000000	81.895	150.9862
218.000000	81.828	150.8349
220.000000	81.797	150.7502
224.000000	81.731	150.5873
227.000000	81.683	150.5074
230.000000	81.638	150.4380
233.000000	81.593	150.3624
236.000000	81.546	150.3008
240.000000	81.488	150.1983
243.000000	81.442	150.1123
247.000000	81.382	150.0043
250.000000	81.335	149.9206
254.000000	81.274	149.8201
258.000000	81.216	149.7238
262.000000	81.160	149.6371
265.000000	81.120	149.6028
269.000000	81.075	149.5586
