* Measurement data measured by REW V5.20.5
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -21,4 dBFS, measurement signal peak level -17,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 19-abr-2022 19:57:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2391 ms (82 mm, 3,23 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: NiceHCK M5 Blue R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	87.876	-47.8424
113.800003	87.782	-48.0602
115.000000	87.717	-48.2162
117.199997	87.594	-48.4573
118.000000	87.552	-48.5282
120.599998	87.422	-48.8017
122.000000	87.349	-48.9801
124.099998	87.233	-49.1987
125.000000	87.185	-49.2761
126.500000	87.108	-49.4030
128.000000	87.031	-49.5350
131.500000	86.857	-49.8264
132.000000	86.833	-49.8684
134.000000	86.736	-50.0494
136.000000	86.635	-50.2152
138.000000	86.537	-50.3539
140.000000	86.440	-50.4913
143.000000	86.297	-50.6616
145.000000	86.207	-50.7575
147.500000	86.098	-50.8854
150.000000	85.993	-51.0113
152.500000	85.887	-51.1728
155.000000	85.777	-51.3169
157.500000	85.668	-51.4364
160.000000	85.563	-51.5531
162.500000	85.457	-51.6629
165.000000	85.354	-51.7498
167.500000	85.253	-51.8344
170.000000	85.154	-51.8997
172.500000	85.062	-51.9762
175.000000	84.966	-52.0977
177.500000	84.865	-52.1694
180.000000	84.771	-52.2081
182.500000	84.678	-52.2568
185.000000	84.587	-52.2915
187.500000	84.498	-52.3235
190.000000	84.410	-52.3598
192.500000	84.324	-52.3764
195.000000	84.243	-52.4440
197.500000	84.152	-52.5172
200.000000	84.062	-52.5142
203.000000	83.965	-52.5087
206.000000	83.870	-52.5244
209.000000	83.779	-52.5312
212.000000	83.688	-52.5665
214.000000	83.625	-52.5880
218.000000	83.499	-52.5832
220.000000	83.440	-52.5821
224.000000	83.320	-52.5989
227.000000	83.233	-52.5825
230.000000	83.149	-52.5775
233.000000	83.064	-52.5746
236.000000	82.978	-52.5525
240.000000	82.869	-52.5118
243.000000	82.788	-52.4987
247.000000	82.681	-52.4833
250.000000	82.603	-52.4729
254.000000	82.499	-52.4357
258.000000	82.399	-52.3764
262.000000	82.305	-52.3250
265.000000	82.235	-52.3066
269.000000	82.141	-52.2687
272.000000	82.073	-52.2329
276.000000	81.980	-52.1797
280.000000	81.890	-52.1010
285.000000	81.781	-52.0243
290.000000	81.673	-51.9467
295.000000	81.564	-51.8593
300.000000	81.459	-51.7629
304.000000	81.378	-51.6888
307.000000	81.320	-51.6326
311.000000	81.246	-51.5563
315.000000	81.173	-51.5101
320.000000	81.077	-51.4401
325.000000	80.981	-51.3222
330.000000	80.893	-51.1963
335.000000	80.806	-51.1089
340.000000	80.720	-51.0311
345.000000	80.635	-50.9584
350.000000	80.549	-50.8568
355.000000	80.470	-50.7354
360.000000	80.394	-50.6358
365.000000	80.320	-50.5214
370.000000	80.249	-50.4028
375.000000	80.177	-50.2923
382.000000	80.075	-50.1109
387.000000	80.007	-49.9988
395.000000	79.900	-49.8069
400.000000	79.838	-49.6883
406.000000	79.761	-49.5792
412.000000	79.681	-49.4387
418.000000	79.608	-49.2957
425.000000	79.521	-49.1039
431.000000	79.453	-48.9446
437.000000	79.388	-48.7978
444.000000	79.315	-48.6350
450.000000	79.255	-48.4767
455.000000	79.205	-48.3546
462.000000	79.142	-48.1896
468.000000	79.090	-48.0164
475.000000	79.038	-47.8026
482.000000	78.986	-47.6697
487.000000	78.946	-47.5512
494.000000	78.899	-47.3946
500.000000	78.862	-47.3173
508.000000	78.807	-47.2262
515.000000	78.758	-47.1116
522.000000	78.711	-47.0135
530.000000	78.653	-46.9390
538.000000	78.598	-46.8164
545.000000	78.553	-46.7461
552.000000	78.504	-46.6286
560.000000	78.454	-46.4905
570.000000	78.397	-46.3196
580.000000	78.338	-46.2015
590.000000	78.287	-46.0180
600.000000	78.244	-45.8587
608.000000	78.201	-45.7282
615.000000	78.168	-45.5936
622.000000	78.139	-45.4826
630.000000	78.107	-45.3471
640.000000	78.074	-45.1713
650.000000	78.038	-45.0057
660.000000	78.005	-44.8288
670.000000	77.980	-44.6429
680.000000	77.959	-44.4310
690.000000	77.939	-44.2662
700.000000	77.923	-44.1675
710.000000	77.907	-43.9756
720.000000	77.899	-43.7794
730.000000	77.890	-43.6209
740.000000	77.881	-43.4165
750.000000	77.880	-43.2409
762.000000	77.884	-43.0999
775.000000	77.888	-42.8340
788.000000	77.903	-42.6406
800.000000	77.919	-42.4215
812.000000	77.939	-42.2051
825.000000	77.973	-42.0216
838.000000	78.005	-41.8379
850.000000	78.046	-41.6769
862.000000	78.089	-41.5088
875.000000	78.149	-41.3229
885.000000	78.197	-41.2165
900.000000	78.276	-41.0115
912.000000	78.339	-40.9090
925.000000	78.423	-40.8123
938.000000	78.515	-40.7362
950.000000	78.603	-40.6785
962.000000	78.693	-40.6507
975.000000	78.797	-40.6554
988.000000	78.904	-40.7208
1000.000000	79.010	-40.8131
1015.000000	79.153	-40.9112
1030.000000	79.303	-41.1207
1044.000000	79.447	-41.3435
1060.000000	79.610	-41.6332
1075.000000	79.772	-41.9836
1090.000000	79.934	-42.4145
1106.000000	80.112	-42.9428
1120.000000	80.265	-43.4296
1138.000000	80.471	-44.1468
1150.000000	80.606	-44.6897
1172.000000	80.845	-45.7368
1180.000000	80.935	-46.1485
1206.000000	81.223	-47.5372
1220.000000	81.379	-48.3628
1241.000000	81.605	-49.6521
1250.000000	81.699	-50.2205
1265.000000	81.851	-51.1601
1280.000000	82.002	-52.1394
1315.000000	82.349	-54.5753
1320.000000	82.397	-54.9263
1340.000000	82.594	-56.3614
1360.000000	82.779	-57.7716
1380.000000	82.968	-59.2496
1400.000000	83.159	-60.7087
1430.000000	83.434	-62.9911
1450.000000	83.618	-64.5320
1475.000000	83.846	-66.4353
1500.000000	84.082	-68.3945
1525.000000	84.316	-70.3726
1550.000000	84.553	-72.3807
1575.000000	84.793	-74.4105
1600.000000	85.038	-76.5040
1625.000000	85.287	-78.6148
1650.000000	85.541	-80.7822
1675.000000	85.799	-82.9929
1700.000000	86.062	-85.2650
1725.000000	86.331	-87.5949
1750.000000	86.607	-90.0117
1775.000000	86.879	-92.4648
1800.000000	87.159	-95.0365
1825.000000	87.442	-97.6749
1850.000000	87.726	-100.4048
1875.000000	88.015	-103.2471
1900.000000	88.301	-106.1705
1925.000000	88.585	-109.1914
1950.000000	88.871	-112.3363
1975.000000	89.153	-115.5844
2000.000000	89.430	-118.9354
2030.000000	89.752	-123.1388
2060.000000	90.062	-127.4900
2090.000000	90.357	-131.9896
2120.000000	90.635	-136.6538
2140.000000	90.806	-139.8294
2180.000000	91.120	-146.3603
2200.000000	91.259	-149.6895
2240.000000	91.499	-156.4331
2270.000000	91.647	-161.5626
2300.000000	91.757	-166.6789
2330.000000	91.845	-171.8221
2360.000000	91.904	-176.9133
2400.000000	91.942	176.3787
2430.000000	91.942	171.4570
2470.000000	91.918	165.0285
2500.000000	91.873	160.3466
2540.000000	91.804	154.2622
2580.000000	91.714	148.4047
2620.000000	91.618	142.7415
2650.000000	91.543	138.6208
2690.000000	91.440	133.2855
2720.000000	91.365	129.4038
2760.000000	91.277	124.3352
2800.000000	91.190	119.4307
2850.000000	91.101	113.4274
2900.000000	91.037	107.5694
2950.000000	90.994	101.8061
3000.000000	90.979	96.1151
3040.000000	90.983	91.5783
3070.000000	90.995	88.1628
3110.000000	91.028	83.6014
3150.000000	91.079	78.9989
3200.000000	91.166	73.1718
3250.000000	91.275	67.2237
3300.000000	91.403	61.1000
3350.000000	91.537	54.8208
3400.000000	91.696	48.3066
3450.000000	91.861	41.6361
3500.000000	92.047	34.6834
3550.000000	92.245	27.3162
3600.000000	92.428	19.4518
3650.000000	92.571	11.0781
3700.000000	92.651	2.2610
3750.000000	92.651	-6.8879
3820.000000	92.489	-19.9924
3870.000000	92.243	-29.3344
3950.000000	91.637	-43.7504
4000.000000	91.149	-52.1810
4060.000000	90.483	-61.5402
4120.000000	89.766	-69.9557
4180.000000	89.030	-77.3878
4250.000000	88.196	-84.8276
4310.000000	87.538	-90.1477
4370.000000	86.977	-94.2573
4440.000000	86.698	-97.8452
4500.000000	86.771	-102.1779
4550.000000	86.892	-106.5770
4620.000000	87.193	-113.9529
4680.000000	87.491	-122.1599
4750.000000	87.649	-133.9023
4820.000000	87.435	-146.6893
4870.000000	87.056	-155.5217
4940.000000	86.318	-166.6528
5000.000000	85.594	-174.9691
5080.000000	84.627	175.4394
5150.000000	83.825	168.0797
5220.000000	83.076	161.4041
5300.000000	82.292	154.3854
5380.000000	81.579	147.8593
5450.000000	81.020	142.4394
5520.000000	80.516	137.2552
5600.000000	80.007	131.4938
5700.000000	79.456	124.4564
5800.000000	78.989	117.5771
5900.000000	78.603	110.8148
6000.000000	78.287	104.0634
6080.000000	78.091	98.7204
6150.000000	77.958	94.0590
6220.000000	77.859	89.3898
6300.000000	77.779	83.9928
6400.000000	77.707	77.1172
6500.000000	77.704	70.5725
6600.000000	77.795	63.8994
6700.000000	77.942	57.0968
6800.000000	78.160	50.1730
6900.000000	78.443	43.1430
7000.000000	78.800	36.0012
7100.000000	79.239	28.6480
7200.000000	79.765	21.0450
7300.000000	80.379	13.0977
7400.000000	81.086	4.6869
7500.000000	81.886	-4.2601
7620.000000	82.973	-15.8873
7750.000000	84.311	-30.1221
7880.000000	85.764	-46.7121
8000.000000	87.095	-64.8552
8120.000000	88.204	-86.0766
8250.000000	88.869	-111.7030
8380.000000	88.848	-137.5747
8500.000000	88.340	-159.4324
8620.000000	87.613	-178.6174
8750.000000	86.815	163.2155
8850.000000	86.268	150.5402
9000.000000	85.566	133.5304
9120.000000	85.394	120.9788
9250.000000	85.323	105.9714
9380.000000	85.302	91.0215
9500.000000	85.386	76.9390
9620.000000	85.540	62.2620
9750.000000	85.712	45.5391
9880.000000	85.810	28.1865
10000.000000	85.834	12.5537
10150.000000	86.140	-7.0481
10300.000000	86.281	-30.1987
10440.000000	85.976	-51.2166
10600.000000	85.510	-73.4746
10750.000000	85.094	-93.1431
10900.000000	84.773	-112.2307
11060.000000	84.423	-132.7302
11200.000000	84.122	-149.2802
11380.000000	84.130	-170.3737
11500.000000	84.270	174.5806
11720.000000	84.596	144.8821
11800.000000	84.699	133.3448
12060.000000	84.757	93.4028
12200.000000	84.500	71.1398
12410.000000	83.735	38.4915
12500.000000	83.302	25.0902
12650.000000	82.493	3.8640
12800.000000	81.663	-15.9558
13150.000000	80.055	-57.7180
13200.000000	79.893	-63.3320
13400.000000	79.464	-85.4391
13600.000000	79.464	-107.9106
13800.000000	79.789	-133.2100
14000.000000	79.960	-161.6053
14300.000000	79.732	154.1663
14500.000000	79.287	124.5546
14750.000000	78.544	89.1162
15000.000000	77.977	54.3002
15250.000000	77.356	17.3679
15500.000000	76.259	-19.7494
15750.000000	74.819	-54.3711
16000.000000	73.351	-85.9058
16250.000000	72.060	-115.0825
16500.000000	71.046	-142.7087
16750.000000	70.317	-169.4575
17000.000000	69.888	164.0183
17250.000000	69.711	137.6567
17500.000000	69.776	111.2502
17750.000000	70.123	84.7024
18000.000000	70.803	58.3691
18250.000000	72.195	30.8789
18500.000000	73.829	-2.0173
18750.000000	75.381	-37.8794
19000.000000	77.028	-76.8298
19250.000000	78.584	-120.4185
19500.000000	79.701	-168.9646
19750.000000	80.075	138.6792
20000.000000	79.528	84.6335
