* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -15,5 dBFS, measurement signal peak level -15,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 29-ene-2021 16:13:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2146 ms (74 mm, 2,9 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Hidizs MS2 L 2021 ene 29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.776	49.8374
20.299999	87.828	49.2400
20.600000	87.878	48.6693
20.900000	87.928	48.1241
21.200001	87.979	47.6016
21.400000	88.013	47.2634
21.799999	88.083	46.6041
22.000000	88.119	46.2792
22.400000	88.192	45.6305
22.700001	88.247	45.1396
23.000000	88.303	44.6414
23.299999	88.357	44.1352
23.600000	88.409	43.6226
24.000000	88.475	42.9333
24.299999	88.522	42.4170
24.700001	88.579	41.7364
25.000000	88.620	41.2359
25.400000	88.670	40.5855
25.799999	88.718	39.9561
26.200001	88.764	39.3465
26.500000	88.798	38.9007
26.900000	88.841	38.3194
27.200001	88.873	37.8916
27.600000	88.914	37.3309
28.000000	88.955	36.7802
28.500000	89.003	36.1052
29.000000	89.049	35.4447
29.500000	89.092	34.7985
30.000000	89.134	34.1668
30.400000	89.165	33.6723
30.700001	89.188	33.3081
31.100000	89.217	32.8323
31.500000	89.245	32.3683
32.000000	89.278	31.8055
32.500000	89.310	31.2616
33.000000	89.342	30.7353
33.500000	89.374	30.2236
34.000000	89.406	29.7221
34.500000	89.439	29.2249
35.000000	89.471	28.7262
35.500000	89.503	28.2214
36.000000	89.533	27.7100
36.500000	89.560	27.1956
37.000000	89.583	26.6861
37.500000	89.602	26.1899
38.200001	89.625	25.5303
38.700001	89.640	25.0866
39.500000	89.663	24.4162
40.000000	89.679	24.0140
40.599998	89.698	23.5411
41.200001	89.717	23.0752
41.799999	89.736	22.6146
42.500000	89.757	22.0831
43.099998	89.775	21.6325
43.700001	89.791	21.1883
44.400002	89.808	20.6825
45.000000	89.822	20.2631
45.500000	89.834	19.9231
46.200001	89.852	19.4565
46.799999	89.868	19.0577
47.500000	89.886	18.5863
48.200001	89.903	18.1070
48.700001	89.914	17.7633
49.400002	89.925	17.2891
50.000000	89.933	16.8965
50.799999	89.942	16.3988
51.500000	89.950	15.9831
52.200001	89.959	15.5751
53.000000	89.969	15.1076
53.799999	89.977	14.6401
54.500000	89.981	14.2413
55.200001	89.984	13.8606
56.000000	89.987	13.4484
57.000000	89.993	12.9535
58.000000	90.000	12.4661
59.000000	90.007	11.9852
60.000000	90.013	11.5136
60.799999	90.018	11.1398
61.500000	90.023	10.8121
62.200001	90.027	10.4830
63.000000	90.030	10.1077
64.000000	90.033	9.6470
65.000000	90.033	9.2014
66.000000	90.034	8.7688
67.000000	90.035	8.3432
68.000000	90.036	7.9229
69.000000	90.035	7.5114
70.000000	90.034	7.1103
71.000000	90.034	6.7160
72.000000	90.033	6.3256
73.000000	90.032	5.9392
74.000000	90.030	5.5574
75.000000	90.028	5.1799
76.199997	90.024	4.7350
