* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -19,4 dBFS, measurement signal peak level -17,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 08-mar-2021 22:34:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1948 ms (67 mm, 2,63 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Rose QT9 MK2 L 2021 mar 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	79.150	-32.9302
500.000000	79.126	-32.7846
508.000000	79.088	-32.6133
515.000000	79.059	-32.4728
522.000000	79.030	-32.3266
530.000000	79.003	-32.1270
538.000000	78.978	-31.9559
545.000000	78.956	-31.7968
552.000000	78.939	-31.6509
560.000000	78.919	-31.4897
570.000000	78.895	-31.2721
580.000000	78.872	-31.0316
590.000000	78.848	-30.7152
600.000000	78.851	-30.2702
608.000000	78.866	-29.9923
615.000000	78.878	-29.7973
622.000000	78.886	-29.6088
630.000000	78.893	-29.3518
640.000000	78.922	-28.8958
650.000000	79.006	-28.4537
660.000000	79.118	-28.4823
670.000000	79.179	-28.7762
680.000000	79.209	-28.9987
690.000000	79.232	-29.1051
700.000000	79.260	-29.1420
710.000000	79.291	-29.1051
720.000000	79.329	-29.0545
730.000000	79.374	-29.0305
740.000000	79.424	-29.0067
750.000000	79.478	-29.0236
762.000000	79.546	-29.0425
775.000000	79.623	-29.0961
788.000000	79.707	-29.1707
800.000000	79.793	-29.2773
812.000000	79.876	-29.4232
825.000000	79.974	-29.5835
838.000000	80.077	-29.7904
850.000000	80.173	-30.0148
862.000000	80.274	-30.2547
875.000000	80.387	-30.5743
885.000000	80.476	-30.8267
900.000000	80.620	-31.2683
912.000000	80.729	-31.6521
925.000000	80.848	-32.0645
938.000000	80.976	-32.5421
950.000000	81.093	-33.0445
962.000000	81.212	-33.5428
975.000000	81.346	-34.1565
988.000000	81.485	-34.8056
1000.000000	81.612	-35.4347
1015.000000	81.763	-36.2848
1030.000000	81.918	-37.1943
1044.000000	82.061	-38.0943
1060.000000	82.226	-39.1698
1075.000000	82.379	-40.2668
1090.000000	82.525	-41.4129
1106.000000	82.679	-42.6852
1120.000000	82.811	-43.8437
1138.000000	82.976	-45.3888
1150.000000	83.082	-46.4629
1172.000000	83.265	-48.4815
1180.000000	83.328	-49.2343
1206.000000	83.528	-51.7215
1220.000000	83.627	-53.1019
1241.000000	83.762	-55.2112
1250.000000	83.816	-56.1075
1265.000000	83.905	-57.6463
1280.000000	83.987	-59.1794
1315.000000	84.159	-62.7663
1320.000000	84.180	-63.2710
1340.000000	84.267	-65.3129
1360.000000	84.344	-67.3576
1380.000000	84.414	-69.3698
1400.000000	84.482	-71.4117
1430.000000	84.572	-74.3898
1450.000000	84.628	-76.3593
1475.000000	84.690	-78.8179
1500.000000	84.748	-81.2497
1525.000000	84.804	-83.6802
1550.000000	84.855	-86.0514
1575.000000	84.908	-88.4478
1600.000000	84.949	-90.7707
1625.000000	84.995	-93.1381
1650.000000	85.037	-95.4321
1675.000000	85.081	-97.7472
1700.000000	85.121	-100.0374
1725.000000	85.158	-102.3416
1750.000000	85.195	-104.6245
1775.000000	85.231	-106.8814
1800.000000	85.265	-109.1224
1825.000000	85.291	-111.3328
1850.000000	85.322	-113.5413
1875.000000	85.348	-115.6841
1900.000000	85.377	-117.8166
1925.000000	85.401	-119.9355
1950.000000	85.422	-121.9657
1975.000000	85.447	-123.9596
2000.000000	85.469	-125.8861
2030.000000	85.505	-128.0424
2060.000000	85.553	-130.0755
2090.000000	85.619	-131.9672
2120.000000	85.718	-133.7479
2140.000000	85.798	-134.8707
2180.000000	86.024	-137.0051
2200.000000	86.174	-138.0605
2240.000000	86.563	-140.3439
2270.000000	86.934	-142.3456
2300.000000	87.355	-144.8877
2330.000000	87.793	-147.9417
2360.000000	88.234	-151.5550
2400.000000	88.786	-157.1962
2430.000000	89.160	-161.9962
2470.000000	89.561	-168.9568
2500.000000	89.786	-174.4842
2540.000000	89.974	178.0087
2580.000000	90.052	170.5316
2620.000000	90.030	163.2690
2650.000000	89.970	157.9523
2690.000000	89.826	151.1700
2720.000000	89.690	146.2988
2760.000000	89.481	140.0374
2800.000000	89.233	134.1138
2850.000000	88.899	127.1257
2900.000000	88.545	120.6075
2950.000000	88.186	114.5367
3000.000000	87.833	108.8239
3040.000000	87.560	104.5334
3070.000000	87.360	101.4432
3110.000000	87.107	97.4772
3150.000000	86.870	93.6803
3200.000000	86.599	89.0883
3250.000000	86.352	84.6771
3300.000000	86.136	80.4049
3350.000000	85.945	76.2326
3400.000000	85.783	72.1199
3450.000000	85.653	68.0688
3500.000000	85.548	64.0254
3550.000000	85.471	59.9790
3600.000000	85.416	55.9091
3650.000000	85.390	51.7767
3700.000000	85.389	47.5682
3750.000000	85.403	43.2832
3820.000000	85.460	37.0540
3870.000000	85.524	32.4358
3950.000000	85.647	24.6801
4000.000000	85.734	19.5524
4060.000000	85.835	13.0903
4120.000000	85.920	6.2755
4180.000000	85.974	-0.8486
4250.000000	85.986	-9.4240
4310.000000	85.949	-17.0538
4370.000000	85.845	-24.8343
4440.000000	85.633	-33.9163
4500.000000	85.376	-41.5691
4550.000000	85.109	-47.7552
4620.000000	84.664	-56.0021
4680.000000	84.231	-62.5599
4750.000000	83.702	-69.4620
4820.000000	83.192	-75.5831
4870.000000	82.861	-79.5876
4940.000000	82.459	-84.8895
5000.000000	82.160	-89.2589
5080.000000	81.830	-94.8898
5150.000000	81.591	-99.6955
5220.000000	81.398	-104.3973
5300.000000	81.244	-109.7072
5380.000000	81.149	-114.9962
5450.000000	81.118	-119.6108
5520.000000	81.133	-124.2844
5600.000000	81.208	-129.7301
5700.000000	81.376	-136.7607
5800.000000	81.624	-144.1218
5900.000000	81.937	-151.8521
6000.000000	82.315	-160.0547
6080.000000	82.649	-166.9874
6150.000000	82.962	-173.3392
6220.000000	83.292	-179.9891
6300.000000	83.678	172.0209
6400.000000	84.160	161.4470
6500.000000	84.622	150.2256
6600.000000	85.041	138.3771
6700.000000	85.392	126.0388
6800.000000	85.662	113.3511
6900.000000	85.842	100.5184
7000.000000	85.949	87.7407
7100.000000	86.000	75.1993
7200.000000	86.022	62.8770
7300.000000	86.035	50.7588
7400.000000	86.052	38.8376
7500.000000	86.091	27.0629
7620.000000	86.186	12.9813
7750.000000	86.364	-2.4288
7880.000000	86.620	-18.3334
8000.000000	86.909	-33.6349
8120.000000	87.255	-49.4714
8250.000000	87.850	-68.6255
8380.000000	88.125	-91.4410
8500.000000	87.987	-113.3213
8620.000000	87.484	-135.3925
8750.000000	86.526	-158.3193
8850.000000	85.573	-174.6115
9000.000000	83.964	163.4930
9120.000000	82.645	147.9851
9250.000000	81.268	132.7949
9380.000000	79.981	118.8876
9500.000000	78.886	106.9072
9620.000000	77.890	95.5449
9750.000000	76.919	83.7773
9880.000000	76.058	72.3967
10000.000000	75.358	62.1088
10150.000000	74.616	49.4071
10300.000000	74.002	36.6892
10440.000000	73.525	24.6162
10600.000000	73.074	10.5305
10750.000000	72.721	-3.0426
10900.000000	72.387	-17.1257
11060.000000	71.984	-32.2610
11200.000000	71.633	-45.0758
11380.000000	71.274	-61.1406
11500.000000	71.107	-71.7158
11720.000000	70.949	-90.8873
11800.000000	70.947	-97.7424
12060.000000	71.399	-119.4631
12200.000000	72.036	-132.1790
12410.000000	73.338	-154.3188
12500.000000	74.000	-165.1272
12650.000000	75.174	174.5082
12800.000000	76.301	150.4211
13150.000000	77.204	81.3129
13200.000000	77.035	70.9490
13400.000000	75.715	31.8690
13600.000000	73.866	-2.1655
13800.000000	72.000	-33.0231
14000.000000	70.113	-62.4392
14300.000000	67.111	-105.0658
14500.000000	64.782	-133.1019
14750.000000	60.823	-164.8440
15000.000000	55.041	-170.5175
15250.000000	56.051	-148.0557
15500.000000	60.734	-169.0173
15750.000000	63.152	149.2266
16000.000000	63.900	102.7617
16250.000000	63.271	56.9851
16500.000000	61.653	16.0029
16750.000000	59.662	-18.7253
17000.000000	57.716	-48.4402
17250.000000	56.120	-74.1245
17500.000000	55.041	-97.4014
17750.000000	54.488	-120.2070
18000.000000	54.378	-142.6006
18250.000000	55.030	-165.4260
18500.000000	56.437	166.6997
18750.000000	57.634	129.1611
19000.000000	57.344	87.5786
19250.000000	56.456	55.0813
19500.000000	57.004	18.8250
19750.000000	56.087	-29.6992
20000.000000	52.899	-68.6001
