* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -24,3 dBFS, measurement signal peak level -18,5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 19-sep-2022 23:10:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,2280 ms (78 mm, 3,08 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: TRI KAI x HBB L 2022 sep 19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.189	19.6494
20.299999	88.196	19.0008
20.600000	88.203	18.3650
20.900000	88.209	17.7416
21.200001	88.213	17.1301
21.400000	88.216	16.7291
21.799999	88.220	15.9426
22.000000	88.221	15.5570
22.400000	88.222	14.8013
22.700001	88.223	14.2477
23.000000	88.222	13.7052
23.299999	88.221	13.1734
23.600000	88.220	12.6517
24.000000	88.217	11.9710
24.299999	88.214	11.4708
24.700001	88.210	10.8165
25.000000	88.207	10.3344
25.400000	88.201	9.7026
25.799999	88.195	9.0829
26.200001	88.188	8.4750
26.500000	88.182	8.0270
26.900000	88.173	7.4403
27.200001	88.166	7.0084
27.600000	88.156	6.4432
28.000000	88.145	5.8902
28.500000	88.131	5.2153
29.000000	88.115	4.5576
29.500000	88.099	3.9159
30.000000	88.083	3.2891
30.400000	88.069	2.7979
30.700001	88.058	2.4353
31.100000	88.044	1.9596
31.500000	88.029	1.4926
32.000000	88.010	0.9208
32.500000	87.990	0.3621
33.000000	87.970	-0.1841
33.500000	87.950	-0.7184
34.000000	87.929	-1.2418
34.500000	87.908	-1.7548
35.000000	87.887	-2.2584
35.500000	87.865	-2.7533
36.000000	87.843	-3.2399
36.500000	87.821	-3.7186
37.000000	87.798	-4.1895
37.500000	87.775	-4.6523
38.200001	87.741	-5.2858
38.700001	87.717	-5.7278
39.500000	87.678	-6.4173
40.000000	87.653	-6.8383
40.599998	87.623	-7.3345
41.200001	87.592	-7.8222
41.799999	87.561	-8.3019
42.500000	87.525	-8.8515
43.099998	87.492	-9.3132
43.700001	87.459	-9.7650
44.400002	87.420	-10.2781
45.000000	87.386	-10.7052
45.500000	87.357	-11.0524
46.200001	87.317	-11.5253
46.799999	87.282	-11.9190
47.500000	87.242	-12.3655
48.200001	87.203	-12.8005
48.700001	87.175	-13.1062
49.400002	87.137	-13.5298
50.000000	87.105	-13.8902
50.799999	87.061	-14.3664
51.500000	87.022	-14.7774
52.200001	86.982	-15.1807
53.000000	86.936	-15.6303
53.799999	86.890	-16.0664
54.500000	86.849	-16.4376
55.200001	86.808	-16.8003
56.000000	86.762	-17.2060
57.000000	86.704	-17.7002
58.000000	86.646	-18.1797
59.000000	86.588	-18.6454
60.000000	86.530	-19.0988
60.799999	86.484	-19.4522
61.500000	86.443	-19.7534
62.200001	86.403	-20.0465
63.000000	86.357	-20.3717
64.000000	86.301	-20.7669
65.000000	86.246	-21.1550
66.000000	86.190	-21.5397
67.000000	86.135	-21.9185
68.000000	86.078	-22.2844
69.000000	86.021	-22.6325
70.000000	85.966	-22.9655
71.000000	85.911	-23.2914
72.000000	85.857	-23.6138
73.000000	85.802	-23.9283
74.000000	85.747	-24.2301
75.000000	85.693	-24.5204
76.199997	85.630	-24.8597
77.500000	85.562	-25.2211
78.800003	85.493	-25.5758
80.000000	85.430	-25.8906
81.199997	85.366	-26.1871
82.500000	85.299	-26.4900
83.800003	85.234	-26.7836
85.000000	85.176	-27.0531
86.199997	85.118	-27.3235
87.500000	85.055	-27.6107
88.500000	85.007	-27.8238
90.000000	84.937	-28.1429
91.199997	84.881	-28.4064
92.500000	84.818	-28.6878
93.800003	84.754	-28.9526
95.000000	84.695	-29.1853
96.199997	84.637	-29.4111
97.500000	84.575	-29.6505
98.800003	84.513	-29.8884
100.000000	84.453	-30.1022
101.500000	84.378	-30.3412
103.000000	84.306	-30.5518
104.400002	84.242	-30.7481
106.000000	84.169	-30.9752
107.500000	84.100	-31.1775
109.000000	84.032	-31.3669
110.599998	83.962	-31.5580
112.000000	83.902	-31.7230
113.800003	83.824	-31.9310
115.000000	83.773	-32.0596
117.199997	83.681	-32.2919
118.000000	83.647	-32.3787
120.599998	83.536	-32.6347
122.000000	83.478	-32.7547
124.099998	83.392	-32.9294
125.000000	83.355	-32.9994
126.500000	83.295	-33.1061
128.000000	83.237	-33.2082
131.500000	83.105	-33.4632
132.000000	83.086	-33.4985
134.000000	83.009	-33.6199
136.000000	82.937	-33.7240
138.000000	82.867	-33.8377
140.000000	82.797	-33.9609
143.000000	82.691	-34.1232
145.000000	82.622	-34.2212
147.500000	82.535	-34.3337
150.000000	82.449	-34.4252
152.500000	82.367	-34.5057
155.000000	82.287	-34.5927
157.500000	82.207	-34.6699
160.000000	82.130	-34.7245
162.500000	82.058	-34.7856
165.000000	81.985	-34.8521
167.500000	81.916	-34.9033
170.000000	81.846	-34.9808
172.500000	81.774	-35.0405
175.000000	81.705	-35.0734
177.500000	81.642	-35.1005
180.000000	81.581	-35.1565
182.500000	81.517	-35.2126
185.000000	81.453	-35.2428
187.500000	81.390	-35.2623
190.000000	81.329	-35.2639
192.500000	81.271	-35.2699
195.000000	81.212	-35.2810
197.500000	81.154	-35.2816
200.000000	81.098	-35.2862
203.000000	81.030	-35.3049
206.000000	80.963	-35.3096
209.000000	80.898	-35.3127
212.000000	80.834	-35.3100
214.000000	80.792	-35.3105
218.000000	80.709	-35.3124
220.000000	80.669	-35.3050
224.000000	80.594	-35.2929
227.000000	80.539	-35.2840
230.000000	80.485	-35.2751
233.000000	80.432	-35.2582
236.000000	80.382	-35.2372
240.000000	80.317	-35.2230
243.000000	80.268	-35.2125
247.000000	80.204	-35.1892
250.000000	80.157	-35.1581
254.000000	80.100	-35.1227
258.000000	80.042	-35.0989
262.000000	79.986	-35.0670
265.000000	79.944	-35.0525
269.000000	79.885	-35.0287
272.000000	79.843	-34.9912
276.000000	79.792	-34.9623
280.000000	79.741	-34.9432
285.000000	79.680	-34.9078
290.000000	79.624	-34.8777
295.000000	79.565	-34.8582
300.000000	79.507	-34.8154
304.000000	79.463	-34.7867
307.000000	79.431	-34.7604
311.000000	79.392	-34.7303
315.000000	79.354	-34.7028
320.000000	79.311	-34.6747
325.000000	79.268	-34.6579
330.000000	79.224	-34.6415
335.000000	79.183	-34.6102
340.000000	79.146	-34.5959
345.000000	79.109	-34.6081
350.000000	79.066	-34.6027
355.000000	79.024	-34.5678
360.000000	78.985	-34.5356
365.000000	78.950	-34.5337
370.000000	78.915	-34.5466
375.000000	78.882	-34.5510
382.000000	78.841	-34.5614
387.000000	78.810	-34.5760
395.000000	78.766	-34.5989
400.000000	78.743	-34.6171
406.000000	78.720	-34.6546
412.000000	78.695	-34.7013
418.000000	78.669	-34.7369
425.000000	78.639	-34.7859
431.000000	78.611	-34.8453
437.000000	78.585	-34.8647
444.000000	78.563	-34.9044
450.000000	78.540	-34.9680
455.000000	78.520	-35.0091
462.000000	78.497	-35.0574
468.000000	78.477	-35.1207
475.000000	78.453	-35.1932
482.000000	78.429	-35.2717
487.000000	78.413	-35.3156
494.000000	78.395	-35.3832
500.000000	78.384	-35.4532
508.000000	78.368	-35.5708
515.000000	78.356	-35.6484
522.000000	78.347	-35.7491
530.000000	78.333	-35.8693
538.000000	78.320	-35.9886
545.000000	78.308	-36.0993
552.000000	78.295	-36.2062
560.000000	78.284	-36.3158
570.000000	78.271	-36.4851
580.000000	78.259	-36.6657
590.000000	78.250	-36.8323
600.000000	78.250	-36.9929
608.000000	78.248	-37.1399
615.000000	78.248	-37.2656
622.000000	78.248	-37.4035
630.000000	78.251	-37.5621
640.000000	78.256	-37.7764
650.000000	78.260	-37.9621
660.000000	78.267	-38.1715
670.000000	78.276	-38.3762
680.000000	78.287	-38.5690
690.000000	78.300	-38.7651
700.000000	78.315	-38.9683
710.000000	78.330	-39.1851
720.000000	78.348	-39.4078
730.000000	78.365	-39.6187
740.000000	78.389	-39.8353
750.000000	78.414	-40.0746
762.000000	78.447	-40.3514
775.000000	78.487	-40.6389
788.000000	78.535	-40.9348
800.000000	78.584	-41.2405
812.000000	78.637	-41.5682
825.000000	78.699	-41.9375
838.000000	78.772	-42.4562
850.000000	78.827	-43.2452
862.000000	78.779	-43.9765
875.000000	78.750	-43.6508
885.000000	78.829	-43.4870
900.000000	78.963	-43.7578
912.000000	79.057	-44.1196
925.000000	79.148	-44.5772
938.000000	79.226	-44.9793
950.000000	79.312	-45.2331
962.000000	79.426	-45.5499
975.000000	79.553	-46.0374
988.000000	79.680	-46.5871
1000.000000	79.796	-47.1343
1015.000000	79.940	-47.8479
1030.000000	80.088	-48.6322
1044.000000	80.230	-49.4073
1060.000000	80.393	-50.3443
1075.000000	80.547	-51.2832
1090.000000	80.705	-52.2787
1106.000000	80.873	-53.4163
1120.000000	81.018	-54.4624
1138.000000	81.202	-55.8757
1150.000000	81.324	-56.8594
1172.000000	81.545	-58.7418
1180.000000	81.625	-59.4515
1206.000000	81.875	-61.8434
1220.000000	82.005	-63.1796
1241.000000	82.195	-65.2288
1250.000000	82.275	-66.1268
1265.000000	82.403	-67.6462
1280.000000	82.526	-69.1782
1315.000000	82.805	-72.8260
1320.000000	82.844	-73.3559
1340.000000	82.994	-75.5037
1360.000000	83.138	-77.6623
1380.000000	83.277	-79.8496
1400.000000	83.415	-82.0603
1430.000000	83.609	-85.3999
1450.000000	83.733	-87.6445
1475.000000	83.883	-90.4820
1500.000000	84.031	-93.3456
1525.000000	84.176	-96.2333
1550.000000	84.316	-99.1461
1575.000000	84.455	-102.0865
1600.000000	84.589	-105.0706
1625.000000	84.720	-108.0670
1650.000000	84.847	-111.1077
1675.000000	84.971	-114.1809
1700.000000	85.091	-117.2807
1725.000000	85.205	-120.4168
1750.000000	85.312	-123.5829
1775.000000	85.414	-126.7764
1800.000000	85.511	-129.9965
1825.000000	85.603	-133.2511
1850.000000	85.688	-136.5252
1875.000000	85.767	-139.8270
