* Measurement data measured by REW V5.20.2
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,6 dBFS, measurement signal peak level -25,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 30-sep-2021 23:04:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1952 ms (67 mm, 2,64 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: LZ A4 Pro R-B L 2021 sep 30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.011	35.4119
20.299999	81.049	34.6681
20.600000	81.085	33.9382
20.900000	81.119	33.2224
21.200001	81.152	32.5203
21.400000	81.173	32.0598
21.799999	81.213	31.1561
22.000000	81.232	30.7124
22.400000	81.269	29.8399
22.700001	81.295	29.1974
23.000000	81.321	28.5638
23.299999	81.345	27.9382
23.600000	81.368	27.3202
24.000000	81.397	26.5077
24.299999	81.416	25.9075
24.700001	81.441	25.1205
25.000000	81.457	24.5411
25.400000	81.478	23.7840
25.799999	81.496	23.0453
26.200001	81.513	22.3244
26.500000	81.525	21.7947
26.900000	81.540	21.1017
27.200001	81.550	20.5907
27.600000	81.564	19.9196
28.000000	81.576	19.2589
28.500000	81.590	18.4462
29.000000	81.602	17.6481
29.500000	81.611	16.8654
30.000000	81.619	16.0997
30.400000	81.624	15.4997
30.700001	81.627	15.0570
31.100000	81.631	14.4760
31.500000	81.633	13.9048
32.000000	81.636	13.2030
32.500000	81.637	12.5135
33.000000	81.636	11.8361
33.500000	81.635	11.1715
34.000000	81.631	10.5205
34.500000	81.627	9.8839
35.000000	81.622	9.2616
35.500000	81.616	8.6528
36.000000	81.609	8.0561
36.500000	81.602	7.4696
37.000000	81.594	6.8919
37.500000	81.585	6.3225
38.200001	81.570	5.5422
38.700001	81.558	5.0004
39.500000	81.536	4.1679
40.000000	81.523	3.6684
40.599998	81.509	3.0839
41.200001	81.495	2.5072
41.799999	81.481	1.9321
42.500000	81.463	1.2635
43.099998	81.446	0.6977
43.700001	81.428	0.1446
44.400002	81.405	-0.4818
45.000000	81.385	-1.0031
45.500000	81.368	-1.4286
46.200001	81.344	-2.0133
46.799999	81.323	-2.5057
47.500000	81.299	-3.0706
48.200001	81.274	-3.6255
48.700001	81.256	-4.0168
49.400002	81.230	-4.5586
50.000000	81.208	-5.0179
50.799999	81.176	-5.6204
51.500000	81.147	-6.1349
52.200001	81.118	-6.6361
53.000000	81.083	-7.1934
53.799999	81.049	-7.7359
54.500000	81.018	-8.1987
55.200001	80.988	-8.6509
56.000000	80.954	-9.1577
57.000000	80.912	-9.7840
58.000000	80.868	-10.4039
59.000000	80.822	-11.0063
60.000000	80.775	-11.5806
60.799999	80.737	-12.0213
61.500000	80.705	-12.3976
62.200001	80.673	-12.7686
63.000000	80.637	-13.1884
64.000000	80.592	-13.7072
65.000000	80.545	-14.2149
66.000000	80.498	-14.7065
67.000000	80.451	-15.1830
68.000000	80.405	-15.6505
69.000000	80.359	-16.1139
70.000000	80.312	-16.5714
71.000000	80.263	-17.0172
72.000000	80.214	-17.4484
73.000000	80.165	-17.8644
74.000000	80.116	-18.2655
75.000000	80.068	-18.6549
76.199997	80.011	-19.1115
77.500000	79.950	-19.5944
78.800003	79.889	-20.0643
80.000000	79.833	-20.4892
81.199997	79.777	-20.9062
82.500000	79.715	-21.3424
83.800003	79.655	-21.7620
85.000000	79.599	-22.1398
86.199997	79.544	-22.5101
87.500000	79.484	-22.9022
88.500000	79.438	-23.1978
90.000000	79.369	-23.6323
91.199997	79.313	-23.9704
92.500000	79.252	-24.3200
93.800003	79.193	-24.6510
95.000000	79.141	-24.9473
96.199997	79.090	-25.2456
97.500000	79.035	-25.5801
98.800003	78.978	-25.9204
100.000000	78.921	-26.2174
101.500000	78.850	-26.5455
103.000000	78.783	-26.8439
104.400002	78.723	-27.1165
106.000000	78.656	-27.4309
107.500000	78.594	-27.7329
109.000000	78.530	-28.0280
110.599998	78.461	-28.3199
112.000000	78.403	-28.5634
113.800003	78.330	-28.8672
115.000000	78.282	-29.0611
117.199997	78.198	-29.4153
118.000000	78.167	-29.5476
120.599998	78.067	-29.9591
122.000000	78.014	-30.1727
124.099998	77.932	-30.4951
125.000000	77.896	-30.6261
126.500000	77.836	-30.8213
128.000000	77.778	-30.9967
131.500000	77.644	-31.4365
132.000000	77.623	-31.4866
134.000000	77.548	-31.6537
136.000000	77.483	-31.8377
138.000000	77.417	-32.0707
140.000000	77.345	-32.2941
143.000000	77.245	-32.5959
145.000000	77.178	-32.8400
147.500000	77.085	-33.1129
150.000000	76.995	-33.3202
152.500000	76.913	-33.5011
155.000000	76.835	-33.6967
157.500000	76.756	-33.8857
160.000000	76.677	-34.0562
162.500000	76.604	-34.1897
165.000000	76.539	-34.3942
167.500000	76.461	-34.6116
170.000000	76.388	-34.7569
172.500000	76.318	-34.9490
175.000000	76.240	-35.0986
177.500000	76.170	-35.1886
180.000000	76.107	-35.3038
182.500000	76.043	-35.4159
185.000000	75.984	-35.5553
187.500000	75.916	-35.7174
190.000000	75.844	-35.8251
192.500000	75.777	-35.8879
195.000000	75.715	-35.9577
197.500000	75.657	-36.0473
200.000000	75.597	-36.1571
203.000000	75.523	-36.2649
206.000000	75.454	-36.3457
209.000000	75.390	-36.4402
212.000000	75.325	-36.5470
214.000000	75.282	-36.6137
218.000000	75.204	-36.7616
220.000000	75.167	-36.8622
224.000000	75.085	-37.1458
227.000000	74.998	-37.2132
230.000000	74.930	-37.1266
233.000000	74.879	-37.0912
236.000000	74.826	-37.1419
240.000000	74.750	-37.1988
243.000000	74.698	-37.2581
247.000000	74.627	-37.3811
250.000000	74.570	-37.4580
254.000000	74.498	-37.5405
258.000000	74.428	-37.6224
262.000000	74.361	-37.6846
265.000000	74.312	-37.7370
269.000000	74.246	-37.7968
272.000000	74.201	-37.8363
276.000000	74.141	-37.9179
280.000000	74.078	-38.0048
285.000000	73.997	-38.0648
290.000000	73.926	-38.1091
295.000000	73.861	-38.1747
300.000000	73.799	-38.2854
304.000000	73.742	-38.3594
307.000000	73.700	-38.3890
311.000000	73.647	-38.4348
315.000000	73.595	-38.4866
320.000000	73.535	-38.5590
325.000000	73.477	-38.6354
330.000000	73.413	-38.6806
335.000000	73.357	-38.7347
340.000000	73.300	-38.8203
345.000000	73.245	-38.8933
350.000000	73.191	-38.9580
355.000000	73.139	-39.0227
360.000000	73.090	-39.0845
365.000000	73.042	-39.1757
370.000000	72.991	-39.2522
375.000000	72.941	-39.3055
382.000000	72.873	-39.4081
387.000000	72.826	-39.4909
395.000000	72.758	-39.6525
400.000000	72.715	-39.7464
406.000000	72.660	-39.8330
412.000000	72.610	-39.8965
418.000000	72.565	-40.0436
425.000000	72.502	-40.1987
431.000000	72.456	-40.2406
437.000000	72.415	-40.3318
444.000000	72.363	-40.4648
450.000000	72.318	-40.5507
455.000000	72.282	-40.6201
462.000000	72.232	-40.7441
468.000000	72.191	-40.8570
475.000000	72.146	-41.0096
482.000000	72.101	-41.1580
487.000000	72.069	-41.2468
494.000000	72.025	-41.3702
500.000000	71.986	-41.4954
508.000000	71.943	-41.6940
515.000000	71.905	-41.8301
522.000000	71.866	-41.9748
530.000000	71.817	-42.1287
538.000000	71.773	-42.2922
545.000000	71.734	-42.4372
552.000000	71.699	-42.5898
560.000000	71.659	-42.7859
570.000000	71.607	-43.0145
580.000000	71.559	-43.2086
590.000000	71.510	-43.3703
600.000000	71.465	-43.5551
608.000000	71.424	-43.7908
615.000000	71.394	-43.9698
622.000000	71.367	-44.1262
630.000000	71.335	-44.2817
640.000000	71.294	-44.4751
650.000000	71.256	-44.7008
660.000000	71.215	-44.9031
670.000000	71.181	-45.1484
680.000000	71.142	-45.3806
690.000000	71.104	-45.6701
700.000000	71.064	-45.9902
710.000000	70.999	-46.2083
720.000000	70.939	-46.2835
730.000000	70.891	-46.3152
740.000000	70.837	-46.2317
750.000000	70.819	-45.8718
762.000000	70.907	-45.7574
775.000000	70.946	-46.4444
788.000000	70.933	-46.9747
800.000000	70.920	-47.3587
812.000000	70.878	-47.6476
825.000000	70.858	-47.9133
838.000000	70.849	-48.1830
850.000000	70.842	-48.4182
862.000000	70.836	-48.6482
875.000000	70.840	-48.9040
885.000000	70.843	-49.1242
900.000000	70.852	-49.4948
912.000000	70.867	-49.6768
925.000000	70.886	-49.9541
938.000000	70.906	-50.2482
950.000000	70.931	-50.4961
962.000000	70.959	-50.7720
975.000000	70.990	-51.1324
988.000000	71.031	-51.4881
1000.000000	71.075	-51.8210
1015.000000	71.122	-52.3143
1030.000000	71.179	-52.8306
1044.000000	71.238	-53.3521
1060.000000	71.305	-54.0072
1075.000000	71.366	-54.6495
1090.000000	71.432	-55.3080
1106.000000	71.503	-56.0855
1120.000000	71.564	-56.8235
1138.000000	71.646	-57.8207
1150.000000	71.700	-58.4855
1172.000000	71.792	-59.7688
1180.000000	71.825	-60.2593
1206.000000	71.923	-61.9533
1220.000000	71.973	-62.8391
1241.000000	72.039	-64.2786
1250.000000	72.070	-64.8931
1265.000000	72.114	-65.9159
1280.000000	72.155	-66.9655
1315.000000	72.233	-69.4444
1320.000000	72.244	-69.8092
1340.000000	72.280	-71.2297
1360.000000	72.317	-72.6416
1380.000000	72.346	-74.0491
1400.000000	72.373	-75.4900
1430.000000	72.405	-77.5537
1450.000000	72.424	-78.8948
1475.000000	72.452	-80.5537
1500.000000	72.482	-82.1626
1525.000000	72.513	-83.8467
1550.000000	72.543	-85.4855
1575.000000	72.579	-87.0733
1600.000000	72.623	-88.6528
1625.000000	72.670	-90.3709
1650.000000	72.715	-92.0590
1675.000000	72.769	-93.7664
1700.000000	72.825	-95.5013
1725.000000	72.861	-97.2831
1750.000000	72.905	-99.0995
1775.000000	72.948	-100.9072
1800.000000	72.988	-102.7489
1825.000000	73.022	-104.5528
1850.000000	73.049	-106.3655
1875.000000	73.078	-108.1279
1900.000000	73.101	-109.8829
1925.000000	73.128	-111.6067
1950.000000	73.156	-113.3302
1975.000000	73.183	-115.0068
2000.000000	73.212	-116.6469
2030.000000	73.256	-118.6666
2060.000000	73.301	-120.6589
2090.000000	73.354	-122.6372
2120.000000	73.414	-124.5320
2140.000000	73.454	-125.7727
2180.000000	73.545	-128.3066
2200.000000	73.598	-129.5887
2240.000000	73.708	-132.0961
2270.000000	73.805	-133.9958
2300.000000	73.908	-135.9108
2330.000000	74.024	-137.7968
2360.000000	74.147	-139.7240
2400.000000	74.328	-142.3819
2430.000000	74.475	-144.4163
2470.000000	74.690	-147.1711
2500.000000	74.861	-149.3060
2540.000000	75.096	-152.2857
2580.000000	75.348	-155.4282
2620.000000	75.607	-158.7158
2650.000000	75.808	-161.2630
2690.000000	76.075	-164.8263
2720.000000	76.277	-167.5739
2760.000000	76.546	-171.3824
2800.000000	76.816	-175.3650
2850.000000	77.135	179.4624
2900.000000	77.448	174.0516
2950.000000	77.740	168.4448
3000.000000	78.019	162.6531
3040.000000	78.239	157.9367
3070.000000	78.394	154.3255
3110.000000	78.594	149.3903
3150.000000	78.780	144.3727
3200.000000	78.999	137.8976
3250.000000	79.192	131.2488
3300.000000	79.356	124.4300
3350.000000	79.484	117.4333
3400.000000	79.573	110.3062
3450.000000	79.614	103.0858
3500.000000	79.604	95.8195
3550.000000	79.544	88.5475
3600.000000	79.435	81.3257
3650.000000	79.279	74.2914
3700.000000	79.084	67.4215
3750.000000	78.848	60.7420
