* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,7 dBFS, measurement signal peak level -28,9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 14:19:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2712 ms (93 mm, 3,66 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Oriolus Finschi L 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.038	0.7076
20.299999	93.021	0.2245
20.600000	93.004	-0.2504
20.900000	92.987	-0.7173
21.200001	92.969	-1.1765
21.400000	92.958	-1.4784
21.799999	92.935	-2.0724
22.000000	92.923	-2.3646
22.400000	92.899	-2.9393
22.700001	92.880	-3.3620
23.000000	92.861	-3.7776
23.299999	92.842	-4.1861
23.600000	92.823	-4.5875
24.000000	92.797	-5.1120
24.299999	92.777	-5.4976
24.700001	92.751	-6.0018
25.000000	92.731	-6.3729
25.400000	92.704	-6.8591
25.799999	92.678	-7.3365
26.200001	92.652	-7.8060
26.500000	92.632	-8.1536
26.900000	92.607	-8.6119
27.200001	92.588	-8.9521
27.600000	92.562	-9.4018
28.000000	92.537	-9.8476
28.500000	92.504	-10.3998
29.000000	92.471	-10.9467
29.500000	92.437	-11.4877
30.000000	92.403	-12.0216
30.400000	92.377	-12.4425
30.700001	92.357	-12.7538
31.100000	92.331	-13.1623
31.500000	92.304	-13.5627
32.000000	92.269	-14.0509
32.500000	92.234	-14.5252
33.000000	92.199	-14.9862
33.500000	92.164	-15.4356
34.000000	92.130	-15.8761
34.500000	92.095	-16.3106
35.000000	92.061	-16.7416
35.500000	92.027	-17.1703
36.000000	91.992	-17.5963
36.500000	91.957	-18.0177
37.000000	91.921	-18.4320
37.500000	91.885	-18.8369
38.200001	91.833	-19.3863
38.700001	91.796	-19.7665
39.500000	91.739	-20.3580
40.000000	91.704	-20.7205
40.599998	91.663	-21.1516
41.200001	91.623	-21.5813
41.799999	91.583	-22.0116
42.500000	91.536	-22.5142
43.099998	91.497	-22.9434
43.700001	91.457	-23.3679
44.400002	91.409	-23.8532
45.000000	91.366	-24.2579
45.500000	91.331	-24.5864
46.200001	91.280	-25.0330
46.799999	91.238	-25.4052
47.500000	91.188	-25.8297
48.200001	91.138	-26.2461
48.700001	91.103	-26.5393
49.400002	91.053	-26.9435
50.000000	91.011	-27.2838
50.799999	90.954	-27.7287
51.500000	90.904	-28.1099
52.200001	90.854	-28.4839
53.000000	90.797	-28.9023
53.799999	90.739	-29.3110
54.500000	90.688	-29.6606
55.200001	90.637	-30.0034
56.000000	90.579	-30.3876
57.000000	90.507	-30.8602
58.000000	90.437	-31.3292
59.000000	90.366	-31.7982
60.000000	90.295	-32.2666
60.799999	90.236	-32.6374
61.500000	90.183	-32.9553
62.200001	90.129	-33.2635
63.000000	90.067	-33.6020
64.000000	89.990	-34.0056
65.000000	89.913	-34.3920
66.000000	89.838	-34.7630
67.000000	89.763	-35.1200
68.000000	89.693	-35.4678
69.000000	89.625	-35.8118
70.000000	89.559	-36.1549
71.000000	89.494	-36.4997
72.000000	89.428	-36.8475
73.000000	89.361	-37.1943
74.000000	89.292	-37.5316
75.000000	89.223	-37.8551
76.199997	89.139	-38.2288
