* Measurement data measured by REW V5.20.13
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -23,6 dBFS, measurement signal peak level -23,7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 05-dic-2022 10:51:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0,0565 ms (-19 mm, -0,76 in) using estimated IR delay relative to Acoustic reference played from 1: xCORE USB Audio 2.0  1 with no timing offset Clock adjustment: 13,8 ppm
* Measurement: NiceHCK F1 Silver L 2022 dic 5
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	91.710	-6.3669
57.000000	91.678	-6.7451
58.000000	91.649	-7.1159
59.000000	91.622	-7.4948
60.000000	91.593	-7.8826
60.799999	91.568	-8.1931
61.500000	91.545	-8.4588
62.200001	91.521	-8.7144
63.000000	91.493	-8.9928
64.000000	91.460	-9.3281
65.000000	91.427	-9.6603
66.000000	91.394	-9.9910
67.000000	91.360	-10.3154
68.000000	91.326	-10.6302
69.000000	91.291	-10.9345
70.000000	91.256	-11.2299
71.000000	91.222	-11.5204
72.000000	91.188	-11.8072
73.000000	91.153	-12.0874
74.000000	91.119	-12.3587
75.000000	91.084	-12.6224
76.199997	91.044	-12.9339
77.500000	90.999	-13.2662
78.800003	90.954	-13.5823
80.000000	90.913	-13.8598
81.199997	90.873	-14.1344
82.500000	90.829	-14.4295
83.800003	90.783	-14.7128
85.000000	90.742	-14.9601
86.199997	90.700	-15.1940
87.500000	90.656	-15.4370
88.500000	90.624	-15.6239
90.000000	90.575	-15.9116
91.199997	90.533	-16.1410
92.500000	90.487	-16.3748
93.800003	90.440	-16.5878
95.000000	90.399	-16.7708
96.199997	90.359	-16.9532
97.500000	90.317	-17.1571
98.800003	90.274	-17.3653
100.000000	90.232	-17.5628
101.500000	90.174	-17.7869
103.000000	90.117	-17.9524
104.400002	90.068	-18.0848
106.000000	90.016	-18.2383
107.500000	89.967	-18.3707
109.000000	89.922	-18.4808
110.599998	89.885	-18.6148
112.000000	89.856	-18.8111
113.800003	89.804	-19.1429
115.000000	89.759	-19.3384
117.199997	89.675	-19.5727
118.000000	89.647	-19.6380
120.599998	89.563	-19.8585
122.000000	89.517	-19.9856
124.099998	89.443	-20.1190
125.000000	89.415	-20.1507
126.500000	89.373	-20.2044
128.000000	89.336	-20.2957
131.500000	89.236	-20.5982
132.000000	89.220	-20.6410
134.000000	89.151	-20.7737
136.000000	89.086	-20.8317
138.000000	89.028	-20.8836
140.000000	88.973	-20.9503
143.000000	88.893	-21.0599
145.000000	88.839	-21.1423
147.500000	88.770	-21.2734
150.000000	88.692	-21.3658
152.500000	88.620	-21.4211
155.000000	88.550	-21.4888
157.500000	88.480	-21.5135
160.000000	88.420	-21.5612
162.500000	88.348	-21.6050
165.000000	88.286	-21.5217
167.500000	88.242	-21.5294
170.000000	88.184	-21.6255
172.500000	88.115	-21.6676
175.000000	88.047	-21.6580
177.500000	87.982	-21.6382
180.000000	87.920	-21.6088
182.500000	87.865	-21.5818
185.000000	87.811	-21.5729
187.500000	87.754	-21.5646
190.000000	87.696	-21.5397
192.500000	87.638	-21.5028
195.000000	87.578	-21.4542
197.500000	87.520	-21.3589
200.000000	87.471	-21.2599
203.000000	87.412	-21.1766
206.000000	87.351	-21.0955
209.000000	87.289	-21.0046
212.000000	87.229	-20.9089
214.000000	87.190	-20.8472
218.000000	87.114	-20.7316
220.000000	87.075	-20.6857
224.000000	86.993	-20.5321
227.000000	86.941	-20.3747
230.000000	86.892	-20.2398
233.000000	86.842	-20.1142
236.000000	86.790	-19.9853
240.000000	86.725	-19.8104
243.000000	86.674	-19.7045
247.000000	86.603	-19.5161
250.000000	86.554	-19.3572
254.000000	86.490	-19.1374
258.000000	86.433	-18.9189
262.000000	86.374	-18.7400
265.000000	86.327	-18.5922
269.000000	86.268	-18.3604
272.000000	86.228	-18.1835
276.000000	86.175	-17.9924
280.000000	86.115	-17.7854
285.000000	86.047	-17.5116
290.000000	85.977	-17.2317
295.000000	85.915	-16.8907
300.000000	85.861	-16.5716
304.000000	85.817	-16.3499
307.000000	85.782	-16.1835
311.000000	85.736	-15.9503
315.000000	85.693	-15.7247
320.000000	85.637	-15.4308
325.000000	85.584	-15.1060
330.000000	85.534	-14.7839
335.000000	85.482	-14.4613
340.000000	85.436	-14.1504
345.000000	85.386	-13.8614
350.000000	85.338	-13.5199
355.000000	85.295	-13.1850
360.000000	85.255	-12.8743
365.000000	85.212	-12.5674
370.000000	85.168	-12.2442
375.000000	85.129	-11.9111
382.000000	85.077	-11.4951
387.000000	85.041	-11.1521
395.000000	84.987	-10.6329
400.000000	84.950	-10.3132
406.000000	84.914	-9.9232
412.000000	84.879	-9.5333
418.000000	84.840	-9.1346
425.000000	84.799	-8.6632
431.000000	84.768	-8.2932
437.000000	84.733	-7.9260
444.000000	84.695	-7.4608
450.000000	84.665	-7.0539
455.000000	84.642	-6.7132
462.000000	84.615	-6.2598
468.000000	84.589	-5.9054
475.000000	84.557	-5.4401
482.000000	84.532	-4.9902
487.000000	84.513	-4.6742
494.000000	84.484	-4.1948
500.000000	84.464	-3.7758
508.000000	84.437	-3.2926
515.000000	84.413	-2.8487
522.000000	84.393	-2.3944
530.000000	84.372	-1.8940
538.000000	84.349	-1.3773
545.000000	84.335	-0.9260
552.000000	84.320	-0.4964
560.000000	84.299	0.0092
570.000000	84.280	0.6186
580.000000	84.259	1.2500
590.000000	84.248	1.9313
600.000000	84.242	2.5591
608.000000	84.230	3.0499
615.000000	84.218	3.4883
622.000000	84.211	3.9290
630.000000	84.208	4.4099
640.000000	84.206	5.0360
650.000000	84.197	5.6661
660.000000	84.194	6.2967
670.000000	84.200	6.9649
680.000000	84.204	7.5923
690.000000	84.207	8.2120
700.000000	84.213	8.8530
710.000000	84.221	9.4921
720.000000	84.230	10.1250
730.000000	84.241	10.7501
740.000000	84.255	11.3814
750.000000	84.269	12.0453
762.000000	84.295	12.7932
775.000000	84.325	13.6132
788.000000	84.357	14.4508
800.000000	84.393	15.2558
812.000000	84.430	16.0099
825.000000	84.476	16.8320
838.000000	84.525	17.6478
850.000000	84.576	18.3824
862.000000	84.635	19.1154
875.000000	84.703	19.9220
885.000000	84.759	20.5375
900.000000	84.852	21.4364
912.000000	84.926	22.1174
925.000000	85.009	22.8460
938.000000	85.099	23.5743
950.000000	85.188	24.1944
962.000000	85.278	24.7913
975.000000	85.384	25.4324
988.000000	85.492	26.0254
1000.000000	85.592	26.5399
1015.000000	85.732	27.1723
1030.000000	85.872	27.7530
1044.000000	86.005	28.2417
1060.000000	86.161	28.7171
1075.000000	86.310	29.1184
1090.000000	86.456	29.4632
1106.000000	86.617	29.7701
1120.000000	86.759	29.9956
1138.000000	86.940	30.1969
1150.000000	87.058	30.2901
1172.000000	87.276	30.3675
1180.000000	87.352	30.3656
1206.000000	87.595	30.2583
1220.000000	87.724	30.1267
1241.000000	87.905	29.8328
1250.000000	87.980	29.6734
1265.000000	88.099	29.3839
1280.000000	88.205	29.0651
1315.000000	88.415	28.2153
1320.000000	88.439	28.0939
1340.000000	88.522	27.6111
1360.000000	88.588	27.2236
1380.000000	88.642	26.9171
1400.000000	88.688	26.7761
1430.000000	88.762	26.7869
1450.000000	88.829	26.9225
1475.000000	88.938	27.1377
1500.000000	89.070	27.3226
1525.000000	89.221	27.4498
1550.000000	89.382	27.4970
1575.000000	89.555	27.4136
1600.000000	89.729	27.2413
1625.000000	89.904	26.9811
1650.000000	90.082	26.6133
1675.000000	90.256	26.1700
1700.000000	90.428	25.6321
1725.000000	90.597	25.0268
1750.000000	90.758	24.3442
1775.000000	90.916	23.5859
1800.000000	91.062	22.7706
1825.000000	91.205	21.9057
1850.000000	91.343	20.9755
1875.000000	91.468	20.0053
1900.000000	91.587	18.9925
1925.000000	91.704	17.9440
1950.000000	91.815	16.8306
1975.000000	91.916	15.6770
2000.000000	92.013	14.4567
2030.000000	92.114	12.8675
2060.000000	92.200	11.2000
2090.000000	92.274	9.4176
2120.000000	92.319	7.4852
2140.000000	92.329	6.1433
2180.000000	92.306	3.3694
2200.000000	92.265	1.9510
2240.000000	92.109	-0.8094
2270.000000	91.938	-2.7354
2300.000000	91.714	-4.3685
2330.000000	91.464	-5.6582
2360.000000	91.205	-6.5824
2400.000000	90.865	-7.2729
2430.000000	90.637	-7.4724
2470.000000	90.375	-7.4658
2500.000000	90.208	-7.3526
2540.000000	90.019	-7.1466
2580.000000	89.865	-6.9246
2620.000000	89.732	-6.7075
2650.000000	89.642	-6.5679
2690.000000	89.532	-6.4220
2720.000000	89.453	-6.3203
2760.000000	89.352	-6.2035
2800.000000	89.254	-6.0851
2850.000000	89.133	-5.9321
2900.000000	89.019	-5.7597
2950.000000	88.904	-5.5623
3000.000000	88.781	-5.3624
3040.000000	88.682	-5.1027
3070.000000	88.603	-4.8336
3110.000000	88.509	-4.3895
3150.000000	88.437	-3.8652
3200.000000	88.367	-3.1938
3250.000000	88.320	-2.5617
3300.000000	88.289	-2.0209
3350.000000	88.258	-1.5315
3400.000000	88.228	-1.0799
3450.000000	88.198	-0.5965
3500.000000	88.169	-0.0913
3550.000000	88.146	0.4849
3600.000000	88.135	1.0767
3650.000000	88.140	1.6755
3700.000000	88.159	2.2761
3750.000000	88.196	2.8408
3820.000000	88.264	3.5106
3870.000000	88.328	3.8881
3950.000000	88.445	4.2889
4000.000000	88.517	4.4113
4060.000000	88.599	4.4453
4120.000000	88.672	4.3474
4180.000000	88.727	4.1985
4250.000000	88.779	4.0538
4310.000000	88.818	4.0064
4370.000000	88.868	3.9897
4440.000000	88.950	3.9342
4500.000000	89.036	3.7697
4550.000000	89.110	3.5377
4620.000000	89.219	3.0413
4680.000000	89.311	2.4589
4750.000000	89.404	1.5954
4820.000000	89.485	0.5375
4870.000000	89.536	-0.3648
4940.000000	89.574	-1.8035
5000.000000	89.576	-3.1799
5080.000000	89.520	-5.1582
5150.000000	89.408	-6.9103
5220.000000	89.242	-8.5919
5300.000000	88.988	-10.3046
5380.000000	88.666	-11.6467
5450.000000	88.350	-12.4437
5520.000000	88.013	-12.8675
5600.000000	87.608	-12.7862
5700.000000	87.128	-11.7418
5800.000000	86.760	-9.7855
5900.000000	86.564	-7.6000
6000.000000	86.501	-5.9541
6080.000000	86.457	-5.1393
6150.000000	86.398	-4.5728
6220.000000	86.321	-4.0411
6300.000000	86.215	-3.3506
6400.000000	86.072	-2.2647
6500.000000	85.949	-0.9785
6600.000000	85.837	0.4885
6700.000000	85.764	2.0649
6800.000000	85.712	3.7640
6900.000000	85.682	5.5661
7000.000000	85.699	7.5106
7100.000000	85.767	9.4958
7200.000000	85.877	11.4164
7300.000000	86.026	13.2638
7400.000000	86.206	15.1155
7500.000000	86.430	17.0029
7620.000000	86.784	19.2712
7750.000000	87.310	21.6653
7880.000000	88.032	23.5482
8000.000000	88.880	24.2843
8120.000000	89.881	23.4682
8250.000000	91.056	20.1142
8380.000000	92.163	13.4386
8500.000000	92.888	4.1387
8620.000000	93.085	-7.2703
8750.000000	92.575	-19.5459
8850.000000	91.748	-27.2369
9000.000000	90.149	-34.6330
9120.000000	88.814	-37.2598
9250.000000	87.480	-37.6484
9380.000000	86.324	-36.2532
9500.000000	85.432	-33.9400
9620.000000	84.706	-30.9896
9750.000000	84.097	-27.4439
9880.000000	83.650	-23.7480
10000.000000	83.352	-20.3488
10150.000000	83.115	-16.1684
10300.000000	83.024	-12.0359
10440.000000	83.077	-8.1986
10600.000000	83.383	-3.9641
10750.000000	84.005	-1.0092
10900.000000	84.831	-1.0910
11060.000000	85.458	-4.4506
11200.000000	85.777	-7.9690
11380.000000	86.127	-13.5574
11500.000000	86.228	-18.8949
11720.000000	85.637	-30.6314
11800.000000	85.139	-34.3881
12060.000000	82.914	-41.0710
12200.000000	81.641	-41.0937
12410.000000	79.993	-37.5838
12500.000000	79.442	-35.2713
12650.000000	78.738	-31.0721
12800.000000	78.275	-26.9971
13150.000000	77.749	-20.1700
13200.000000	77.703	-19.5490
13400.000000	77.501	-17.8253
13600.000000	77.221	-17.2581
13800.000000	76.808	-17.3064
14000.000000	76.211	-17.5596
14300.000000	74.942	-17.1852
14500.000000	73.831	-15.5084
14750.000000	72.211	-10.4345
15000.000000	70.468	-0.0504
15250.000000	69.256	17.7577
15500.000000	69.958	39.3101
15750.000000	72.351	52.3905
16000.000000	74.592	53.4646
16250.000000	75.862	48.3516
16500.000000	76.312	43.1691
16750.000000	76.343	40.0000
17000.000000	76.262	38.8539
17250.000000	76.239	39.2182
17500.000000	76.406	40.1808
17750.000000	76.769	40.7481
18000.000000	77.256	40.0420
18250.000000	77.753	37.7982
18500.000000	78.193	34.4033
18750.000000	78.614	30.1388
19000.000000	79.148	24.6354
19250.000000	79.808	15.8469
19500.000000	80.184	0.9293
19750.000000	79.494	-18.8158
20000.000000	77.404	-36.6612
