* Measurement data measured by REW V5.20.9
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,8 dBFS, measurement signal peak level -16,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -15,0 dBFS using an acoustic timing reference
* Dated: 21-sep-2022 17:21:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 0,2752 ms (94 mm, 3,72 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Cat Ear Meow L 2022 sep 21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	83.675	3.7246
66.000000	83.672	3.2653
67.000000	83.663	2.8584
68.000000	83.657	2.5211
69.000000	83.660	2.2083
70.000000	83.669	1.8713
71.000000	83.678	1.5028
72.000000	83.686	1.1167
73.000000	83.690	0.7212
74.000000	83.691	0.3235
75.000000	83.688	-0.0622
76.199997	83.682	-0.4956
77.500000	83.676	-0.9409
78.800003	83.671	-1.3814
80.000000	83.665	-1.7877
81.199997	83.659	-2.1941
82.500000	83.651	-2.6359
83.800003	83.639	-3.0698
85.000000	83.627	-3.4474
86.199997	83.616	-3.8001
87.500000	83.608	-4.1738
88.500000	83.604	-4.4704
90.000000	83.596	-4.9314
91.199997	83.587	-5.2962
92.500000	83.578	-5.6791
93.800003	83.570	-6.0597
95.000000	83.562	-6.4123
96.199997	83.553	-6.7654
97.500000	83.542	-7.1485
98.800003	83.530	-7.5266
100.000000	83.517	-7.8713
101.500000	83.499	-8.2965
103.000000	83.479	-8.6989
104.400002	83.461	-9.0538
106.000000	83.442	-9.4581
107.500000	83.423	-9.8405
109.000000	83.404	-10.2158
110.599998	83.386	-10.6070
112.000000	83.371	-10.9605
113.800003	83.348	-11.4147
115.000000	83.332	-11.6927
117.199997	83.313	-12.2215
118.000000	83.305	-12.4383
120.599998	83.260	-13.0995
122.000000	83.237	-13.3751
124.099998	83.212	-13.8278
125.000000	83.198	-14.0413
126.500000	83.171	-14.3646
128.000000	83.146	-14.6322
131.500000	83.114	-15.3328
132.000000	83.108	-15.4493
134.000000	83.079	-15.8861
136.000000	83.051	-16.2693
138.000000	83.028	-16.6581
140.000000	83.004	-17.0862
143.000000	82.953	-17.7274
145.000000	82.913	-18.1223
147.500000	82.861	-18.5335
150.000000	82.823	-18.8883
152.500000	82.796	-19.3139
155.000000	82.762	-19.7845
157.500000	82.722	-20.2098
160.000000	82.688	-20.6100
162.500000	82.654	-21.0416
165.000000	82.613	-21.4524
167.500000	82.579	-21.8054
170.000000	82.553	-22.2285
172.500000	82.514	-22.7098
175.000000	82.462	-23.1360
177.500000	82.414	-23.4728
180.000000	82.380	-23.8050
182.500000	82.353	-24.2238
185.000000	82.312	-24.6908
187.500000	82.260	-25.0558
190.000000	82.213	-25.3177
192.500000	82.176	-25.5757
195.000000	82.138	-25.8906
197.500000	82.096	-26.1829
200.000000	82.061	-26.4913
203.000000	82.013	-26.9057
206.000000	81.967	-27.2626
209.000000	81.927	-27.6425
212.000000	81.882	-28.0231
214.000000	81.851	-28.2612
218.000000	81.794	-28.6842
220.000000	81.769	-28.9023
224.000000	81.713	-29.3696
227.000000	81.666	-29.6589
230.000000	81.629	-29.9554
233.000000	81.579	-30.3459
236.000000	81.520	-30.6639
240.000000	81.456	-31.0627
243.000000	81.413	-31.3664
247.000000	81.362	-31.7781
250.000000	81.323	-32.0767
254.000000	81.267	-32.4667
258.000000	81.204	-32.8561
262.000000	81.140	-33.1522
265.000000	81.104	-33.3823
269.000000	81.053	-33.7744
272.000000	81.008	-34.0423
276.000000	80.955	-34.3581
280.000000	80.910	-34.7045
285.000000	80.845	-35.1752
290.000000	80.774	-35.5285
295.000000	80.713	-35.8558
300.000000	80.652	-36.2607
304.000000	80.601	-36.5666
307.000000	80.567	-36.7806
311.000000	80.522	-37.0993
315.000000	80.469	-37.4100
320.000000	80.405	-37.7100
325.000000	80.354	-38.0705
330.000000	80.293	-38.4323
335.000000	80.237	-38.7368
340.000000	80.193	-39.0322
345.000000	80.155	-39.3749
350.000000	80.108	-39.7545
355.000000	80.045	-40.0600
360.000000	79.984	-40.3105
365.000000	79.923	-40.5662
370.000000	79.874	-40.8483
375.000000	79.826	-41.1879
382.000000	79.769	-41.6016
387.000000	79.729	-41.9068
395.000000	79.651	-42.3600
400.000000	79.596	-42.6095
406.000000	79.537	-42.9242
412.000000	79.487	-43.2491
418.000000	79.446	-43.5780
425.000000	79.395	-43.9604
431.000000	79.353	-44.2729
437.000000	79.313	-44.5643
444.000000	79.262	-44.9702
450.000000	79.204	-45.2306
455.000000	79.166	-45.4219
462.000000	79.108	-45.7642
468.000000	79.060	-46.0203
475.000000	79.017	-46.3678
482.000000	78.981	-46.7536
487.000000	78.958	-47.0096
494.000000	78.921	-47.3235
500.000000	78.887	-47.5702
508.000000	78.845	-47.9545
515.000000	78.799	-48.3185
522.000000	78.749	-48.5883
530.000000	78.712	-48.9077
538.000000	78.673	-49.3073
545.000000	78.645	-49.5924
552.000000	78.619	-49.9108
560.000000	78.578	-50.2626
570.000000	78.536	-50.6626
580.000000	78.494	-51.1138
590.000000	78.454	-51.4953
600.000000	78.425	-51.8912
608.000000	78.405	-52.2696
615.000000	78.380	-52.5507
622.000000	78.353	-52.8192
630.000000	78.330	-53.1530
640.000000	78.313	-53.5776
650.000000	78.292	-54.0071
660.000000	78.265	-54.4141
670.000000	78.240	-54.7820
680.000000	78.221	-55.1885
690.000000	78.207	-55.5592
700.000000	78.211	-56.0117
710.000000	78.206	-56.4167
720.000000	78.195	-56.7659
730.000000	78.184	-57.1435
740.000000	78.178	-57.5319
750.000000	78.177	-57.8829
762.000000	78.196	-58.3262
775.000000	78.219	-58.8062
788.000000	78.230	-59.2668
800.000000	78.249	-59.7321
812.000000	78.281	-60.3678
825.000000	78.273	-61.2015
838.000000	78.264	-61.6789
850.000000	78.285	-62.0705
862.000000	78.307	-62.3761
875.000000	78.341	-62.7533
885.000000	78.375	-62.9925
900.000000	78.463	-63.4264
912.000000	78.549	-64.0324
925.000000	78.626	-64.7056
938.000000	78.692	-65.3068
950.000000	78.755	-65.8521
962.000000	78.819	-66.4375
975.000000	78.898	-67.0464
988.000000	78.988	-67.7059
1000.000000	79.078	-68.3467
1015.000000	79.187	-69.1263
1030.000000	79.295	-69.9569
1044.000000	79.401	-70.7726
1060.000000	79.524	-71.7880
1075.000000	79.648	-72.7293
1090.000000	79.781	-73.7561
1106.000000	79.920	-74.8587
1120.000000	80.040	-75.8984
1138.000000	80.192	-77.2871
1150.000000	80.293	-78.2182
1172.000000	80.493	-80.0022
1180.000000	80.567	-80.6826
1206.000000	80.799	-82.9009
1220.000000	80.930	-84.1605
1241.000000	81.116	-86.0967
1250.000000	81.190	-86.9177
1265.000000	81.316	-88.3006
1280.000000	81.446	-89.7470
1315.000000	81.755	-93.1276
1320.000000	81.800	-93.6263
1340.000000	81.977	-95.6171
1360.000000	82.139	-97.6225
1380.000000	82.295	-99.6238
1400.000000	82.457	-101.6873
1430.000000	82.699	-104.7829
1450.000000	82.870	-106.8849
1475.000000	83.086	-109.5499
1500.000000	83.292	-112.2000
1525.000000	83.504	-114.9106
1550.000000	83.713	-117.6208
1575.000000	83.939	-120.3760
1600.000000	84.179	-123.2203
1625.000000	84.402	-126.0427
1650.000000	84.631	-128.9392
1675.000000	84.871	-131.8665
1700.000000	85.117	-134.8328
1725.000000	85.378	-137.8971
1750.000000	85.637	-141.0071
1775.000000	85.885	-144.1506
1800.000000	86.142	-147.3953
1825.000000	86.410	-150.7017
1850.000000	86.681	-154.1018
1875.000000	86.952	-157.6072
1900.000000	87.215	-161.1700
1925.000000	87.489	-164.8369
1950.000000	87.765	-168.5918
1975.000000	88.040	-172.4487
2000.000000	88.326	-176.4652
2030.000000	88.659	178.5692
2060.000000	88.971	173.4640
2090.000000	89.273	168.1791
2120.000000	89.555	162.7037
2140.000000	89.731	158.9743
2180.000000	90.073	151.2747
2200.000000	90.226	147.3363
2240.000000	90.488	139.3257
2270.000000	90.658	133.1781
2300.000000	90.795	126.9931
2330.000000	90.900	120.7563
2360.000000	90.962	114.5694
2400.000000	90.998	106.3230
2430.000000	90.979	100.2500
2470.000000	90.910	92.3040
2500.000000	90.840	86.4897
2540.000000	90.729	78.9261
2580.000000	90.600	71.6173
2620.000000	90.441	64.5592
2650.000000	90.306	59.4531
2690.000000	90.135	52.8123
2720.000000	90.000	48.0084
2760.000000	89.831	41.7700
2800.000000	89.683	35.7165
2850.000000	89.507	28.3707
2900.000000	89.346	21.2563
2950.000000	89.216	14.3024
3000.000000	89.123	7.4827
3040.000000	89.078	2.0877
3070.000000	89.052	-1.9132
3110.000000	89.032	-7.2366
3150.000000	89.025	-12.5234
3200.000000	89.044	-19.1385
3250.000000	89.116	-25.8472
3300.000000	89.199	-32.6243
3350.000000	89.323	-39.5139
3400.000000	89.482	-46.5540
3450.000000	89.656	-53.7549
3500.000000	89.864	-61.1589
3550.000000	90.094	-68.7985
3600.000000	90.331	-76.6832
3650.000000	90.595	-84.8881
3700.000000	90.870	-93.4531
3750.000000	91.143	-102.4185
3820.000000	91.519	-115.7595
3870.000000	91.749	-125.8752
3950.000000	92.020	-143.1163
4000.000000	92.093	-154.4661
4060.000000	92.059	-168.5210
4120.000000	91.856	177.2358
4180.000000	91.489	163.1103
4250.000000	90.875	147.1738
4310.000000	90.222	134.2252
4370.000000	89.487	122.0276
4440.000000	88.577	108.7643
4500.000000	87.771	98.1990
4550.000000	87.098	89.9080
4620.000000	86.180	79.0297
4680.000000	85.429	70.2784
4750.000000	84.620	60.5226
4820.000000	83.861	51.0034
4870.000000	83.338	44.3133
4940.000000	82.624	35.1793
5000.000000	82.027	27.6075
5080.000000	81.273	17.7988
5150.000000	80.650	9.4589
5220.000000	80.066	1.3092
5300.000000	79.444	-7.8196
5380.000000	78.868	-16.7961
5450.000000	78.394	-24.5567
5520.000000	77.952	-32.2281
5600.000000	77.481	-40.8833
5700.000000	76.950	-51.6333
5800.000000	76.480	-62.2717
5900.000000	76.068	-72.8770
6000.000000	75.705	-83.4302
6080.000000	75.456	-91.8232
6150.000000	75.255	-99.1599
6220.000000	75.090	-106.5314
6300.000000	74.936	-114.9255
6400.000000	74.786	-125.4727
6500.000000	74.686	-136.0204
6600.000000	74.650	-146.6509
6700.000000	74.659	-157.3617
6800.000000	74.737	-168.1517
6900.000000	74.871	-179.0264
7000.000000	75.067	169.9204
7100.000000	75.345	158.6473
7200.000000	75.707	147.1595
7300.000000	76.151	135.3350
7400.000000	76.686	123.0061
7500.000000	77.318	110.1130
7620.000000	78.205	93.6173
7750.000000	79.364	73.8633
7880.000000	80.658	51.2290
8000.000000	81.827	26.6118
8120.000000	82.665	-2.1956
8250.000000	82.768	-36.6124
8380.000000	81.918	-70.3098
8500.000000	80.590	-98.1520
8620.000000	79.089	-122.8409
8750.000000	77.496	-147.4525
8850.000000	76.310	-165.9324
9000.000000	74.438	165.6830
9120.000000	72.527	142.5242
9250.000000	69.660	120.8894
9380.000000	66.390	109.2195
9500.000000	64.369	102.1451
9620.000000	62.397	95.8827
9750.000000	61.265	94.8137
9880.000000	61.261	88.9772
10000.000000	61.367	79.7286
10150.000000	61.439	65.9875
10300.000000	61.438	51.1322
10440.000000	61.397	36.7697
10600.000000	61.353	20.0000
10750.000000	61.324	4.0293
10900.000000	61.340	-12.0454
11060.000000	61.435	-29.2572
11200.000000	61.550	-44.4874
11380.000000	61.777	-64.4933
11500.000000	62.007	-77.8369
11720.000000	62.559	-102.8365
11800.000000	62.811	-112.0092
12060.000000	63.815	-142.6887
12200.000000	64.521	-159.6056
12410.000000	65.956	173.9401
12500.000000	66.733	161.7524
12650.000000	68.248	139.5643
12800.000000	70.006	113.6858
13150.000000	72.774	29.0051
13200.000000	72.659	14.8887
13400.000000	70.797	-36.2474
13600.000000	67.935	-75.4204
13800.000000	65.289	-106.6458
14000.000000	63.106	-133.8667
14300.000000	60.560	-171.5938
14500.000000	59.225	164.4241
14750.000000	57.899	135.0679
15000.000000	56.841	105.1543
15250.000000	55.954	75.7043
15500.000000	55.223	45.4788
15750.000000	54.395	15.9587
16000.000000	54.092	-11.8882
16250.000000	54.022	-41.4917
16500.000000	54.138	-71.8701
16750.000000	54.356	-102.8213
17000.000000	54.808	-135.0688
17250.000000	55.474	-168.7502
17500.000000	56.287	154.4663
17750.000000	57.098	113.3635
18000.000000	57.444	67.5952
18250.000000	56.753	18.8721
18500.000000	54.986	-26.8228
18750.000000	52.671	-66.0657
19000.000000	50.357	-98.7622
19250.000000	48.385	-128.0449
19500.000000	47.050	-155.7866
19750.000000	46.198	175.0166
20000.000000	45.257	143.2722
