* Measurement data measured by REW V5.20.7
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -22,8 dBFS, measurement signal peak level -17,1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 24-abr-2022 1:26:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2121 ms (73 mm, 2,86 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Penon ORB L 2022 abr 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2000.000000	82.099	-151.2220
2030.000000	82.148	-153.8381
2060.000000	82.202	-156.4594
2090.000000	82.258	-159.0913
2120.000000	82.320	-161.7265
2140.000000	82.362	-163.4949
2180.000000	82.451	-167.0603
2200.000000	82.499	-168.8637
2240.000000	82.598	-172.4811
2270.000000	82.676	-175.2245
2300.000000	82.757	-178.0027
2330.000000	82.840	179.1894
2360.000000	82.926	176.3591
2400.000000	83.043	172.5306
2430.000000	83.134	169.6213
2470.000000	83.255	165.6928
2500.000000	83.347	162.7017
2540.000000	83.472	158.6571
2580.000000	83.595	154.5446
2620.000000	83.719	150.3750
2650.000000	83.810	147.2130
2690.000000	83.928	142.9368
2720.000000	84.015	139.6839
2760.000000	84.129	135.3059
2800.000000	84.238	130.8737
2850.000000	84.367	125.2609
2900.000000	84.487	119.5797
2950.000000	84.596	113.8439
3000.000000	84.695	108.0775
3040.000000	84.767	103.4396
3070.000000	84.817	99.9539
3110.000000	84.879	95.2982
3150.000000	84.936	90.6424
3200.000000	85.002	84.8141
3250.000000	85.061	78.9968
3300.000000	85.119	73.2032
3350.000000	85.175	67.4015
3400.000000	85.232	61.6140
3450.000000	85.293	55.8142
3500.000000	85.351	49.9882
3550.000000	85.415	44.1577
3600.000000	85.485	38.2852
3650.000000	85.560	32.3644
3700.000000	85.640	26.3796
3750.000000	85.722	20.3047
3820.000000	85.842	11.6034
3870.000000	85.923	5.2304
3950.000000	86.037	-5.2661
4000.000000	86.087	-11.9956
4060.000000	86.116	-20.2372
4120.000000	86.106	-28.5909
4180.000000	86.052	-36.9708
4250.000000	85.934	-46.6680
4310.000000	85.795	-54.8430
4370.000000	85.631	-62.8372
4440.000000	85.419	-71.9070
4500.000000	85.233	-79.4945
4550.000000	85.078	-85.7105
4620.000000	84.867	-94.2985
4680.000000	84.693	-101.5815
4750.000000	84.498	-110.0243
4820.000000	84.306	-118.4432
4870.000000	84.171	-124.4541
4940.000000	83.980	-132.8721
5000.000000	83.811	-140.0942
5080.000000	83.575	-149.7190
5150.000000	83.358	-158.1080
5220.000000	83.129	-166.4451
5300.000000	82.852	-175.8845
5380.000000	82.563	174.7919
5450.000000	82.301	166.7665
5520.000000	82.033	158.8596
5600.000000	81.724	149.9942
5700.000000	81.341	139.1545
5800.000000	80.968	128.5899
5900.000000	80.612	118.3130
6000.000000	80.283	108.2974
6080.000000	80.046	100.4548
6150.000000	79.855	93.6986
6220.000000	79.688	87.0253
6300.000000	79.524	79.4760
6400.000000	79.362	70.1149
6500.000000	79.247	60.8211
6600.000000	79.181	51.5515
6700.000000	79.167	42.2935
6800.000000	79.200	32.9987
6900.000000	79.291	23.6252
7000.000000	79.436	14.1356
7100.000000	79.650	4.5228
7200.000000	79.929	-5.3388
7300.000000	80.274	-15.5577
7400.000000	80.682	-26.1869
7500.000000	81.146	-37.3519
7620.000000	81.772	-51.6133
7750.000000	82.510	-68.4114
7880.000000	83.249	-86.9733
8000.000000	83.846	-105.8431
8120.000000	84.250	-126.2656
8250.000000	84.365	-149.4669
8380.000000	84.105	-172.6536
8500.000000	83.591	166.8569
8620.000000	82.917	147.7271
8750.000000	82.126	128.5486
8850.000000	81.534	114.7197
9000.000000	80.734	95.1150
9120.000000	80.206	80.0251
9250.000000	79.754	63.8774
9380.000000	79.429	47.6418
9500.000000	79.234	32.2960
9620.000000	79.130	16.3560
9750.000000	79.080	-1.9563
9880.000000	79.041	-21.6738
10000.000000	78.927	-41.2634
10150.000000	78.543	-67.4683
10300.000000	77.755	-94.6753
10440.000000	76.618	-119.7307
10600.000000	74.940	-146.7719
10750.000000	73.137	-170.1440
10900.000000	71.225	168.2113
11060.000000	69.107	146.5911
11200.000000	67.174	128.6704
11380.000000	64.473	107.1798
11500.000000	62.460	94.5803
11720.000000	58.300	79.6202
11800.000000	56.816	78.2708
12060.000000	54.794	82.6287
12200.000000	55.405	79.8821
12410.000000	56.522	66.1470
12500.000000	56.906	58.0511
12650.000000	57.329	43.0950
12800.000000	57.567	27.3921
13150.000000	57.792	-9.7666
13200.000000	57.821	-15.1287
13400.000000	57.909	-36.6901
13600.000000	58.094	-58.6346
13800.000000	58.344	-80.9860
14000.000000	58.659	-103.9152
14300.000000	59.359	-139.9698
14500.000000	59.960	-165.5344
14750.000000	60.900	160.1602
15000.000000	61.961	122.6593
15250.000000	63.081	80.8455
15500.000000	64.070	32.9789
15750.000000	64.342	-21.9441
16000.000000	63.150	-80.0247
16250.000000	60.688	-133.3564
16500.000000	57.639	179.7524
16750.000000	54.532	139.0269
17000.000000	51.719	102.5928
17250.000000	49.310	68.5283
17500.000000	47.251	36.2656
17750.000000	45.592	4.8972
18000.000000	44.185	-26.2136
18250.000000	43.119	-57.4221
18500.000000	42.092	-88.6323
18750.000000	41.241	-120.2717
19000.000000	40.574	-152.4583
19250.000000	39.891	174.6213
19500.000000	39.219	140.9944
19750.000000	38.474	106.1738
20000.000000	36.811	71.4373
