* Measurement data measured by REW V5.20.4
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -25,3 dBFS, measurement signal peak level -25,4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 27-dic-2021 22:52:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2161 ms (74 mm, 2,92 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Shozy V33 L 2021 dic 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	71.906	72.1086
20.299999	72.007	71.5691
20.600000	72.106	71.0404
20.900000	72.203	70.5233
21.200001	72.298	70.0181
21.400000	72.360	69.6877
21.799999	72.483	69.0414
22.000000	72.544	68.7245
22.400000	72.664	68.1011
22.700001	72.753	67.6398
23.000000	72.842	67.1815
23.299999	72.930	66.7244
23.600000	73.016	66.2672
24.000000	73.129	65.6567
24.299999	73.212	65.1984
24.700001	73.320	64.5881
25.000000	73.398	64.1328
25.400000	73.500	63.5313
25.799999	73.598	62.9386
26.200001	73.693	62.3566
26.500000	73.763	61.9275
26.900000	73.854	61.3650
27.200001	73.921	60.9499
27.600000	74.008	60.4043
28.000000	74.094	59.8668
28.500000	74.198	59.2045
29.000000	74.300	58.5523
29.500000	74.399	57.9098
30.000000	74.495	57.2768
30.400000	74.570	56.7769
30.700001	74.626	56.4054
31.100000	74.698	55.9142
31.500000	74.769	55.4274
32.000000	74.856	54.8247
32.500000	74.940	54.2288
33.000000	75.021	53.6405
33.500000	75.099	53.0608
34.000000	75.175	52.4904
34.500000	75.249	51.9301
35.000000	75.321	51.3803
35.500000	75.392	50.8407
36.000000	75.460	50.3099
36.500000	75.528	49.7854
37.000000	75.595	49.2644
37.500000	75.660	48.7449
38.200001	75.748	48.0210
38.700001	75.808	47.5097
39.500000	75.900	46.7094
40.000000	75.955	46.2213
40.599998	76.021	45.6444
41.200001	76.085	45.0727
41.799999	76.148	44.5038
42.500000	76.217	43.8463
43.099998	76.274	43.2925
43.700001	76.329	42.7503
44.400002	76.392	42.1312
45.000000	76.444	41.6093
45.500000	76.487	41.1791
46.200001	76.546	40.5835
46.799999	76.594	40.0796
47.500000	76.650	39.4991
48.200001	76.703	38.9253
48.700001	76.741	38.5187
49.400002	76.791	37.9539
50.000000	76.832	37.4756
50.799999	76.885	36.8502
51.500000	76.929	36.3178
52.200001	76.972	35.7999
53.000000	77.021	35.2216
53.799999	77.069	34.6508
