* Measurement data measured by REW V5.20
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -27,7 dBFS, measurement signal peak level -25,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18,0 dBFS using an acoustic timing reference
* Dated: 16-feb-2021 18:07:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1918 ms (66 mm, 2,59 in) using estimated IR delay relative to Acoustic reference on 2: xCORE USB Audio 2.0  2 with no timing offset
* Measurement: Smabat X1 R 2021 feb 16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.004	53.8982
20.299999	84.078	53.2210
20.600000	84.149	52.5592
20.900000	84.219	51.9136
21.200001	84.287	51.2845
21.400000	84.331	50.8738
21.799999	84.419	50.0711
22.000000	84.463	49.6775
22.400000	84.550	48.9014
22.700001	84.615	48.3252
23.000000	84.680	47.7505
23.299999	84.743	47.1753
23.600000	84.806	46.5985
24.000000	84.887	45.8271
24.299999	84.946	45.2481
24.700001	85.020	44.4786
25.000000	85.074	43.9058
25.400000	85.142	43.1507
25.799999	85.207	42.4080
26.200001	85.269	41.6787
26.500000	85.313	41.1405
26.900000	85.371	40.4341
27.200001	85.413	39.9121
27.600000	85.466	39.2264
28.000000	85.518	38.5518
28.500000	85.580	37.7243
29.000000	85.639	36.9137
29.500000	85.695	36.1194
30.000000	85.749	35.3400
30.400000	85.791	34.7263
30.700001	85.821	34.2715
31.100000	85.860	33.6724
31.500000	85.897	33.0821
32.000000	85.941	32.3580
32.500000	85.983	31.6507
33.000000	86.024	30.9605
33.500000	86.064	30.2860
34.000000	86.103	29.6232
34.500000	86.141	28.9674
35.000000	86.179	28.3149
35.500000	86.215	27.6640
36.000000	86.249	27.0165
36.500000	86.281	26.3759
37.000000	86.310	25.7466
37.500000	86.338	25.1314
38.200001	86.375	24.2942
38.700001	86.401	23.7101
39.500000	86.443	22.7887
40.000000	86.468	22.2163
40.599998	86.498	21.5307
41.200001	86.527	20.8454
41.799999	86.554	20.1574
42.500000	86.583	19.3456
43.099998	86.604	18.6422
43.700001	86.618	17.9438
44.400002	86.626	17.1627
45.000000	86.629	16.5429
45.500000	86.632	16.0656
46.200001	86.638	15.4419
46.799999	86.648	14.9261
47.500000	86.664	14.3226
48.200001	86.680	13.7080
48.700001	86.691	13.2645
49.400002	86.705	12.6437
50.000000	86.716	12.1159
50.799999	86.729	11.4204
51.500000	86.738	10.8186
52.200001	86.747	10.2210
53.000000	86.754	9.5434
53.799999	86.759	8.8753
54.500000	86.762	8.3033
55.200001	86.763	7.7456
56.000000	86.763	7.1248
57.000000	86.763	6.3657
58.000000	86.762	5.6188
59.000000	86.760	4.8847
60.000000	86.756	4.1655
60.799999	86.753	3.5990
61.500000	86.749	3.1087
62.200001	86.745	2.6235
63.000000	86.740	2.0753
64.000000	86.732	1.3995
65.000000	86.723	0.7342
66.000000	86.713	0.0794
67.000000	86.702	-0.5665
68.000000	86.691	-1.2036
69.000000	86.678	-1.8287
70.000000	86.665	-2.4419
71.000000	86.651	-3.0464
72.000000	86.637	-3.6434
73.000000	86.622	-4.2309
74.000000	86.606	-4.8068
75.000000	86.590	-5.3724
76.199997	86.571	-6.0414
77.500000	86.549	-6.7553
78.800003	86.525	-7.4570
80.000000	86.502	-8.0896
81.199997	86.478	-8.7013
82.500000	86.454	-9.3533
83.800003	86.429	-10.0171
85.000000	86.402	-10.6286
86.199997	86.372	-11.2168
87.500000	86.339	-11.8262
88.500000	86.314	-12.2807
90.000000	86.277	-12.9509
91.199997	86.248	-13.4837
92.500000	86.215	-14.0519
93.800003	86.181	-14.6082
95.000000	86.149	-15.1128
96.199997	86.118	-15.6090
97.500000	86.083	-16.1382
98.800003	86.048	-16.6526
100.000000	86.017	-17.1179
101.500000	85.980	-17.7027
103.000000	85.941	-18.2858
104.400002	85.906	-18.8330
106.000000	85.860	-19.4554
107.500000	85.817	-19.9989
109.000000	85.779	-20.5425
110.599998	85.735	-21.1726
112.000000	85.685	-21.7085
113.800003	85.619	-22.2967
115.000000	85.581	-22.6597
117.199997	85.516	-23.3696
118.000000	85.490	-23.6324
120.599998	85.406	-24.3614
122.000000	85.374	-24.7470
124.099998	85.325	-25.4225
125.000000	85.299	-25.7114
126.500000	85.256	-26.1748
128.000000	85.211	-26.6239
131.500000	85.106	-27.6280
132.000000	85.091	-27.7701
134.000000	85.028	-28.3276
136.000000	84.966	-28.8365
138.000000	84.909	-29.3480
140.000000	84.849	-29.8734
143.000000	84.759	-30.6160
145.000000	84.698	-31.1243
147.500000	84.617	-31.7063
150.000000	84.543	-32.2688
152.500000	84.466	-32.8516
155.000000	84.390	-33.4054
157.500000	84.314	-33.9718
160.000000	84.234	-34.5100
162.500000	84.161	-35.0014
165.000000	84.092	-35.5212
167.500000	84.021	-36.0278
170.000000	83.949	-36.5219
172.500000	83.875	-36.9871
175.000000	83.806	-37.4293
177.500000	83.737	-37.8966
180.000000	83.663	-38.3535
182.500000	83.588	-38.7706
185.000000	83.516	-39.1459
187.500000	83.451	-39.5182
190.000000	83.385	-39.9453
192.500000	83.311	-40.3666
195.000000	83.233	-40.7592
197.500000	83.155	-41.1110
200.000000	83.083	-41.4437
203.000000	83.002	-41.8801
206.000000	82.917	-42.3252
209.000000	82.835	-42.7404
212.000000	82.754	-43.1620
214.000000	82.699	-43.4299
218.000000	82.594	-43.9268
220.000000	82.544	-44.1698
224.000000	82.442	-44.6987
227.000000	82.362	-45.0913
230.000000	82.281	-45.4634
233.000000	82.202	-45.8130
236.000000	82.125	-46.1662
240.000000	82.020	-46.5943
243.000000	81.948	-46.8990
247.000000	81.855	-47.3652
250.000000	81.778	-47.6874
254.000000	81.678	-48.0644
258.000000	81.579	-48.4527
262.000000	81.474	-48.8324
265.000000	81.400	-49.0789
269.000000	81.306	-49.4215
272.000000	81.236	-49.6813
276.000000	81.141	-50.0262
280.000000	81.048	-50.3500
285.000000	80.934	-50.7711
290.000000	80.822	-51.1873
295.000000	80.708	-51.5806
300.000000	80.600	-51.9249
304.000000	80.514	-52.2132
307.000000	80.449	-52.4092
311.000000	80.367	-52.6747
315.000000	80.283	-52.9737
320.000000	80.172	-53.2892
325.000000	80.070	-53.6127
330.000000	79.965	-53.9361
335.000000	79.862	-54.2368
340.000000	79.762	-54.4980
345.000000	79.668	-54.7764
350.000000	79.574	-55.0735
355.000000	79.477	-55.3563
360.000000	79.383	-55.6181
365.000000	79.289	-55.9108
370.000000	79.187	-56.1514
375.000000	79.095	-56.3472
382.000000	78.965	-56.6624
387.000000	78.876	-56.8646
395.000000	78.742	-57.2464
400.000000	78.658	-57.4839
406.000000	78.554	-57.7161
412.000000	78.456	-57.9192
418.000000	78.365	-58.1541
425.000000	78.251	-58.4769
431.000000	78.153	-58.6857
437.000000	78.059	-58.8874
444.000000	77.949	-59.1151
450.000000	77.854	-59.3014
455.000000	77.779	-59.4619
462.000000	77.679	-59.6642
468.000000	77.596	-59.8601
475.000000	77.486	-60.1032
482.000000	77.383	-60.2781
487.000000	77.315	-60.4162
494.000000	77.217	-60.6229
500.000000	77.139	-60.7818
508.000000	77.025	-60.9864
515.000000	76.930	-61.1341
522.000000	76.838	-61.3055
530.000000	76.737	-61.4718
538.000000	76.640	-61.6445
545.000000	76.559	-61.8092
552.000000	76.477	-61.9685
560.000000	76.384	-62.1124
570.000000	76.271	-62.2939
580.000000	76.158	-62.4643
590.000000	76.045	-62.6488
600.000000	75.928	-62.8028
608.000000	75.843	-62.9219
615.000000	75.771	-63.0118
622.000000	75.707	-63.0931
630.000000	75.635	-63.2177
640.000000	75.537	-63.3360
650.000000	75.441	-63.4428
660.000000	75.348	-63.5324
670.000000	75.260	-63.5752
680.000000	75.173	-63.7045
690.000000	75.084	-63.7960
700.000000	75.008	-63.8499
710.000000	74.928	-63.9043
720.000000	74.847	-64.0022
730.000000	74.765	-64.0219
740.000000	74.699	-64.0038
750.000000	74.635	-64.0263
762.000000	74.551	-64.0731
775.000000	74.459	-64.1156
788.000000	74.382	-64.0342
800.000000	74.323	-63.8481
812.000000	74.311	-63.5694
