* Measurement data measured by REW V5.20 Beta 60
* Source: ASIO ASIO4ALL v2, USB PnP Audio Device 1. Timing signal peak level -55,0 dBFS, measurement signal peak level -25,8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 27-ago-2020 14:41:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,2760 ms (95 mm, 3,73 in) using estimated IR delay relative to Acoustic reference on 1: xCORE USB Audio 2.0  1 with no timing offset
* Measurement: Shozy & Neo BG R 2020 ago 27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.723	39.8429
20.299999	87.748	39.2104
20.600000	87.772	38.5899
20.900000	87.796	37.9794
21.200001	87.820	37.3773
21.400000	87.836	36.9799
21.799999	87.867	36.1942
22.000000	87.881	35.8057
22.400000	87.908	35.0375
22.700001	87.927	34.4699
23.000000	87.944	33.9107
23.299999	87.959	33.3610
23.600000	87.973	32.8221
24.000000	87.988	32.1221
24.299999	87.999	31.6123
24.700001	88.010	30.9544
25.000000	88.018	30.4777
25.400000	88.027	29.8643
25.799999	88.036	29.2751
26.200001	88.045	28.7075
26.500000	88.052	28.2938
26.900000	88.062	27.7549
27.200001	88.070	27.3577
27.600000	88.081	26.8343
28.000000	88.092	26.3153
28.500000	88.104	25.6709
29.000000	88.115	25.0330
29.500000	88.122	24.4075
30.000000	88.128	23.8033
30.400000	88.132	23.3410
30.700001	88.136	23.0089
31.100000	88.140	22.5869
31.500000	88.145	22.1882
32.000000	88.154	21.7176
32.500000	88.166	21.2676
33.000000	88.182	20.8240
33.500000	88.202	20.3728
34.000000	88.223	19.9028
34.500000	88.244	19.4087
35.000000	88.262	18.8927
35.500000	88.276	18.3645
36.000000	88.284	17.8386
36.500000	88.286	17.3308
37.000000	88.284	16.8551
37.500000	88.281	16.4185
38.200001	88.278	15.8688
38.700001	88.279	15.5067
39.500000	88.288	14.9395
40.000000	88.297	14.5735
40.599998	88.307	14.1130
41.200001	88.316	13.6322
41.799999	88.320	13.1436
42.500000	88.318	12.5852
43.099998	88.315	12.1329
43.700001	88.309	11.7139
44.400002	88.303	11.2669
45.000000	88.299	10.9122
45.500000	88.299	10.6280
46.200001	88.301	10.2341
46.799999	88.305	9.8906
47.500000	88.310	9.4774
48.200001	88.314	9.0540
48.700001	88.315	8.7510
49.400002	88.314	8.3368
50.000000	88.311	7.9990
50.799999	88.308	7.5781
51.500000	88.307	7.2318
52.200001	88.310	6.8915
53.000000	88.317	6.4890
53.799999	88.324	6.0544
54.500000	88.327	5.6443
55.200001	88.325	5.2154
56.000000	88.315	4.7237
57.000000	88.292	4.1474
58.000000	88.262	3.6483
59.000000	88.232	3.2371
60.000000	88.208	2.8996
60.799999	88.197	2.6610
61.500000	88.194	2.4561
62.200001	88.196	2.2380
63.000000	88.203	1.9550
64.000000	88.216	1.5337
65.000000	88.224	1.0390
66.000000	88.222	0.4981
67.000000	88.209	-0.0466
68.000000	88.187	-0.5549
69.000000	88.159	-1.0020
70.000000	88.130	-1.3789
71.000000	88.103	-1.6912
72.000000	88.083	-1.9589
73.000000	88.072	-2.2105
74.000000	88.067	-2.4706
75.000000	88.068	-2.7527
76.199997	88.072	-3.1262
77.500000	88.075	-3.5735
78.800003	88.076	-4.0530
80.000000	88.074	-4.5041
81.199997	88.067	-4.9469
82.500000	88.057	-5.4088
83.800003	88.045	-5.8519
85.000000	88.031	-6.2485
86.199997	88.017	-6.6359
87.500000	87.998	-7.0422
88.500000	87.982	-7.3417
90.000000	87.956	-7.7622
91.199997	87.937	-8.0741
92.500000	87.919	-8.4002
93.800003	87.905	-8.7284
95.000000	87.896	-9.0412
96.199997	87.889	-9.3675
97.500000	87.883	-9.7385
98.800003	87.874	-10.1204
100.000000	87.864	-10.4687
101.500000	87.849	-10.8866
103.000000	87.832	-11.2891
104.400002	87.816	-11.6565
106.000000	87.796	-12.0621
107.500000	87.776	-12.4234
109.000000	87.757	-12.7713
110.599998	87.739	-13.1343
